wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
93.0, 82.0, 7.2, 0.0, -4.2, 11.0, -1.5, -1.7, 91.0, 0.0, 0.8, 85.0,2022-11-26 00:00:00, 0.0,48
57.0, 85.0, None, 0.0, -3.9, 2.6, -1.7, -2.1, 93.0, 0.0, 0.8, 88.0,2022-11-26 01:00:00, 0.0,48
124.0, 88.0, 2.6, 0.0, -3.8, 11.9, -2.1, -1.6, 57.0, 0.0, 0.8, 86.0,2022-11-26 02:00:00, 0.0,48
106.0, 86.0, 11.9, 0.0, -3.6, 15.9, -1.6, -1.5, 124.0, 0.0, 0.8, 88.0,2022-11-26 03:00:00, 0.0,48
115.0, 88.0, 15.9, 0.0, -3.2, 14.5, -1.5, -1.4, 106.0, 0.0, 0.8, 89.0,2022-11-26 04:00:00, 0.0,48
138.0, 89.0, 14.5, 0.0, -3.0, 12.7, -1.4, -0.9, 115.0, 0.0, 0.8, 84.0,2022-11-26 05:00:00, 0.0,48
131.0, None, None, 0.0, None, 15.4, None, -0.7, None, None, None, 90.0,2022-11-26 06:00:00, None,48
122.0, 90.0, 15.4, 0.0, -2.1, 18.3, -0.7, -0.5, 131.0, 0.0, 0.8, 94.0,2022-11-26 07:00:00, 0.0,48
123.0, 94.0, 18.3, 0.0, -1.3, 20.1, -0.5, -0.4, 122.0, 0.0, 0.8, 95.0,2022-11-26 08:00:00, 0.0,48
131.0, 95.0, 20.1, 0.0, -1.1, 18.3, -0.4, 0.1, 123.0, 0.0, 0.8, 92.0,2022-11-26 09:00:00, 0.0,48
151.0, 92.0, 18.3, 0.0, -1.0, 18.0, 0.1, 0.8, 131.0, 0.0, 0.8, 82.0,2022-11-26 10:00:00, 0.0,48
158.0, 82.0, None, 0.0, -1.9, 20.5, 0.8, 1.0, 151.0, 0.0, 0.8, 82.0,2022-11-26 11:00:00, 0.0,48
147.0, 82.0, 20.5, 0.0, -1.7, 15.6, 1.0, 0.1, 158.0, 0.0, 0.8, 98.0,2022-11-26 12:00:00, 0.0,48
205.0, 98.0, 15.6, 0.2, -0.2, 6.7, 0.1, 0.4, 147.0, 0.0, 0.6, 96.0,2022-11-26 13:00:00, 0.0,48
291.0, 96.0, 6.7, 0.0, -0.2, 11.9, 0.4, -0.4, 205.0, 0.2, 0.4, 90.0,2022-11-26 14:00:00, 0.0,48
286.0, 90.0, 11.9, 0.0, -1.8, 10.6, -0.4, -2.2, 291.0, 0.0, 0.4, 62.0,2022-11-26 15:00:00, 0.0,48
222.0, None, None, 0.0, None, 9.1, None, -2.6, None, None, None, 63.0,2022-11-26 16:00:00, None,48
261.0, 63.0, 9.1, 0.0, -8.7, 18.5, -2.6, -3.5, 222.0, 0.0, 0.2, 60.0,2022-11-26 17:00:00, 0.0,48
256.0, 60.0, 18.5, 0.0, -10.1, 20.6, -3.5, -3.6, 261.0, 0.0, 0.2, 56.0,2022-11-26 18:00:00, 0.0,48
245.0, 56.0, 20.6, 0.0, -11.1, 24.5, -3.6, -4.1, 256.0, 0.0, 0.2, 59.0,2022-11-26 19:00:00, 0.0,48
249.0, 59.0, 24.5, 0.0, -10.9, 15.5, -4.1, -4.7, 245.0, 0.0, 0.2, 59.0,2022-11-26 20:00:00, 0.0,48
247.0, 59.0, 15.5, 0.0, -11.5, 19.3, -4.7, -4.6, 249.0, 0.0, 0.2, 54.0,2022-11-26 21:00:00, 0.0,48
246.0, 54.0, 19.3, 0.0, -12.5, 17.4, -4.6, -5.0, 247.0, 0.0, 0.2, 54.0,2022-11-26 22:00:00, 0.0,48
None, 54.0, 17.4, None, -12.9, None, -5.0, None, 246.0, 0.0, 0.2, None,2022-11-26 23:00:00, 0.0,48
264.0, 59.0, 8.2, 0.0, -12.3, 23.1, -5.6, -4.5, 305.0, 0.0, 0.2, 46.0,2022-11-27 00:00:00, 0.0,48
279.0, 46.0, 23.1, 0.0, -14.4, 17.9, -4.5, -4.7, 264.0, 0.0, 0.2, 46.0,2022-11-27 01:00:00, 0.0,48
283.0, 46.0, 17.9, 0.0, -14.6, 13.5, -4.7, -5.4, 279.0, 0.0, 0.2, 52.0,2022-11-27 02:00:00, 0.0,48
284.0, 52.0, 13.5, 0.0, -13.7, 14.7, -5.4, -5.7, 283.0, 0.0, 0.2, 55.0,2022-11-27 03:00:00, 0.0,48
292.0, 55.0, 14.7, 0.0, -13.3, 14.8, -5.7, -5.5, 284.0, 0.0, 0.2, 57.0,2022-11-27 04:00:00, 0.0,48
306.0, 57.0, 14.8, 0.0, -12.7, 25.1, -5.5, -5.6, 292.0, 0.0, 0.2, 61.0,2022-11-27 05:00:00, 0.0,48
324.0, None, None, 0.0, None, 17.4, None, -6.0, None, None, None, 63.0,2022-11-27 06:00:00, None,48
322.0, 63.0, 17.4, 0.0, -11.9, 11.7, -6.0, -6.2, 324.0, 0.0, 0.2, 62.0,2022-11-27 07:00:00, 0.0,48
328.0, 62.0, 11.7, 0.0, -12.3, 10.6, -6.2, -6.6, 322.0, 0.0, 0.2, 64.0,2022-11-27 08:00:00, 0.0,48
303.0, 64.0, 10.6, 0.0, -12.3, 9.6, -6.6, -6.5, 328.0, 0.0, 0.2, 60.0,2022-11-27 09:00:00, 0.0,48
340.0, 60.0, 9.6, 0.0, -13.0, 11.2, -6.5, -5.5, 303.0, 0.0, 0.2, 54.0,2022-11-27 10:00:00, 0.0,48
