wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,-3.7,355.0,87.0,2022-11-26 00:00:00,0.0,48
7.0,-4.0,356.0,79.0,2022-11-26 01:00:00,0.0,48
7.7,-5.7,342.0,86.0,2022-11-26 02:00:00,0.0,48
9.7,-4.7,7.0,78.0,2022-11-26 03:00:00,0.0,48
10.6,-5.6,20.0,80.0,2022-11-26 04:00:00,0.0,48
9.7,-7.4,32.0,89.0,2022-11-26 05:00:00,0.0,48
10.8,-6.0,14.0,82.0,2022-11-26 06:00:00,0.0,48
11.1,-5.6,22.0,81.0,2022-11-26 07:00:00,0.0,48
1.7,-1.7,21.0,67.0,2022-11-26 08:00:00,0.0,48
2.5,2.8,159.0,54.0,2022-11-26 09:00:00,0.0,48
2.7,4.0,127.0,51.0,2022-11-26 10:00:00,0.6,48
3.5,4.4,221.0,45.0,2022-11-26 11:00:00,0.0,48
5.6,0.4,199.0,58.0,2022-11-26 12:00:00,0.0,48
9.1,0.7,179.0,57.0,2022-11-26 13:00:00,0.0,48
7.2,-0.9,142.0,65.0,2022-11-26 14:00:00,0.0,48
7.1,-1.7,118.0,66.0,2022-11-26 15:00:00,0.0,48
13.3,-1.7,109.0,67.0,2022-11-26 16:00:00,0.0,48
12.8,-2.1,126.0,70.0,2022-11-26 17:00:00,0.0,48
11.3,-2.7,103.0,76.0,2022-11-26 18:00:00,0.0,48
13.4,-3.1,101.0,80.0,2022-11-26 19:00:00,0.0,48
13.9,-3.7,99.0,85.0,2022-11-26 20:00:00,0.0,48
18.1,-4.0,92.0,87.0,2022-11-26 21:00:00,0.0,48
18.5,-3.4,121.0,88.0,2022-11-26 22:00:00,0.0,48
14.8,-2.7,133.0,89.0,2022-11-27 00:00:00,0.0,48
15.9,-2.6,112.0,90.0,2022-11-27 01:00:00,0.0,48
12.2,-3.3,96.0,91.0,2022-11-27 02:00:00,0.0,48
6.1,-3.3,225.0,94.0,2022-11-27 03:00:00,0.0,48
10.3,-3.4,345.0,95.0,2022-11-27 04:00:00,0.0,48
24.8,-5.2,310.0,91.0,2022-11-27 05:00:00,0.0,48
16.1,-6.4,295.0,93.0,2022-11-27 06:00:00,0.0,48
14.8,-6.6,322.0,86.0,2022-11-27 07:00:00,0.0,48
11.8,-5.6,285.0,87.0,2022-11-27 08:00:00,0.0,48
13.7,-4.8,290.0,84.0,2022-11-27 09:00:00,0.0,48
14.0,-5.6,278.0,89.0,2022-11-27 10:00:00,0.0,48
10.5,-5.8,284.0,89.0,2022-11-27 11:00:00,0.0,48
10.2,-6.3,262.0,91.0,2022-11-27 12:00:00,0.0,48
4.5,-4.8,276.0,84.0,2022-11-27 13:00:00,0.0,48
5.8,-5.7,318.0,78.0,2022-11-27 14:00:00,0.0,48
0.2,-6.0,180.0,88.0,2022-11-27 15:00:00,0.0,48
3.7,-7.6,117.0,90.0,2022-11-27 16:00:00,0.0,48
1.9,-7.7,112.0,90.0,2022-11-27 17:00:00,0.0,48
4.9,-7.3,95.0,89.0,2022-11-27 18:00:00,0.0,48
9.1,-8.2,56.0,88.0,2022-11-27 19:00:00,0.0,48
6.7,-8.6,61.0,89.0,2022-11-27 20:00:00,0.0,48
7.9,-8.6,57.0,89.0,2022-11-27 21:00:00,0.0,48
11.3,-11.0,60.0,87.0,2022-11-27 22:00:00,0.0,48
8.2,-10.8,53.0,87.0,2022-11-28 00:00:00,0.0,48
2.1,-9.4,265.0,90.0,2022-11-28 01:00:00,0.0,48
0.0,-9.0,307.0,90.0,2022-11-28 02:00:00,0.0,48
10.5,-9.6,284.0,88.0,2022-11-28 03:00:00,0.0,48
8.2,-10.9,263.0,88.0,2022-11-28 04:00:00,0.0,48
13.4,-11.9,294.0,86.0,2022-11-28 05:00:00,0.0,48
8.4,-13.3,290.0,85.0,2022-11-28 06:00:00,0.0,48
14.9,-12.8,318.0,75.0,2022-11-28 07:00:00,0.0,48
14.3,-13.7,338.0,72.0,2022-11-28 08:00:00,0.0,48
11.0,-11.3,311.0,65.0,2022-11-28 09:00:00,0.0,48
14.3,-11.6,326.0,65.0,2022-11-28 10:00:00,0.0,48
16.6,-12.2,329.0,69.0,2022-11-28 11:00:00,0.0,48
14.2,-12.7,320.0,69.0,2022-11-28 12:00:00,0.0,48
