wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
154.0, 95.0, 9.2, 0.0, -4.2, 8.0, -3.5, -3.4, 145.0, 0.0, 0.2, 94.0,2022-11-26 00:00:00, 193.0,48
143.0, 94.0, None, 0.0, -4.2, 10.3, -3.4, -3.0, 154.0, 0.0, 0.2, 94.0,2022-11-26 01:00:00, 193.0,48
135.0, 94.0, 10.3, 0.0, -3.8, 12.0, -3.0, -2.9, 143.0, 0.0, 0.2, 94.0,2022-11-26 02:00:00, 193.0,48
141.0, 94.0, None, 0.0, -3.7, 10.7, -2.9, -3.0, 135.0, 0.0, 0.2, 94.0,2022-11-26 03:00:00, 193.0,48
145.0, 94.0, 10.7, 0.0, -3.8, 10.5, -3.0, -3.0, 141.0, 0.0, 0.2, 95.0,2022-11-26 04:00:00, 193.0,48
144.0, 95.0, 10.5, 0.0, -3.7, 11.8, -3.0, -2.9, 145.0, 0.0, 0.2, 95.0,2022-11-26 05:00:00, 193.0,48
147.0, 95.0, 11.8, 0.0, -3.6, 9.8, -2.9, -2.6, 144.0, 0.0, 0.2, 96.0,2022-11-26 06:00:00, 193.0,48
143.0, 96.0, 9.8, 0.0, -3.1, 13.2, -2.6, -2.1, 147.0, 0.0, 0.2, 97.0,2022-11-26 07:00:00, 193.0,48
144.0, None, None, 0.0, None, 9.6, None, -1.8, None, None, None, 97.0,2022-11-26 08:00:00, None,48
137.0, 97.0, 9.6, 0.0, -2.2, 10.4, -1.8, -1.4, 144.0, 0.0, 0.2, 97.0,2022-11-26 09:00:00, 193.0,48
143.0, 97.0, 10.4, 0.0, -1.8, 11.7, -1.4, -0.9, 137.0, 0.0, 0.2, 97.0,2022-11-26 10:00:00, 193.0,48
134.0, 97.0, 11.7, 0.0, -1.3, 12.9, -0.9, -0.3, 143.0, 0.0, 0.2, 94.0,2022-11-26 11:00:00, 193.0,48
123.0, 94.0, 12.9, 0.0, -1.1, 9.2, -0.3, 0.0, 134.0, 0.0, 0.2, 93.0,2022-11-26 12:00:00, 193.0,48
140.0, 93.0, 9.2, 0.0, -1.0, 10.9, 0.0, 0.1, 123.0, 0.0, 0.0, 93.0,2022-11-26 13:00:00, 193.0,48
144.0, 93.0, 10.9, 0.0, -0.9, 11.6, 0.1, -0.1, 140.0, 0.0, 0.0, 98.0,2022-11-26 14:00:00, 193.0,48
161.0, 98.0, 11.6, 0.0, -0.4, 10.0, -0.1, -0.4, 144.0, 0.0, 0.0, 96.0,2022-11-26 15:00:00, 193.0,48
245.0, 96.0, None, 0.0, -1.0, 11.8, -0.4, -2.6, 161.0, 0.0, 0.0, 88.0,2022-11-26 16:00:00, 193.0,48
166.0, 88.0, 11.8, 0.0, -4.3, 11.5, -2.6, -3.4, 245.0, 0.0, 0.0, 89.0,2022-11-26 17:00:00, 193.0,48
184.0, 89.0, 11.5, 0.0, -5.0, 9.3, -3.4, -4.1, 166.0, 0.0, 0.0, 86.0,2022-11-26 18:00:00, 193.0,48
185.0, 86.0, 9.3, 0.0, -6.1, 8.7, -4.1, -5.5, 184.0, 0.0, 0.0, 85.0,2022-11-26 19:00:00, 193.0,48
192.0, 85.0, 8.7, 0.0, -7.6, 12.6, -5.5, -5.6, 185.0, 0.0, 0.0, 86.0,2022-11-26 20:00:00, 193.0,48
197.0, 86.0, 12.6, 0.0, -7.6, 14.5, -5.6, -5.9, 192.0, 0.0, 0.0, 86.0,2022-11-26 21:00:00, 193.0,48
206.0, 86.0, 14.5, 0.0, -7.9, 12.3, -5.9, -6.3, 197.0, 0.0, 0.0, 80.0,2022-11-26 22:00:00, 193.0,48
None, 80.0, 12.3, None, -9.2, None, -6.3, None, 206.0, 0.0, 0.0, None,2022-11-26 23:00:00, 193.0,48
263.0, 81.0, 11.8, 0.0, -9.4, 8.1, -6.7, -6.3, 188.0, 0.0, 0.0, 75.0,2022-11-27 00:00:00, 193.0,48
255.0, 75.0, 8.1, 0.0, -10.0, 7.1, -6.3, -6.4, 263.0, 0.0, 0.0, 74.0,2022-11-27 01:00:00, 193.0,48
234.0, 74.0, 7.1, 0.0, -10.3, 7.5, -6.4, -6.4, 255.0, 0.0, 0.0, 75.0,2022-11-27 02:00:00, 193.0,48
256.0, 75.0, 7.5, 0.0, -10.1, 9.8, -6.4, -6.4, 234.0, 0.0, 0.0, 75.0,2022-11-27 03:00:00, 193.0,48
256.0, 75.0, 9.8, 0.0, -10.1, 12.1, -6.4, -6.4, 256.0, 0.0, 0.0, 76.0,2022-11-27 04:00:00, 193.0,48
311.0, 76.0, 12.1, 0.0, -9.9, 16.1, -6.4, -7.1, 256.0, 0.0, 0.0, 89.0,2022-11-27 05:00:00, 193.0,48
315.0, None, None, 0.0, None, 10.2, None, -7.8, None, None, None, 90.0,2022-11-27 06:00:00, None,48
308.0, 90.0, 10.2, 0.0, -9.2, 8.7, -7.8, -8.3, 315.0, 0.0, None, 88.0,2022-11-27 07:00:00, 193.0,48
307.0, 88.0, 8.7, 0.0, -9.9, 5.5, -8.3, -8.4, 308.0, 0.0, 0.0, 87.0,2022-11-27 08:00:00, 193.0,48
318.0, 87.0, 5.5, 0.0, -10.2, 8.0, -8.4, -7.6, 307.0, 0.0, 0.0, 85.0,2022-11-27 09:00:00, 193.0,48
311.0, 85.0, None, 0.0, -9.7, 12.1, -7.6, -6.5, 318.0, 0.0, 0.0, 75.0,2022-11-27 10:00:00, 193.0,48
315.0, 75.0, 12.1, 0.0, -10.2, 9.4, -6.5, -6.3, 311.0, 0.0, 0.0, 75.0,2022-11-27 11:00:00, 193.0,48
329.0, 75.0, 9.4, 0.0, -10.0, 13.0, -6.3, -6.3, 315.0, 0.0, 0.0, 66.0,2022-11-27 12:00:00, 193.0,48
316.0, 66.0, None, 0.0, -11.6, 12.5, -6.3, -7.5, 329.0, 0.0, 0.0, 70.0,2022-11-27 13:00:00, 193.0,48
327.0, 70.0, 12.5, 0.0, -12.0, 13.8, -7.5, -8.6, 316.0, 0.0, 0.0, 75.0,2022-11-27 14:00:00, 193.0,48
319.0, 75.0, 13.8, 0.0, -12.2, 12.5, -8.6, -9.7, 327.0, 0.0, 0.0, 77.0,2022-11-27 15:00:00, 193.0,48
319.0, 77.0, 12.5, 0.0, -13.0, 10.6, -9.7, -10.2, 319.0, 0.0, 0.0, 81.0,2022-11-27 16:00:00, 193.0,48
