wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
126.0, 100.0, None, 0.2, 5.0, 0.0, 5.0, 5.0, 30.0, 0.0, 2.8, 100.0,2022-11-26 00:00:00, 0.0,48
29.0, 100.0, None, 0.0, 5.0, 0.0, 5.0, 4.9, 126.0, 0.2, 1.8, 100.0,2022-11-26 01:00:00, 0.0,48
178.0, 100.0, None, 0.8, 4.9, 0.0, 4.9, 5.0, 29.0, 0.0, 1.0, 100.0,2022-11-26 02:00:00, 0.0,48
117.0, 100.0, None, 2.2, 5.0, 0.0, 5.0, 5.0, 178.0, 0.8, 1.8, 100.0,2022-11-26 03:00:00, 0.0,48
177.0, 100.0, None, 2.2, 5.0, 1.7, 5.0, 5.1, 117.0, 2.2, 4.0, 100.0,2022-11-26 04:00:00, 0.0,48
204.0, 100.0, 1.7, 2.0, 5.1, 1.9, 5.1, 5.1, 177.0, 2.2, 6.0, 100.0,2022-11-26 05:00:00, 0.0,48
148.0, 100.0, 1.9, 2.6, 5.1, 2.3, 5.1, 5.2, 204.0, 2.0, 8.0, 100.0,2022-11-26 06:00:00, 0.0,48
66.0, 100.0, 2.3, 1.2, 5.2, 0.0, 5.2, 5.4, 148.0, 2.6, 10.6, 100.0,2022-11-26 07:00:00, 0.0,48
13.0, 100.0, None, 1.6, 5.4, 2.2, 5.4, 5.4, 66.0, 1.2, 11.8, 100.0,2022-11-26 08:00:00, 0.0,48
60.0, 100.0, 2.2, 2.0, 5.4, 0.0, 5.4, 5.9, 13.0, 1.6, 13.4, 100.0,2022-11-26 09:00:00, 0.0,48
103.0, 100.0, None, 3.0, 5.9, 2.9, 5.9, 7.0, 60.0, 2.0, 15.4, 100.0,2022-11-26 10:00:00, 0.0,48
101.0, 100.0, 2.9, 3.4, 7.0, 3.4, 7.0, 7.2, 103.0, 3.0, 18.4, 100.0,2022-11-26 11:00:00, 0.0,48
131.0, 100.0, 3.4, 7.8, 7.2, 3.9, 7.2, 7.3, 101.0, 3.4, 21.8, 100.0,2022-11-26 12:00:00, 0.0,48
52.0, 100.0, 3.9, 7.0, 7.3, 7.6, 7.3, 7.7, 131.0, 7.8, 29.6, 100.0,2022-11-26 13:00:00, 0.0,48
92.0, 100.0, 7.6, 5.4, 7.7, 1.7, 7.7, 7.0, 52.0, 7.0, 36.6, 100.0,2022-11-26 14:00:00, 0.0,48
117.0, 100.0, 1.7, 5.6, 7.0, 5.8, 7.0, 7.0, 92.0, 5.4, 42.0, 100.0,2022-11-26 15:00:00, 0.0,48
54.0, 100.0, 5.8, 3.0, 7.0, 5.9, 7.0, 7.9, 117.0, 5.6, 47.2, 100.0,2022-11-26 16:00:00, 0.0,48
103.0, 100.0, 5.9, 1.8, 7.9, 2.5, 7.9, 7.9, 54.0, 3.0, 50.2, 100.0,2022-11-26 17:00:00, 0.0,48
37.0, 100.0, 2.5, 1.2, 7.9, 6.9, 7.9, 7.6, 103.0, 1.8, 52.0, 96.0,2022-11-26 18:00:00, 0.0,48
144.0, 96.0, 6.9, 1.0, 7.0, 4.9, 7.6, 5.8, 37.0, 1.2, 53.2, 100.0,2022-11-26 19:00:00, 0.0,48
359.0, 100.0, 4.9, 0.2, 5.8, 3.1, 5.8, 4.5, 144.0, 1.0, 54.2, 100.0,2022-11-26 20:00:00, 0.0,48
153.0, 100.0, 3.1, 1.8, 4.5, 2.1, 4.5, 2.5, 359.0, 0.2, 54.2, 100.0,2022-11-26 21:00:00, 0.0,48
84.0, 100.0, 2.1, 0.0, 2.5, 0.0, 2.5, 2.1, 153.0, 1.8, 56.0, 100.0,2022-11-26 22:00:00, 0.0,48
None, 100.0, None, None, 2.1, None, 2.1, None, 84.0, 0.0, 56.0, None,2022-11-26 23:00:00, 0.0,48
138.0, 100.0, None, 0.2, 2.1, 0.0, 2.1, 2.1, 105.0, 0.0, 56.0, 100.0,2022-11-27 00:00:00, 0.0,48
43.0, 100.0, None, 0.0, 2.1, 0.0, 2.1, 1.8, 138.0, 0.2, 56.0, 100.0,2022-11-27 01:00:00, 0.0,48
16.0, 100.0, None, 0.0, 1.8, 0.0, 1.8, 1.8, 43.0, 0.0, 56.0, 100.0,2022-11-27 02:00:00, 0.0,48
96.0, 100.0, None, 0.0, 1.8, 1.7, 1.8, 1.7, 16.0, 0.0, 55.2, 100.0,2022-11-27 03:00:00, 0.0,48
198.0, 100.0, 1.7, 0.0, 1.7, 1.8, 1.7, 1.4, 96.0, 0.0, 53.0, 100.0,2022-11-27 04:00:00, 0.0,48
73.0, 100.0, 1.8, 0.0, 1.4, 1.6, 1.4, 1.2, 198.0, 0.0, 50.8, 100.0,2022-11-27 05:00:00, 0.0,48
29.0, 100.0, 1.6, 0.0, 1.2, 0.0, 1.2, 1.2, 73.0, 0.0, 48.8, 100.0,2022-11-27 06:00:00, 0.0,48
8.0, 100.0, None, 0.0, 1.2, 0.0, 1.2, 1.3, 29.0, 0.0, 46.2, 100.0,2022-11-27 07:00:00, 0.0,48
96.0, 100.0, None, 0.0, 1.3, 0.0, 1.3, 1.5, 8.0, 0.0, 45.0, 100.0,2022-11-27 08:00:00, 0.0,48
329.0, 100.0, None, 0.0, 1.5, 1.7, 1.5, 2.2, 96.0, 0.0, 43.4, 100.0,2022-11-27 09:00:00, 0.0,48
135.0, 100.0, 1.7, 0.2, 2.2, 0.0, 2.2, 2.7, 329.0, 0.0, 41.4, 100.0,2022-11-27 10:00:00, 0.0,48
160.0, 100.0, None, 0.0, 2.7, 2.9, 2.7, 2.9, 135.0, 0.2, 38.6, 100.0,2022-11-27 11:00:00, 0.0,48
256.0, 100.0, 2.9, 0.8, 2.9, 0.0, 2.9, 3.0, 160.0, 0.0, 35.2, 100.0,2022-11-27 12:00:00, 0.0,48
337.0, None, None, 0.2, None, 0.0, None, 3.2, None, None, None, 100.0,2022-11-27 13:00:00, None,48
154.0, 100.0, None, 0.2, 3.2, 0.0, 3.2, 3.6, 337.0, 0.2, 21.4, 100.0,2022-11-27 14:00:00, 0.0,48
320.0, 100.0, None, 0.0, 3.6, 1.8, 3.6, 3.4, 154.0, 0.2, 16.2, 100.0,2022-11-27 15:00:00, 0.0,48
83.0, 100.0, 1.8, 0.2, 3.4, 1.7, 3.4, 2.6, 320.0, 0.0, 10.6, 100.0,2022-11-27 16:00:00, 0.0,48
133.0, 100.0, 1.7, 0.0, 2.6, 1.6, 2.6, 2.0, 83.0, 0.2, 7.8, 100.0,2022-11-27 17:00:00, 0.0,48
127.0, 100.0, 1.6, 0.0, 2.0, 0.0, 2.0, 1.6, 133.0, 0.0, 6.0, 100.0,2022-11-27 18:00:00, 0.0,48
65.0, 100.0, None, 0.0, 1.6, 0.0, 1.6, 0.7, 127.0, 0.0, 4.8, 100.0,2022-11-27 19:00:00, 0.0,48
175.0, 100.0, None, 0.0, 0.7, 0.0, 0.7, 0.0, 65.0, 0.0, 3.8, 100.0,2022-11-27 20:00:00, 0.0,48
129.0, 100.0, None, 0.0, 0.0, 0.0, 0.0, -0.6, 175.0, 0.0, 3.6, 100.0,2022-11-27 21:00:00, 0.0,48
356.0, 100.0, None, 0.0, -0.6, 0.0, -0.6, -0.5, 129.0, 0.0, 1.8, 100.0,2022-11-27 22:00:00, 0.0,48
None, 100.0, None, None, -0.5, None, -0.5, None, 356.0, 0.0, 1.8, None,2022-11-27 23:00:00, 0.0,48
90.0, 100.0, None, 0.0, -0.9, 2.2, -0.9, -0.8, 43.0, 0.0, 1.8, 100.0,2022-11-28 00:00:00, 0.0,48
171.0, 100.0, 2.2, 0.0, -0.8, 0.0, -0.8, -0.5, 90.0, 0.0, 1.6, 100.0,2022-11-28 01:00:00, 0.0,48
359.0, 100.0, None, 0.0, -0.5, 1.7, -0.5, -0.6, 171.0, 0.0, 1.6, 100.0,2022-11-28 02:00:00, 0.0,48
233.0, 100.0, 1.7, 0.0, -0.6, 0.0, -0.6, -0.8, 359.0, 0.0, 1.6, 100.0,2022-11-28 03:00:00, 0.0,48
230.0, 100.0, None, 0.0, -0.8, 0.0, -0.8, -1.1, 233.0, 0.0, 1.6, 100.0,2022-11-28 04:00:00, 0.0,48
118.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 100.0,2022-11-28 05:00:00, None,48
106.0, 100.0, None, 0.0, -1.4, 0.0, -1.4, -1.5, 118.0, 0.0, 1.6, 100.0,2022-11-28 06:00:00, 0.0,48
