wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
216.0, 92.0, 7.8, 0.6, 3.8, 9.4, 5.0, 5.0, 219.0, 0.6, 5.8, 91.0,2022-11-26 00:00:00, 1.0,48
222.0, 91.0, 9.4, 0.8, 3.7, 10.0, 5.0, 4.8, 216.0, 0.6, 6.4, 91.0,2022-11-26 01:00:00, 1.0,48
217.0, 91.0, None, 1.2, 3.5, 11.3, 4.8, 4.6, 222.0, 0.8, 7.2, 92.0,2022-11-26 02:00:00, 1.0,48
221.0, 92.0, 11.3, 1.8, 3.4, 10.3, 4.6, 4.4, 217.0, 1.2, 8.4, 94.0,2022-11-26 03:00:00, 1.0,48
217.0, 94.0, 10.3, 1.4, 3.5, 10.8, 4.4, 4.6, 221.0, 1.8, 9.8, 94.0,2022-11-26 04:00:00, 1.0,48
223.0, 94.0, 10.8, 1.6, 3.7, 11.3, 4.6, 4.8, 217.0, 1.4, 10.6, 94.0,2022-11-26 05:00:00, 1.0,48
222.0, 94.0, 11.3, 1.6, 3.9, 10.7, 4.8, 5.0, 223.0, 1.6, 11.0, 95.0,2022-11-26 06:00:00, 1.0,48
213.0, 95.0, 10.7, 1.2, 4.3, 12.4, 5.0, 6.0, 222.0, 1.6, 12.4, 89.0,2022-11-26 07:00:00, 1.0,48
219.0, 89.0, 12.4, 1.6, 4.3, 11.0, 6.0, 6.0, 213.0, 1.2, 13.4, 90.0,2022-11-26 08:00:00, 1.0,48
219.0, 90.0, None, 1.0, 4.5, 12.6, 6.0, 6.5, 219.0, 1.6, 14.8, 89.0,2022-11-26 09:00:00, 1.0,48
244.0, 89.0, 12.6, 1.6, 4.8, 12.1, 6.5, 6.5, 219.0, 1.0, 15.8, 93.0,2022-11-26 10:00:00, 1.0,48
294.0, 93.0, 12.1, 2.2, 5.5, 10.1, 6.5, 7.0, 244.0, 1.6, 17.4, 91.0,2022-11-26 11:00:00, 1.0,48
243.0, 91.0, 10.1, 0.4, 5.6, 9.9, 7.0, 6.9, 294.0, 2.2, 19.6, 90.0,2022-11-26 12:00:00, 1.0,48
194.0, 90.0, 9.9, 0.2, 5.4, 9.0, 6.9, 5.6, 243.0, 0.4, 20.0, 80.0,2022-11-26 13:00:00, 1.0,48
226.0, 80.0, None, 0.0, 2.4, 8.8, 5.6, 4.2, 194.0, 0.2, 20.2, 84.0,2022-11-26 14:00:00, 1.0,48
209.0, 84.0, 8.8, 0.0, 1.7, 6.7, 4.2, 2.8, 226.0, 0.0, 20.2, 86.0,2022-11-26 15:00:00, 0.0,48
226.0, 86.0, 6.7, 0.0, 0.7, 7.0, 2.8, 2.7, 209.0, 0.0, 20.2, 85.0,2022-11-26 16:00:00, 0.0,48
204.0, 85.0, None, 0.0, 0.4, 9.4, 2.7, 2.3, 226.0, 0.0, 20.2, 85.0,2022-11-26 17:00:00, 1.0,48
221.0, 85.0, 9.4, 0.0, 0.0, 8.1, 2.3, 1.8, 204.0, 0.0, 20.2, 89.0,2022-11-26 18:00:00, 1.0,48
190.0, 89.0, 8.1, 0.2, 0.2, 3.5, 1.8, 1.7, 221.0, 0.0, 20.2, 90.0,2022-11-26 19:00:00, 1.0,48
138.0, 90.0, 3.5, 0.0, 0.2, 4.0, 1.7, 0.9, 190.0, 0.2, 20.4, 92.0,2022-11-26 20:00:00, 1.0,48
183.0, 92.0, None, 0.0, -0.3, 4.3, 0.9, 1.5, 138.0, 0.0, 20.0, 89.0,2022-11-26 21:00:00, 1.0,48
202.0, 89.0, 4.3, 0.0, -0.1, 6.6, 1.5, 1.6, 183.0, 0.0, 19.2, 85.0,2022-11-26 22:00:00, 1.0,48
None, 85.0, 6.6, None, -0.6, None, 1.6, None, 202.0, 0.0, 18.0, None,2022-11-26 23:00:00, 1.0,48
211.0, 91.0, 2.8, 0.0, -0.5, 4.8, 0.8, 0.6, 157.0, 0.0, 17.4, 88.0,2022-11-27 00:00:00, 1.0,48
218.0, 88.0, 4.8, 0.0, -1.2, 4.1, 0.6, -0.5, 211.0, 0.0, 16.8, 95.0,2022-11-27 01:00:00, 1.0,48
234.0, 95.0, 4.1, 0.0, -1.2, 5.1, -0.5, -0.3, 218.0, 0.0, 16.0, 96.0,2022-11-27 02:00:00, 0.0,48
154.0, 96.0, 5.1, 0.0, -0.9, 2.8, -0.3, -0.3, 234.0, 0.0, 14.8, 96.0,2022-11-27 03:00:00, 1.0,48
20.0, 96.0, 2.8, 0.0, -0.9, 3.8, -0.3, -0.4, 154.0, 0.0, 13.0, 96.0,2022-11-27 04:00:00, 1.0,48
91.0, 96.0, 3.8, 0.0, -1.0, 4.4, -0.4, -0.1, 20.0, 0.0, 11.6, 96.0,2022-11-27 05:00:00, 1.0,48
91.0, None, None, 0.0, None, 2.4, None, -1.0, None, None, None, 96.0,2022-11-27 06:00:00, None,48
24.0, 96.0, 2.4, 0.0, -1.6, 6.5, -1.0, -0.4, 91.0, 0.0, 8.4, 96.0,2022-11-27 07:00:00, 0.0,48
4.0, 96.0, 6.5, 0.0, -1.0, 8.4, -0.4, -0.3, 24.0, 0.0, 7.2, 91.0,2022-11-27 08:00:00, 1.0,48
5.0, 91.0, 8.4, 0.0, -1.6, 7.3, -0.3, -0.2, 4.0, 0.0, 5.6, 92.0,2022-11-27 09:00:00, 1.0,48
351.0, 92.0, 7.3, 0.0, -1.3, 8.3, -0.2, 0.4, 5.0, 0.0, 4.6, 88.0,2022-11-27 10:00:00, 1.0,48
11.0, 88.0, 8.3, 0.0, -1.4, 9.2, 0.4, 0.9, 351.0, 0.0, 3.0, 84.0,2022-11-27 11:00:00, 1.0,48
42.0, 84.0, 9.2, 0.0, -1.5, 8.0, 0.9, 2.1, 11.0, 0.0, 0.8, 80.0,2022-11-27 12:00:00, 1.0,48
13.0, 80.0, None, 0.0, -1.0, 10.3, 2.1, 1.7, 42.0, 0.0, 0.4, 78.0,2022-11-27 13:00:00, 0.0,48
7.0, 78.0, 10.3, 0.0, -1.7, 9.6, 1.7, 1.3, 13.0, 0.0, 0.2, 81.0,2022-11-27 14:00:00, 0.0,48
358.0, 81.0, 9.6, 0.0, -1.6, 10.2, 1.3, 0.3, 7.0, 0.0, 0.2, 86.0,2022-11-27 15:00:00, 1.0,48
18.0, 86.0, 10.2, 0.0, -1.8, 9.6, 0.3, -0.7, 358.0, 0.0, 0.2, 89.0,2022-11-27 16:00:00, 0.0,48
43.0, 89.0, 9.6, 0.0, -2.3, 7.8, -0.7, -0.9, 18.0, 0.0, 0.2, 89.0,2022-11-27 17:00:00, 1.0,48
15.0, 89.0, 7.8, 0.0, -2.5, 13.6, -0.9, -1.1, 43.0, 0.0, 0.2, 90.0,2022-11-27 18:00:00, 1.0,48
8.0, 90.0, 13.6, 0.0, -2.5, 14.2, -1.1, -1.3, 15.0, 0.0, 0.2, 89.0,2022-11-27 19:00:00, 1.0,48
14.0, 89.0, 14.2, 0.0, -2.9, 8.7, -1.3, -1.6, 8.0, 0.0, 0.0, 88.0,2022-11-27 20:00:00, 1.0,48
