wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
51.0, 100.0, None, 0.0, -1.0, 1.1, -1.0, -1.1, 29.0, 0.0, 0.2, 100.0,2022-11-26 00:00:00,48
71.0, 100.0, 1.1, 0.0, -1.1, 1.6, -1.1, -1.2, 51.0, 0.0, 0.2, 100.0,2022-11-26 01:00:00,48
81.0, 100.0, 1.6, 0.0, -1.2, 1.1, -1.2, -1.3, 71.0, 0.0, 0.2, 100.0,2022-11-26 02:00:00,48
63.0, 100.0, 1.1, 0.0, -1.3, 1.1, -1.3, -1.4, 81.0, 0.0, 0.2, 99.0,2022-11-26 03:00:00,48
106.0, 99.0, 1.1, 0.0, -1.5, 0.0, -1.4, -1.4, 63.0, 0.0, 0.2, 99.0,2022-11-26 04:00:00,48
318.0, 99.0, None, 0.0, -1.5, 0.0, -1.4, -1.4, 106.0, 0.0, 0.2, 99.0,2022-11-26 05:00:00,48
103.0, 99.0, None, 0.0, -1.5, 0.2, -1.4, -1.5, 318.0, 0.0, 0.2, 99.0,2022-11-26 06:00:00,48
338.0, 99.0, 0.2, 0.0, -1.6, 0.0, -1.5, -1.3, 103.0, 0.0, 0.2, 99.0,2022-11-26 07:00:00,48
132.0, 99.0, None, 0.0, -1.4, 0.0, -1.3, -0.7, 338.0, 0.0, 0.2, 99.0,2022-11-26 08:00:00,48
291.0, 99.0, None, 0.0, -0.8, 0.0, -0.7, 0.3, 132.0, 0.0, 0.2, 98.0,2022-11-26 09:00:00,48
226.0, 98.0, None, 0.0, 0.0, 0.0, 0.3, 0.8, 291.0, 0.0, 0.2, 97.0,2022-11-26 10:00:00,48
160.0, 97.0, None, 0.2, 0.4, 0.0, 0.8, 0.8, 226.0, 0.0, 0.2, 96.0,2022-11-26 11:00:00,48
259.0, 96.0, None, 0.0, 0.2, 0.0, 0.8, 0.4, 160.0, 0.2, 0.4, 97.0,2022-11-26 12:00:00,48
195.0, 97.0, None, 0.2, 0.0, 0.0, 0.4, 0.3, 259.0, 0.0, 0.4, 98.0,2022-11-26 13:00:00,48
28.0, 98.0, None, 0.2, 0.0, 0.0, 0.3, -0.1, 195.0, 0.2, 0.6, 98.0,2022-11-26 14:00:00,48
229.0, 98.0, None, 0.0, -0.4, 0.0, -0.1, -0.3, 28.0, 0.2, 0.6, 99.0,2022-11-26 15:00:00,48
102.0, 99.0, None, 0.0, -0.4, 0.0, -0.3, -0.5, 229.0, 0.0, 0.6, 99.0,2022-11-26 16:00:00,48
214.0, 99.0, None, 0.0, -0.6, 0.0, -0.5, -0.5, 102.0, 0.0, 0.6, 99.0,2022-11-26 17:00:00,48
120.0, 99.0, None, 0.0, -0.6, 0.0, -0.5, -0.6, 214.0, 0.0, 0.6, 99.0,2022-11-26 18:00:00,48
36.0, 99.0, None, 0.0, -0.7, 0.0, -0.6, -0.7, 120.0, 0.0, 0.6, 99.0,2022-11-26 19:00:00,48
321.0, 99.0, None, 0.0, -0.8, 0.0, -0.7, -0.8, 36.0, 0.0, 0.6, 100.0,2022-11-26 20:00:00,48
65.0, 100.0, None, 0.0, -0.8, 0.2, -0.8, -0.6, 321.0, 0.0, 0.6, 100.0,2022-11-26 21:00:00,48
251.0, 100.0, 0.2, 0.0, -0.6, 0.2, -0.6, -0.5, 65.0, 0.0, 0.6, 100.0,2022-11-26 22:00:00,48
None, 100.0, 0.2, None, -0.5, None, -0.5, None, 251.0, 0.0, 0.6, None,2022-11-26 23:00:00,48
1.0, 100.0, 0.2, 0.0, -0.4, 0.1, -0.4, -0.2, 355.0, 0.0, 0.6, 100.0,2022-11-27 00:00:00,48
3.0, 100.0, 0.1, 0.0, -0.2, 0.1, -0.2, -0.5, 1.0, 0.0, 0.6, 100.0,2022-11-27 01:00:00,48
285.0, 100.0, 0.1, 0.0, -0.5, 4.0, -0.5, -0.3, 3.0, 0.0, 0.6, 100.0,2022-11-27 02:00:00,48
355.0, 100.0, None, 0.0, -0.3, 5.3, -0.3, -0.4, 285.0, 0.0, 0.6, 96.0,2022-11-27 03:00:00,48
45.0, 96.0, 5.3, 0.0, -1.0, 3.6, -0.4, -0.9, 355.0, 0.0, 0.6, 97.0,2022-11-27 04:00:00,48
326.0, 97.0, 3.6, 0.0, -1.3, 2.2, -0.9, -1.2, 45.0, 0.0, 0.6, 95.0,2022-11-27 05:00:00,48
338.0, None, None, 0.0, None, 4.6, None, -1.4, None, None, None, 88.0,2022-11-27 06:00:00,48
347.0, 88.0, 4.6, 0.0, -3.1, 4.1, -1.4, -1.9, 338.0, 0.0, 0.6, 84.0,2022-11-27 07:00:00,48
319.0, 84.0, 4.1, 0.0, -4.2, 2.4, -1.9, -1.0, 347.0, 0.0, 0.6, 82.0,2022-11-27 08:00:00,48
323.0, 82.0, 2.4, 0.0, -3.7, 4.4, -1.0, -1.3, 319.0, 0.0, 0.6, 79.0,2022-11-27 09:00:00,48
297.0, 79.0, 4.4, 0.0, -4.5, 4.1, -1.3, 0.5, 323.0, 0.0, 0.6, 73.0,2022-11-27 10:00:00,48
295.0, 73.0, 4.1, 0.2, -3.8, 1.7, 0.5, -0.8, 297.0, 0.0, 0.6, 78.0,2022-11-27 11:00:00,48
347.0, 78.0, 1.7, 0.0, -4.2, 1.8, -0.8, -1.4, 295.0, 0.2, 0.6, 77.0,2022-11-27 12:00:00,48
356.0, 77.0, 1.8, 0.0, -4.9, 4.6, -1.4, -1.9, 347.0, 0.0, 0.6, 82.0,2022-11-27 13:00:00,48
353.0, 82.0, 4.6, 0.0, -4.6, 5.1, -1.9, -2.2, 356.0, 0.0, 0.4, 76.0,2022-11-27 14:00:00,48
33.0, 76.0, 5.1, 0.0, -5.9, 0.0, -2.2, -3.3, 353.0, 0.0, 0.2, 92.0,2022-11-27 15:00:00,48
328.0, 92.0, None, 0.0, -4.4, 0.1, -3.3, -4.0, 33.0, 0.0, 0.2, 91.0,2022-11-27 16:00:00,48
52.0, 91.0, 0.1, 0.0, -5.3, 0.0, -4.0, -4.5, 328.0, 0.0, 0.2, 95.0,2022-11-27 17:00:00,48
47.0, 95.0, None, 0.0, -5.2, 0.0, -4.5, -4.3, 52.0, 0.0, 0.2, 96.0,2022-11-27 18:00:00,48
48.0, 96.0, None, 0.0, -4.8, 0.0, -4.3, -4.2, 47.0, 0.0, 0.2, 95.0,2022-11-27 19:00:00,48
118.0, 95.0, None, 0.0, -4.9, 0.0, -4.2, -4.3, 48.0, 0.0, 0.2, 95.0,2022-11-27 20:00:00,48
93.0, 95.0, None, 0.0, -5.0, 0.0, -4.3, -4.5, 118.0, 0.0, 0.2, 96.0,2022-11-27 21:00:00,48
31.0, 96.0, None, 0.0, -5.0, 0.0, -4.5, -4.9, 93.0, 0.0, 0.2, 95.0,2022-11-27 22:00:00,48
None, 95.0, None, None, -5.6, None, -4.9, None, 31.0, 0.0, 0.2, None,2022-11-27 23:00:00,48
342.0, 95.0, None, 0.0, -5.7, 1.8, -5.0, -4.8, 11.0, 0.0, 0.2, 89.0,2022-11-28 00:00:00,48
