wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
114.0, 100.0, 3.2, 0.0, -2.5, 3.5, -2.5, -3.0, 110.0, 0.0, 0.2, 99.0,2022-11-26 00:00:00,48
152.0, 99.0, 3.5, 0.0, -3.1, 3.7, -3.0, -2.4, 114.0, 0.0, 0.2, 100.0,2022-11-26 01:00:00,48
285.0, 100.0, 3.7, 0.0, -2.4, 5.2, -2.4, -2.3, 152.0, 0.0, 0.0, 100.0,2022-11-26 02:00:00,48
27.0, 100.0, 5.2, 0.0, -2.3, 3.5, -2.3, -2.2, 285.0, 0.0, 0.0, 100.0,2022-11-26 03:00:00,48
155.0, 100.0, 3.5, 0.0, -2.2, 4.8, -2.2, -2.2, 27.0, 0.0, 0.0, 100.0,2022-11-26 04:00:00,48
157.0, None, None, 0.0, None, 7.2, None, -2.3, None, None, None, 100.0,2022-11-26 05:00:00,48
151.0, None, None, 0.0, None, 8.4, None, -2.4, None, None, None, 100.0,2022-11-26 06:00:00,48
152.0, 100.0, 8.4, 0.0, -2.4, 8.4, -2.4, -2.6, 151.0, 0.0, 0.0, 100.0,2022-11-26 07:00:00,48
148.0, 100.0, 8.4, 0.0, -2.6, 7.5, -2.6, -2.3, 152.0, 0.0, 0.0, 98.0,2022-11-26 08:00:00,48
141.0, 98.0, 7.5, 0.0, -2.6, 7.5, -2.3, -1.2, 148.0, 0.0, 0.0, 92.0,2022-11-26 09:00:00,48
138.0, 92.0, 7.5, 0.0, -2.3, 6.9, -1.2, -1.4, 141.0, 0.0, 0.0, 94.0,2022-11-26 10:00:00,48
172.0, 94.0, 6.9, 0.0, -2.2, 5.3, -1.4, -0.7, 138.0, 0.0, 0.0, 91.0,2022-11-26 11:00:00,48
159.0, 91.0, 5.3, 0.0, -2.0, 7.6, -0.7, 0.0, 172.0, 0.0, 0.0, 88.0,2022-11-26 12:00:00,48
122.0, 88.0, 7.6, 0.4, -1.7, 7.6, 0.0, -0.3, 159.0, 0.0, 0.0, 86.0,2022-11-26 13:00:00,48
125.0, 86.0, 7.6, 0.0, -2.4, 5.9, -0.3, -0.6, 122.0, 0.4, 0.4, 89.0,2022-11-26 14:00:00,48
128.0, 89.0, 5.9, 0.0, -2.2, 9.3, -0.6, -0.9, 125.0, 0.0, 0.4, 86.0,2022-11-26 15:00:00,48
129.0, 86.0, 9.3, 0.0, -2.9, 9.4, -0.9, -0.7, 128.0, 0.0, 0.4, 84.0,2022-11-26 16:00:00,48
114.0, 84.0, 9.4, 0.0, -3.1, 10.1, -0.7, -0.9, 129.0, 0.0, 0.4, 84.0,2022-11-26 17:00:00,48
132.0, 84.0, 10.1, 0.0, -3.3, 10.8, -0.9, -0.9, 114.0, 0.0, 0.4, 83.0,2022-11-26 18:00:00,48
125.0, 83.0, 10.8, 0.0, -3.4, 10.9, -0.9, -0.8, 132.0, 0.0, 0.4, 82.0,2022-11-26 19:00:00,48
130.0, 82.0, 10.9, 0.0, -3.5, 10.4, -0.8, -0.7, 125.0, 0.0, 0.4, 83.0,2022-11-26 20:00:00,48
125.0, 83.0, 10.4, 0.0, -3.2, 9.7, -0.7, -1.1, 130.0, 0.0, 0.4, 84.0,2022-11-26 21:00:00,48
114.0, 84.0, 9.7, 0.0, -3.5, 8.4, -1.1, -1.1, 125.0, 0.0, 0.4, 83.0,2022-11-26 22:00:00,48
None, 83.0, 8.4, None, -3.6, None, -1.1, None, 114.0, 0.0, 0.4, None,2022-11-26 23:00:00,48
132.0, 83.0, 12.7, 0.0, -3.7, 9.9, -1.2, -1.2, 138.0, 0.0, 0.4, 83.0,2022-11-27 00:00:00,48
133.0, 83.0, 9.9, 0.0, -3.7, 14.4, -1.2, -1.3, 132.0, 0.0, 0.4, 84.0,2022-11-27 01:00:00,48
317.0, 84.0, 14.4, 0.0, -3.7, 19.8, -1.3, -2.4, 133.0, 0.0, 0.4, 99.0,2022-11-27 02:00:00,48
335.0, 99.0, 19.8, 0.0, -2.5, 11.7, -2.4, -2.7, 317.0, 0.0, 0.4, 99.0,2022-11-27 03:00:00,48
350.0, 99.0, 11.7, 0.0, -2.8, 4.3, -2.7, -2.8, 335.0, 0.0, 0.4, 92.0,2022-11-27 04:00:00,48
40.0, 92.0, 4.3, 0.0, -3.9, 6.3, -2.8, -2.8, 350.0, 0.0, 0.4, 85.0,2022-11-27 05:00:00,48
328.0, None, None, 0.0, None, 10.4, None, -3.3, None, None, None, 72.0,2022-11-27 06:00:00,48
334.0, 72.0, 10.4, 0.0, -7.6, 14.2, -3.3, -3.4, 328.0, 0.0, 0.4, 60.0,2022-11-27 07:00:00,48
40.0, 60.0, 14.2, 0.0, -10.0, 8.4, -3.4, -3.3, 334.0, 0.0, 0.4, 62.0,2022-11-27 08:00:00,48
7.0, 62.0, 8.4, 0.0, -9.5, 5.0, -3.3, -3.1, 40.0, 0.0, 0.4, 63.0,2022-11-27 09:00:00,48
247.0, 63.0, None, 0.4, -9.1, 3.1, -3.1, -1.2, 7.0, 0.0, 0.4, 68.0,2022-11-27 10:00:00,48
