wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
305.0, 86.0, 2.2, 0.0, -7.6, 4.1, -5.6, -5.6, 165.0, 0.0, 2.2, 85.0,2022-11-26 00:00:00, None,48
324.0, None, None, 0.0, None, 7.5, None, -4.6, None, None, None, 83.0,2022-11-26 01:00:00, None,48
342.0, None, None, 0.0, None, 4.7, None, -5.1, None, None, None, 86.0,2022-11-26 02:00:00, None,48
2.0, None, None, 0.0, None, 8.2, None, -3.8, None, None, None, 81.0,2022-11-26 03:00:00, None,48
10.0, None, None, 0.0, None, 6.1, None, -5.1, None, None, None, 85.0,2022-11-26 04:00:00, None,48
103.0, None, None, 0.0, None, 5.8, None, -5.4, None, None, None, 82.0,2022-11-26 05:00:00, None,48
350.0, 82.0, 5.8, 0.0, -8.0, 9.3, -5.4, -5.1, 103.0, 0.0, 0.0, 81.0,2022-11-26 06:00:00, None,48
351.0, 81.0, 9.3, 0.0, -7.8, 7.6, -5.1, -3.2, 350.0, 0.0, 0.0, 75.0,2022-11-26 07:00:00, None,48
18.0, 75.0, 7.6, 0.0, -7.0, 6.6, -3.2, -2.5, 351.0, 0.0, 0.0, 75.0,2022-11-26 08:00:00, None,48
173.0, None, None, 0.0, None, 7.6, None, 5.1, None, None, None, 45.0,2022-11-26 09:00:00, None,48
230.0, 45.0, 7.6, 0.2, -5.9, 14.4, 5.1, 7.9, 173.0, 0.0, 0.0, 35.0,2022-11-26 10:00:00, None,48
200.0, 35.0, 14.4, 0.0, -6.6, 24.2, 7.9, 8.8, 230.0, 0.2, 0.2, 32.0,2022-11-26 11:00:00, None,48
159.0, 32.0, 24.2, 0.0, -7.0, 18.5, 8.8, 9.4, 200.0, 0.0, 0.2, 32.0,2022-11-26 12:00:00, None,48
191.0, 32.0, 18.5, 0.0, -6.5, 12.0, 9.4, 6.3, 159.0, 0.0, 0.2, 44.0,2022-11-26 13:00:00, None,48
180.0, None, None, 0.0, None, 20.6, None, 3.8, None, None, None, 60.0,2022-11-26 14:00:00, None,48
182.0, None, None, 0.0, None, 18.2, None, 1.6, None, None, None, 81.0,2022-11-26 15:00:00, None,48
182.0, 81.0, 18.2, 0.0, -1.3, 16.1, 1.6, 1.2, 182.0, 0.0, None, 83.0,2022-11-26 16:00:00, None,48
185.0, None, None, 0.0, None, 7.2, None, 1.0, None, None, None, 83.0,2022-11-26 17:00:00, None,48
13.0, None, None, 0.0, None, 7.0, None, 0.6, None, None, None, 85.0,2022-11-26 18:00:00, None,48
278.0, None, None, 0.0, None, 6.4, None, 0.6, None, None, None, 85.0,2022-11-26 19:00:00, None,48
281.0, 85.0, 6.4, 0.0, -1.6, 17.0, 0.6, 0.5, 278.0, 0.0, None, 60.0,2022-11-26 20:00:00, None,48
312.0, 60.0, None, 0.0, -6.4, 20.3, 0.5, -0.3, 281.0, 0.0, 0.2, 54.0,2022-11-26 21:00:00, None,48
291.0, None, None, 0.0, None, 11.6, None, -1.4, None, None, None, 58.0,2022-11-26 22:00:00, None,48
275.0, None, None, 0.0, None, 13.5, None, -2.4, None, None, None, 46.0,2022-11-27 00:00:00, None,48
283.0, 46.0, 13.5, 0.0, -12.4, 8.4, -2.4, -3.6, 275.0, 0.0, 0.2, 50.0,2022-11-27 01:00:00, None,48
307.0, 50.0, 8.4, 0.0, -12.5, 10.2, -3.6, -4.0, 283.0, 0.0, 0.2, 47.0,2022-11-27 02:00:00, None,48
313.0, None, None, 0.0, None, 10.8, None, -4.5, None, None, None, 50.0,2022-11-27 03:00:00, None,48
303.0, None, None, 0.0, None, 4.8, None, -6.0, None, None, None, 59.0,2022-11-27 04:00:00, None,48
32.0, None, None, 0.0, None, 4.7, None, -6.6, None, None, None, 66.0,2022-11-27 05:00:00, None,48
82.0, None, None, 0.0, None, 3.5, None, -6.2, None, None, None, 70.0,2022-11-27 06:00:00, None,48
245.0, None, None, 0.0, None, 4.6, None, -6.0, None, None, None, 69.0,2022-11-27 07:00:00, None,48
250.0, None, None, 0.0, None, 5.3, None, -5.7, None, None, None, 73.0,2022-11-27 08:00:00, None,48
242.0, None, None, 0.0, None, 5.7, None, -4.3, None, None, None, 70.0,2022-11-27 09:00:00, None,48
196.0, 70.0, 5.7, 0.0, -8.9, 6.3, -4.3, -3.2, 242.0, 0.0, None, 69.0,2022-11-27 10:00:00, None,48
240.0, None, None, 0.0, None, 10.2, None, -4.0, None, None, None, 81.0,2022-11-27 11:00:00, None,48
226.0, 81.0, 10.2, 0.0, -6.8, 6.5, -4.0, -3.1, 240.0, 0.0, 0.0, 80.0,2022-11-27 12:00:00, None,48
269.0, None, None, 0.0, None, 12.0, None, -3.5, None, None, None, 77.0,2022-11-27 13:00:00, None,48
239.0, 77.0, None, 0.0, -6.9, 5.8, -3.5, -4.0, 269.0, 0.0, None, 73.0,2022-11-27 14:00:00, None,48
292.0, None, None, 0.0, None, 9.0, None, -4.6, None, None, None, 72.0,2022-11-27 15:00:00, None,48
46.0, None, None, 0.0, None, 10.7, None, -5.4, None, None, None, 55.0,2022-11-27 16:00:00, None,48
52.0, None, None, 0.0, None, 7.2, None, -6.0, None, None, None, 56.0,2022-11-27 17:00:00, None,48
48.0, None, None, 0.0, None, 7.8, None, -6.1, None, None, None, 52.0,2022-11-27 18:00:00, None,48
3.0, None, None, 0.0, None, 7.2, None, -6.8, None, None, None, 57.0,2022-11-27 19:00:00, None,48
359.0, None, None, 0.0, None, 14.4, None, -8.1, None, None, None, 56.0,2022-11-27 20:00:00, None,48
