wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,-20.6,313.0,73.0,2022-11-26 00:00:00,0.0,48
0.6,-21.4,280.0,76.0,2022-11-26 01:00:00,0.0,48
2.5,-18.6,36.0,81.0,2022-11-26 02:00:00,0.0,48
2.2,-15.1,7.0,85.0,2022-11-26 03:00:00,0.0,48
0.6,-13.1,12.0,85.0,2022-11-26 04:00:00,0.0,48
1.9,-13.7,31.0,86.0,2022-11-26 05:00:00,0.0,48
0.4,-12.0,22.0,86.0,2022-11-26 06:00:00,0.0,48
0.0,-11.1,264.0,88.0,2022-11-26 07:00:00,0.0,48
2.7,-10.7,50.0,88.0,2022-11-26 08:00:00,0.0,48
1.4,-11.3,278.0,88.0,2022-11-26 09:00:00,0.0,48
0.0,-9.8,27.0,90.0,2022-11-26 10:00:00,0.0,48
0.7,-10.6,271.0,85.0,2022-11-26 11:00:00,0.0,48
0.0,-13.5,197.0,84.0,2022-11-26 12:00:00,0.0,48
0.1,-13.1,342.0,86.0,2022-11-26 13:00:00,0.0,48
2.5,-13.9,248.0,83.0,2022-11-26 14:00:00,0.0,48
0.0,-15.5,320.0,84.0,2022-11-26 15:00:00,0.0,48
0.7,-17.1,276.0,79.0,2022-11-26 16:00:00,0.0,48
0.0,-17.1,131.0,79.0,2022-11-26 17:00:00,0.0,48
0.0,-15.6,306.0,81.0,2022-11-26 18:00:00,0.0,48
0.1,-11.3,10.0,86.0,2022-11-26 19:00:00,0.0,48
0.0,-8.8,55.0,81.0,2022-11-26 20:00:00,0.0,48
0.0,-9.1,345.0,84.0,2022-11-26 21:00:00,0.0,48
0.3,-9.0,342.0,87.0,2022-11-26 22:00:00,0.0,48
0.0,-10.4,19.0,87.0,2022-11-27 00:00:00,0.0,48
0.0,-10.6,14.0,89.0,2022-11-27 01:00:00,0.0,48
0.0,-10.9,14.0,87.0,2022-11-27 02:00:00,0.0,48
0.0,-10.6,14.0,89.0,2022-11-27 03:00:00,0.0,48
1.5,-10.9,344.0,88.0,2022-11-27 04:00:00,0.0,48
0.0,-10.9,351.0,88.0,2022-11-27 05:00:00,0.0,48
0.0,-9.4,338.0,90.0,2022-11-27 06:00:00,0.0,48
0.2,-9.3,24.0,89.0,2022-11-27 07:00:00,0.0,48
0.2,-9.2,24.0,89.0,2022-11-27 08:00:00,0.0,48
0.7,-9.5,53.0,89.0,2022-11-27 09:00:00,0.0,48
0.4,-9.7,194.0,89.0,2022-11-27 10:00:00,0.0,48
0.6,-9.9,244.0,88.0,2022-11-27 11:00:00,0.0,48
0.6,-10.2,56.0,89.0,2022-11-27 12:00:00,0.0,48
0.0,-10.5,337.0,88.0,2022-11-27 13:00:00,0.0,48
0.4,-11.4,289.0,86.0,2022-11-27 14:00:00,0.0,48
0.2,-12.1,313.0,85.0,2022-11-27 15:00:00,0.0,48
0.0,-12.5,13.0,85.0,2022-11-27 16:00:00,0.0,48
3.1,-12.5,109.0,86.0,2022-11-27 17:00:00,0.0,48
0.7,-10.1,315.0,85.0,2022-11-27 18:00:00,0.0,48
3.6,-8.2,39.0,78.0,2022-11-27 19:00:00,0.0,48
4.1,-8.1,33.0,71.0,2022-11-27 20:00:00,0.0,48
3.9,-8.6,357.0,70.0,2022-11-27 21:00:00,0.0,48
7.5,-9.7,31.0,75.0,2022-11-27 22:00:00,0.0,48
0.1,-12.8,326.0,73.0,2022-11-28 00:00:00,0.0,48
4.9,-13.6,52.0,81.0,2022-11-28 01:00:00,0.0,48
3.5,-15.5,352.0,78.0,2022-11-28 02:00:00,0.0,48
2.1,-19.3,347.0,79.0,2022-11-28 03:00:00,0.0,48
2.9,-19.9,318.0,80.0,2022-11-28 04:00:00,0.0,48
4.2,-17.2,22.0,81.0,2022-11-28 05:00:00,0.0,48
0.4,-19.5,290.0,77.0,2022-11-28 06:00:00,0.0,48
1.0,-21.4,236.0,75.0,2022-11-28 07:00:00,0.0,48
0.6,-21.8,299.0,76.0,2022-11-28 08:00:00,0.0,48
0.7,-22.0,304.0,75.0,2022-11-28 09:00:00,0.0,48
2.6,-21.5,43.0,77.0,2022-11-28 10:00:00,0.0,48
0.0,-18.9,6.0,80.0,2022-11-28 11:00:00,0.0,48
2.4,-18.4,259.0,79.0,2022-11-28 12:00:00,0.0,48
2.0,-18.0,241.0,79.0,2022-11-28 13:00:00,0.0,48
3.8,-15.4,87.0,82.0,2022-11-28 14:00:00,0.0,48
4.0,-18.0,90.0,81.0,2022-11-28 15:00:00,0.0,48
2.5,-19.1,260.0,78.0,2022-11-28 16:00:00,0.0,48
0.0,-17.5,319.0,80.0,2022-11-28 17:00:00,0.0,48
3.5,-14.8,67.0,82.0,2022-11-28 18:00:00,0.0,48
6.4,-14.1,83.0,77.0,2022-11-28 19:00:00,0.0,48
3.7,-13.6,73.0,75.0,2022-11-28 20:00:00,0.0,48
6.5,-14.1,54.0,71.0,2022-11-28 21:00:00,0.0,48
5.6,-15.2,50.0,68.0,2022-11-28 22:00:00,0.0,48
5.8,-17.2,53.0,69.0,2022-11-29 00:00:00,0.0,48
5.6,-18.4,42.0,69.0,2022-11-29 01:00:00,0.0,48
3.6,-19.2,45.0,70.0,2022-11-29 02:00:00,0.0,48
7.3,-19.0,34.0,69.0,2022-11-29 03:00:00,0.0,48
5.4,-19.4,45.0,67.0,2022-11-29 04:00:00,0.0,48
6.8,-19.8,37.0,67.0,2022-11-29 05:00:00,0.0,48
7.3,-19.6,49.0,67.0,2022-11-29 06:00:00,0.0,48
6.8,-19.8,50.0,66.0,2022-11-29 07:00:00,0.0,48
6.3,-20.5,41.0,66.0,2022-11-29 08:00:00,0.0,48
5.9,-21.0,42.0,67.0,2022-11-29 09:00:00,0.0,48
6.6,-21.2,45.0,67.0,2022-11-29 10:00:00,0.0,48
5.7,-21.1,48.0,67.0,2022-11-29 11:00:00,0.0,48
6.7,-21.0,50.0,66.0,2022-11-29 12:00:00,0.0,48
