station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
34.0, 0.0, -8.5, 34.0, 2021-01-30 00:00:00, 227.0, -3.0
26.0, 0.0, -5.0, 26.0, 2021-01-31 00:00:00, 248.0, -2.5
31.0, 0.0, -4.5, 31.0, 2021-02-01 00:00:00, 254.0, -1.5
6.0, 0.0, -6.5, 6.0, 2021-02-02 00:00:00, 275.0, -5.5
2.0, 0.0, -10.0, 2.0, 2021-02-03 00:00:00, 266.0, -2.0
1.0, 0.0, -7.0, 1.0, 2021-02-04 00:00:00, 264.0, -3.0
4.0, 0.0, -5.5, 4.0, 2021-02-05 00:00:00, 255.0, -1.0
4.0, 0.0, -14.5, 4.0, 2021-02-08 00:00:00, 250.0, -7.0
2.0, 0.0, -17.5, 2.0, 2021-02-09 00:00:00, 248.0, -11.0
0.0, 0.0, -18.0, 0.0, 2021-02-10 00:00:00, 246.0, -16.0
0.0, 0.0, -24.5, 0.0, 2021-02-11 00:00:00, 245.0, -20.0
1.0, 0.0, -24.0, 1.0, 2021-02-12 00:00:00, 243.0, -17.0
5.0, 0.0, -19.0, 5.0, 2021-02-13 00:00:00, 239.0, -12.0
6.0, 0.0, -15.0, 6.0, 2021-02-14 00:00:00, 240.0, -5.5
3.0, 0.0, -7.5, 3.0, 2021-02-15 00:00:00, 244.0, -2.5
1.0, 0.0, -7.0, 1.0, 2021-02-16 00:00:00, 243.0, -2.5
0.0, 0.0, -10.5, 0.0, 2021-02-17 00:00:00, 243.0, -5.0
15.0, 0.0, -9.5, 15.0, 2021-02-18 00:00:00, 238.0, -5.0
4.0, 0.0, -7.5, 4.0, 2021-02-19 00:00:00, 248.0, -5.0
3.0, 0.0, -8.5, 3.0, 2021-02-20 00:00:00, 248.0, -3.0
15.0, 4.0, -8.0, 11.0, 2021-02-21 00:00:00, 247.0, 0.0
2.0, 0.0, -5.0, 2.0, 2021-02-22 00:00:00, 255.0, -2.5
4.0, 0.0, -9.0, 4.0, 2021-02-23 00:00:00, 252.0, -6.5
11.0, 0.0, -11.5, 11.0, 2021-02-24 00:00:00, 253.0, -6.5
5.0, 0.0, -9.0, 5.0, 2021-02-25 00:00:00, 259.0, -6.0
0.0, 0.0, -10.5, 0.0, 2021-02-26 00:00:00, 257.0, -5.0
2.0, 0.0, -12.0, 2.0, 2021-02-27 00:00:00, 254.0, -3.5
0.0, 0.0, -8.0, 0.0, 2021-02-28 00:00:00, 252.0, -2.5
2.0, 0.0, -4.0, 2.0, 2021-03-01 00:00:00, 248.0, -2.0
1.0, 0.0, -8.5, 1.0, 2021-03-02 00:00:00, 0.0, -6.0
0.0, 0.0, -8.0, 0.0, 2021-03-03 00:00:00, 248.0, -1.0
40.0, 0.0, -5.0, 40.0, 2021-03-04 00:00:00, 244.0, 0.5
28.0, 0.0, -4.5, 28.0, 2021-03-05 00:00:00, 280.0, -1.0
12.0, 0.0, -6.5, 12.0, 2021-03-06 00:00:00, 295.0, -3.5
15.0, 0.0, -7.5, 15.0, 2021-03-07 00:00:00, 289.0, -6.0
0.0, 0.0, -9.0, 0.0, 2021-03-08 00:00:00, 294.0, -3.0
0.0, 0.0, -7.0, 0.0, 2021-03-09 00:00:00, 285.0, -2.0
0.0, 0.0, -8.5, 0.0, 2021-03-10 00:00:00, 282.0, -5.0
0.0, 0.0, -12.0, 0.0, 2021-03-11 00:00:00, 277.0, -3.0
0.0, 0.0, -6.0, 0.0, 2021-03-12 00:00:00, 274.0, 1.5
0.0, 0.0, -1.5, 0.0, 2021-03-13 00:00:00, 270.0, 1.5
18.0, 0.0, -4.0, 18.0, 2021-03-14 00:00:00, 264.0, -2.5
0.0, 0.0, -11.5, 0.0, 2021-03-15 00:00:00, 280.0, -3.0
0.0, 0.0, -8.5, 0.0, 2021-03-16 00:00:00, 276.0, 0.0
0.0, 0.0, -4.5, 0.0, 2021-03-17 00:00:00, 272.0, 1.5
21.0, 0.0, -2.0, 21.0, 2021-03-18 00:00:00, 268.0, 0.5
21.0, 0.0, -5.0, 21.0, 2021-03-19 00:00:00, 284.0, -4.0
0.0, 0.0, -5.0, 0.0, 2021-03-20 00:00:00, 298.0, -2.5
4.0, 0.0, -7.0, 4.0, 2021-03-21 00:00:00, 290.0, -5.0
0.0, 0.0, -9.0, 0.0, 2021-03-22 00:00:00, 289.0, -0.5
4.0, 0.0, -7.0, 4.0, 2021-03-23 00:00:00, 284.0, -2.0
0.0, 0.0, -5.5, 0.0, 2021-03-24 00:00:00, 285.0, 2.0
0.0, 0.0, -6.0, 0.0, 2021-03-25 00:00:00, 280.0, 2.0
0.0, 0.0, -5.5, 0.0, 2021-03-26 00:00:00, 275.0, 1.0
14.0, 0.0, -4.5, 14.0, 2021-03-27 00:00:00, 274.0, -0.5
15.0, 0.0, -5.5, 15.0, 2021-03-28 00:00:00, 287.0, -3.5
0.0, 0.0, -11.5, 0.0, 2021-03-29 00:00:00, 297.0, -5.5
0.0, 0.0, -9.5, 0.0, 2021-03-30 00:00:00, 291.0, -1.5
0.0, 0.0, -6.5, 0.0, 2021-03-31 00:00:00, 287.0, 3.5
0.0, 0.0, -3.0, 0.0, 2021-04-01 00:00:00, 280.0, -0.5
3.0, 0.0, -5.5, 3.0, 2021-04-02 00:00:00, 280.0, -2.5
19.0, 0.0, -6.0, 19.0, 2021-04-03 00:00:00, 280.0, -1.0
0.0, 0.0, -10.0, 0.0, 2021-04-04 00:00:00, 293.0, -3.0
0.0, 0.0, -6.5, 0.0, 2021-04-05 00:00:00, 289.0, 2.5
0.0, 0.0, -5.5, 0.0, 2021-04-06 00:00:00, 287.0, 2.0
3.0, 0.0, -5.0, 3.0, 2021-04-07 00:00:00, 281.0, -3.5
0.0, 0.0, -9.0, 0.0, 2021-04-08 00:00:00, 283.0, -3.5
10.0, 0.0, -8.5, 10.0, 2021-04-09 00:00:00, 280.0, -3.5
0.0, 0.0, -12.0, 0.0, 2021-04-10 00:00:00, 290.0, -4.0
0.0, 0.0, -10.0, 0.0, 2021-04-11 00:00:00, 285.0, -1.0
0.0, 0.0, -8.0, 0.0, 2021-04-12 00:00:00, 283.0, 0.0
0.0, 0.0, -6.0, 0.0, 2021-04-13 00:00:00, 281.0, 4.0
0.0, 0.0, -1.5, 0.0, 2021-04-14 00:00:00, 280.0, 8.5
0.0, 0.0, 2.0, 0.0, 2021-04-15 00:00:00, 272.0, 10.5
0.0, 0.0, 4.5, 0.0, 2021-04-16 00:00:00, 266.0, 13.0
0.0, 0.0, 6.0, 0.0, 2021-04-17 00:00:00, 259.0, 12.5
0.0, 0.0, 5.0, 0.0, 2021-04-18 00:00:00, 252.0, 12.5
0.0, 0.0, -2.0, 0.0, 2021-04-19 00:00:00, 250.0, 8.0
0.0, 0.0, 1.0, 0.0, 2021-04-20 00:00:00, 248.0, 9.0
0.0, 0.0, 2.5, 0.0, 2021-04-21 00:00:00, 242.0, 8.0
0.0, 0.0, -1.0, 0.0, 2021-04-22 00:00:00, 192.0, 4.0
2.0, 0.0, -1.0, 2.0, 2021-04-23 00:00:00, 232.0, 4.0
14.0, 0.0, -2.5, 14.0, 2021-04-24 00:00:00, 231.0, 2.5
1.0, 0.0, -3.0, 1.0, 2021-04-25 00:00:00, 244.0, 2.0
0.5, 0.5, -5.0, 0.0, 2021-04-26 00:00:00, 246.0, 2.5
0.0, 0.0, -2.0, 0.0, 2021-04-27 00:00:00, 241.0, 0.0
4.7, 4.7, -1.5, 0.0, 2021-04-28 00:00:00, 239.0, 3.5
11.6, 11.6, 0.0, 0.0, 2021-04-29 00:00:00, 235.0, 5.5
4.7, 4.7, 0.0, 0.0, 2021-04-30 00:00:00, 230.0, 5.5
0.0, 0.0, -2.5, 0.0, 2021-05-01 00:00:00, 227.0, 3.0
0.0, 0.0, -3.5, 0.0, 2021-05-02 00:00:00, 226.0, 6.5
0.0, 0.0, -1.5, 0.0, 2021-05-03 00:00:00, 223.0, 2.5
0.0, 0.0, -2.5, 0.0, 2021-05-04 00:00:00, 222.0, 4.5
0.0, 0.0, -2.5, 0.0, 2021-05-05 00:00:00, 218.0, 8.0
5.0, 0.0, 3.0, 5.0, 2021-05-06 00:00:00, 217.0, 9.0
1.0, 0.0, -5.0, 1.0, 2021-05-07 00:00:00, 219.0, 0.0
0.0, 0.0, 5.0, 0.0, 2021-05-15 00:00:00, 0.0, 12.0
0.3, 0.3, 6.0, 0.0, 2021-05-16 00:00:00, 0.0, 10.5
20.0, 0.0, 1.5, 20.0, 2021-05-17 00:00:00, 0.0, 3.0
0.0, 0.0, -5.5, 0.0, 2021-05-18 00:00:00, 185.0, -2.0
1.2, 1.2, -7.0, 0.0, 2021-05-19 00:00:00, 184.0, 0.5
0.0, 0.0, -3.0, 0.0, 2021-05-20 00:00:00, None, 6.0
0.0, 0.0, 0.5, 0.0, 2021-05-21 00:00:00, 0.0, 10.5
6.8, 6.8, -0.5, 0.0, 2021-05-27 00:00:00, 0.0, 0.5
0.0, 0.0, -2.0, 0.0, 2021-05-28 00:00:00, 0.0, 5.0
0.0, 0.0, -0.5, 0.0, 2021-05-29 00:00:00, 0.0, 10.5
0.0, 0.0, 3.0, 0.0, 2021-05-30 00:00:00, 0.0, 8.0
0.0, 0.0, 5.0, 0.0, 2021-05-31 00:00:00, 0.0, 14.5
0.0, 0.0, 9.0, 0.0, 2021-06-01 00:00:00, 0.0, 17.5
3.7, 3.7, 2.0, 0.0, 2021-06-04 00:00:00, 0.0, 4.5
2.0, 2.0, 0.0, 0.0, 2021-06-05 00:00:00, 0.0, 2.0
1.1, 1.1, -1.5, 0.0, 2021-06-06 00:00:00, 0.0, 0.0
10.0, 10.0, -2.5, 0.0, 2021-06-07 00:00:00, 0.0, 2.0
10.4, 10.4, -3.0, 0.0, 2021-06-08 00:00:00, 0.0, 4.0
1.5, 1.5, -1.0, 0.0, 2021-06-09 00:00:00, 0.0, 3.0
4.4, 4.4, -1.5, 0.0, 2021-06-10 00:00:00, 0.0, 2.0
4.1, 4.1, 1.0, 0.0, 2021-06-11 00:00:00, 0.0, 4.0
29.6, 29.6, 0.5, 0.0, 2021-06-12 00:00:00, 0.0, 6.0
25.2, 25.2, 2.5, 0.0, 2021-06-13 00:00:00, 0.0, 7.5
5.3, 5.3, 4.0, 0.0, 2021-06-14 00:00:00, 0.0, 7.5
5.0, 5.0, 2.0, 0.0, 2021-06-15 00:00:00, 0.0, 4.0
0.0, 0.0, 1.5, 0.0, 2021-06-16 00:00:00, 0.0, 8.0
0.0, 0.0, 3.0, 0.0, 2021-06-17 00:00:00, 0.0, 11.0
0.2, 0.2, 6.0, 0.0, 2021-06-18 00:00:00, 0.0, 11.5
0.0, 0.0, 5.5, 0.0, 2021-06-19 00:00:00, 0.0, 11.0
0.0, 0.0, 4.5, 0.0, 2021-06-20 00:00:00, 0.0, 18.0
0.0, 0.0, 14.0, 0.0, 2021-06-21 00:00:00, 0.0, 18.5
0.0, 0.0, 9.0, 0.0, 2021-06-22 00:00:00, 0.0, 16.0
0.0, 0.0, 9.0, 0.0, 2021-06-23 00:00:00, 0.0, 16.5
0.0, 0.0, 9.0, 0.0, 2021-06-24 00:00:00, 0.0, 19.0
0.0, 0.0, 11.0, 0.0, 2021-06-25 00:00:00, 0.0, 24.0
0.0, 0.0, 16.0, 0.0, 2021-06-26 00:00:00, 0.0, 28.5
0.0, 0.0, 20.5, 0.0, 2021-06-27 00:00:00, 0.0, 28.0
0.0, 0.0, 22.0, 0.0, 2021-06-28 00:00:00, 0.0, 32.0
0.0, 0.0, 23.5, 0.0, 2021-06-29 00:00:00, 0.0, 30.5
0.0, 0.0, 19.0, 0.0, 2021-06-30 00:00:00, 0.0, 24.0
0.0, 0.0, 9.5, 0.0, 2021-07-01 00:00:00, 0.0, 16.5
0.0, 0.0, 8.5, 0.0, 2021-07-02 00:00:00, 0.0, 18.0
0.0, 0.0, 10.0, 0.0, 2021-07-03 00:00:00, 0.0, 18.5
0.0, 0.0, 10.0, 0.0, 2021-07-04 00:00:00, 0.0, 18.5
0.0, 0.0, 11.0, 0.0, 2021-07-05 00:00:00, 0.0, 18.0
0.0, 0.0, 11.0, 0.0, 2021-07-06 00:00:00, 0.0, 20.5
0.0, 0.0, 12.0, 0.0, 2021-07-07 00:00:00, 0.0, 19.0
0.0, 0.0, 9.0, 0.0, 2021-07-08 00:00:00, 0.0, 19.0
0.0, 0.0, 9.5, 0.0, 2021-07-09 00:00:00, 0.0, 21.0
0.0, 0.0, 11.5, 0.0, 2021-07-10 00:00:00, 0.0, 18.0
0.0, 0.0, 10.5, 0.0, 2021-07-11 00:00:00, 0.0, 19.0
0.0, 0.0, 12.0, 0.0, 2021-07-12 00:00:00, 0.0, 22.0
0.0, 0.0, 14.0, 0.0, 2021-07-13 00:00:00, 0.0, 22.0
0.0, 0.0, 12.0, 0.0, 2021-07-14 00:00:00, 0.0, 19.0
0.0, 0.0, 9.5, 0.0, 2021-07-15 00:00:00, 0.0, 16.0
0.9, 0.9, 8.0, 0.0, 2021-07-16 00:00:00, 0.0, 11.5
0.4, 0.4, 5.5, 0.0, 2021-07-17 00:00:00, 0.0, 11.0
0.0, 0.0, 6.0, 0.0, 2021-07-18 00:00:00, 0.0, 15.5
0.0, 0.0, 9.0, 0.0, 2021-07-19 00:00:00, 0.0, 17.0
0.0, 0.0, 8.0, 0.0, 2021-07-20 00:00:00, 0.0, 13.0
1.3, 1.3, 4.5, 0.0, 2021-07-21 00:00:00, 0.0, 8.0
0.0, 0.0, 3.0, 0.0, 2021-07-22 00:00:00, 0.0, 11.5
0.0, 0.0, 6.0, 0.0, 2021-07-23 00:00:00, 0.0, 12.0
0.0, 0.0, 8.0, 0.0, 2021-07-24 00:00:00, 0.0, 16.5
0.0, 0.0, 11.0, 0.0, 2021-07-25 00:00:00, 0.0, 17.5
0.0, 0.0, 10.0, 0.0, 2021-07-26 00:00:00, 0.0, 16.0
0.0, 0.0, 9.0, 0.0, 2021-07-27 00:00:00, 0.0, 19.0
0.0, 0.0, 11.5, 0.0, 2021-07-28 00:00:00, 0.0, 20.5
0.0, 0.0, 13.0, 0.0, 2021-07-29 00:00:00, 0.0, 21.5
0.0, 0.0, 15.0, 0.0, 2021-07-30 00:00:00, 0.0, 25.5
0.6, 0.6, 17.0, 0.0, 2021-07-31 00:00:00, 0.0, 23.5
0.0, 0.0, 16.5, 0.0, 2021-08-01 00:00:00, 0.0, 20.0
0.0, 0.0, 14.0, 0.0, 2021-08-02 00:00:00, 0.0, 21.5
0.0, 0.0, 16.0, 0.0, 2021-08-03 00:00:00, 0.0, 23.0
0.0, 0.0, 14.5, 0.0, 2021-08-04 00:00:00, 0.0, 23.0
0.0, 0.0, 14.0, 0.0, 2021-08-05 00:00:00, 0.0, 19.0
6.3, 6.3, 8.0, 0.0, 2021-08-06 00:00:00, 0.0, 11.5
3.8, 3.8, 6.0, 0.0, 2021-08-07 00:00:00, 0.0, 9.5
0.0, 0.0, 5.0, 0.0, 2021-08-08 00:00:00, 0.0, 13.0
0.0, 0.0, 7.0, 0.0, 2021-08-09 00:00:00, 0.0, 15.5
0.0, 0.0, 10.5, 0.0, 2021-08-10 00:00:00, 0.0, 23.0
0.0, 0.0, 16.5, 0.0, 2021-08-11 00:00:00, 0.0, 26.0
0.0, 0.0, 14.5, 0.0, 2021-08-12 00:00:00, 0.0, 25.0
0.0, 0.0, 17.0, 0.0, 2021-08-13 00:00:00, 0.0, 27.0
0.0, 0.0, 18.0, 0.0, 2021-08-14 00:00:00, 0.0, 23.0
1.3, 1.3, 15.0, 0.0, 2021-08-15 00:00:00, 0.0, 20.0
29.4, 29.4, 10.0, 0.0, 2021-08-16 00:00:00, 0.0, 12.5
0.0, 0.0, 3.5, 0.0, 2021-08-17 00:00:00, 0.0, 14.5
0.0, 0.0, 9.5, 0.0, 2021-08-18 00:00:00, 0.0, 17.5
0.0, 0.0, 8.5, 0.0, 2021-08-19 00:00:00, 0.0, 15.5
6.9, 6.9, 7.0, 0.0, 2021-08-20 00:00:00, 0.0, 10.5
6.8, 6.8, 7.5, 0.0, 2021-08-21 00:00:00, 0.0, 14.5
0.0, 0.0, 7.5, 0.0, 2021-08-25 00:00:00, 0.0, 12.5
3.9, 3.9, 5.5, 0.0, 2021-08-26 00:00:00, 0.0, 6.5
3.8, 3.8, 4.5, 0.0, 2021-08-27 00:00:00, 0.0, 9.5
0.0, 0.0, 5.5, 0.0, 2021-08-28 00:00:00, 0.0, 14.5
0.0, 0.0, 7.0, 0.0, 2021-08-29 00:00:00, 0.0, 14.0
0.0, 0.0, 6.0, 0.0, 2021-08-30 00:00:00, 0.0, 9.0
0.7, 0.7, 0.5, 0.0, 2021-08-31 00:00:00, 0.0, 5.0
0.0, 0.0, 2.0, 0.0, 2021-09-01 00:00:00, 0.0, 10.5
0.0, 0.0, 5.0, 0.0, 2021-09-02 00:00:00, 0.0, 14.5
0.5, 0.5, 7.5, 0.0, 2021-09-03 00:00:00, 0.0, 12.0
14.1, 14.1, 6.0, 0.0, 2021-09-04 00:00:00, 0.0, 8.5
0.0, 0.0, 6.5, 0.0, 2021-09-05 00:00:00, 0.0, 10.0
23.0, 0.0, -5.0, 23.0, 2021-11-25 00:00:00, 111.0, 0.5
0.0, 0.0, -3.0, 0.0, 2021-11-26 00:00:00, 128.0, -1.5
76.6, 57.6, -5.0, 19.0, 2021-11-27 00:00:00, 125.0, 3.0
0.0, 0.0, 0.0, 0.0, 2021-11-28 00:00:00, 129.0, 2.0
5.0, 0.0, -0.5, 5.0, 2021-11-29 00:00:00, 120.0, 0.5
66.0, 54.0, -1.5, 12.0, 2021-11-30 00:00:00, 130.0, 5.0
38.2, 36.2, 2.0, 2.0, 2021-12-01 00:00:00, 120.0, 4.5
17.3, 17.3, -3.5, 0.0, 2021-12-02 00:00:00, 0.0, 4.5
2.0, 0.0, -10.5, 2.0, 2021-12-03 00:00:00, 110.0, -5.0
2.0, 0.0, -10.0, 2.0, 2021-12-04 00:00:00, 110.0, -8.0
10.0, 0.0, -12.5, 10.0, 2021-12-05 00:00:00, 113.0, -7.5
1.0, 0.0, -11.0, 1.0, 2021-12-06 00:00:00, 122.0, 0.0
3.0, 0.0, -5.0, 3.0, 2021-12-07 00:00:00, 124.0, 1.0
1.0, 0.0, -9.0, 1.0, 2021-12-08 00:00:00, 125.0, -6.5
0.0, 0.0, -10.0, 0.0, 2021-12-09 00:00:00, 123.0, -8.0
38.0, 0.0, -11.5, 38.0, 2021-12-10 00:00:00, 123.0, -3.0
21.0, 0.0, -7.0, 21.0, 2021-12-11 00:00:00, 163.0, -3.5
12.0, 0.0, -10.5, 12.0, 2021-12-12 00:00:00, 171.0, -8.0
27.0, 0.0, -10.0, 27.0, 2021-12-13 00:00:00, 171.0, -7.0
1.0, 0.0, -10.5, 1.0, 2021-12-14 00:00:00, 187.0, -7.5
2.0, 0.0, -11.0, 2.0, 2021-12-15 00:00:00, 183.0, -6.5
1.0, 0.0, -10.5, 1.0, 2021-12-16 00:00:00, 174.0, -7.0
23.0, 0.0, -13.0, 23.0, 2021-12-17 00:00:00, 172.0, -6.0
25.0, 0.0, -10.0, 25.0, 2021-12-18 00:00:00, 190.0, -3.5
0.0, 0.0, -12.0, 0.0, 2021-12-19 00:00:00, 200.0, -8.5
0.0, 0.0, -14.5, 0.0, 2021-12-20 00:00:00, 195.0, -3.0
11.0, 0.0, -8.5, 11.0, 2021-12-21 00:00:00, 194.0, 0.5
35.0, 0.0, -4.0, 35.0, 2021-12-22 00:00:00, 195.0, -2.0
4.0, 0.0, -11.0, 4.0, 2021-12-23 00:00:00, 220.0, -8.5
5.0, 0.0, -14.0, 5.0, 2021-12-24 00:00:00, 213.0, -10.5
9.0, 0.0, -20.5, 9.0, 2021-12-25 00:00:00, 210.0, -17.5
1.0, 0.0, -28.0, 1.0, 2021-12-26 00:00:00, 211.0, -17.0
0.0, 0.0, -29.0, 0.0, 2021-12-27 00:00:00, 207.0, -14.0
0.0, 0.0, -18.0, 0.0, 2021-12-28 00:00:00, 204.0, -11.0
3.0, 0.0, -20.5, 3.0, 2021-12-29 00:00:00, 201.0, -11.0
0.0, 0.0, -15.5, 0.0, 2021-12-30 00:00:00, 198.0, -12.5
0.0, 0.0, -20.0, 0.0, 2021-12-31 00:00:00, 195.0, -11.5
