station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, -36.5, 0.0, 2021-02-08 00:00:00, 17.0, -26.0
0.0, 0.0, -40.0, 0.2, 2021-02-09 00:00:00, 17.0, -26.0
0.0, 0.0, -33.0, 0.2, 2021-02-10 00:00:00, 16.0, -19.5
0.0, 0.0, -34.5, 0.0, 2021-02-11 00:00:00, 17.0, -20.5
0.0, 0.0, -25.5, 0.0, 2021-02-12 00:00:00, 16.0, -10.5
0.0, 0.0, -32.0, 0.0, 2021-02-13 00:00:00, 15.0, -14.5
0.2, 0.0, -25.5, 0.4, 2021-02-14 00:00:00, 14.0, -16.0
3.2, 0.0, -19.5, 10.2, 2021-02-15 00:00:00, 14.0, -13.0
0.0, 0.0, -19.0, 0.0, 2021-02-16 00:00:00, 21.0, -8.5
0.0, 0.0, -29.0, 0.0, 2021-02-17 00:00:00, 19.0, -2.5
0.0, 0.0, -10.5, 0.0, 2021-02-18 00:00:00, 17.0, 0.5
0.0, 0.0, -6.5, 0.0, 2021-02-19 00:00:00, 17.0, 2.5
0.0, 0.0, -1.0, 0.0, 2021-02-20 00:00:00, 16.0, 4.5
0.0, 0.0, -0.5, 0.0, 2021-02-21 00:00:00, 15.0, 7.0
0.0, 0.0, 2.5, 0.0, 2021-02-22 00:00:00, 13.0, 5.0
0.0, 0.0, -2.0, 0.0, 2021-02-23 00:00:00, 9.0, 5.0
0.0, 0.0, -4.5, 0.0, 2021-02-24 00:00:00, 7.0, 1.5
1.2, 0.0, -8.0, 3.2, 2021-02-25 00:00:00, 6.0, 4.0
0.2, 0.0, -17.5, 0.8, 2021-02-26 00:00:00, 8.0, -12.0
1.8, 0.0, -21.0, 4.2, 2021-02-27 00:00:00, 9.0, -2.0
0.0, 0.0, -5.5, 0.0, 2021-02-28 00:00:00, 12.0, 8.5
0.0, 0.0, 3.0, 0.0, 2021-03-01 00:00:00, 8.0, 5.0
0.0, 0.0, -1.0, 0.0, 2021-03-02 00:00:00, 8.0, 4.0
0.0, 0.0, -3.0, 0.0, 2021-03-03 00:00:00, 7.0, 6.5
0.0, 0.0, -6.0, 0.0, 2021-03-04 00:00:00, 4.0, 5.5
1.0, 0.0, -5.5, 2.0, 2021-03-05 00:00:00, 3.0, 1.5
0.0, 0.0, -5.0, 0.0, 2021-03-06 00:00:00, 4.0, 5.5
0.0, 0.0, -6.5, 0.0, 2021-03-07 00:00:00, 1.0, 6.5
0.0, 0.0, -5.5, 0.0, 2021-03-08 00:00:00, 1.0, 6.5
0.2, 0.0, -9.0, 1.0, 2021-03-09 00:00:00, 1.0, 5.5
0.0, 0.0, -16.0, 0.0, 2021-03-10 00:00:00, 2.0, -1.0
0.0, 0.0, -9.0, 0.0, 2021-03-11 00:00:00, 1.0, 4.5
0.2, 0.2, -4.0, 0.0, 2021-03-12 00:00:00, 1.0, 6.0
0.0, 0.0, -0.5, 0.0, 2021-03-13 00:00:00, 1.0, 3.0
3.0, 0.0, -10.5, 5.6, 2021-03-14 00:00:00, 1.0, -7.0
0.0, 0.0, -22.0, 0.0, 2021-03-15 00:00:00, 6.0, 3.0
0.0, 0.0, -1.5, 0.0, 2021-03-16 00:00:00, 4.0, 8.5
0.0, 0.0, -4.0, 0.0, 2021-03-17 00:00:00, 1.0, 12.0
0.0, 0.0, -5.5, 0.0, 2021-03-18 00:00:00, 0.0, 11.5
0.0, 0.0, -1.5, 0.0, 2021-03-19 00:00:00, 0.0, 8.5
0.0, 0.0, -2.5, 0.4, 2021-03-20 00:00:00, 0.0, 2.5
1.2, 0.2, -5.0, 2.0, 2021-03-21 00:00:00, 0.0, 7.0
0.0, 0.0, -7.0, 0.0, 2021-03-22 00:00:00, 2.0, 2.0
2.4, 0.0, -6.0, 4.2, 2021-03-23 00:00:00, 0.0, 2.0
0.4, 0.0, -7.5, 1.2, 2021-03-24 00:00:00, 4.0, -2.5
0.0, 0.0, -7.5, 0.0, 2021-03-25 00:00:00, 5.0, 1.5
0.0, 0.0, -7.0, 0.0, 2021-03-26 00:00:00, 3.0, 7.0
0.8, 0.2, 1.0, 1.2, 2021-03-27 00:00:00, 1.0, 8.5
0.4, 0.0, -5.5, 1.2, 2021-03-28 00:00:00, 1.0, 4.5
0.0, 0.0, -10.5, 0.0, 2021-03-29 00:00:00, 1.0, 1.5
0.0, 0.0, -8.5, 0.0, 2021-03-30 00:00:00, 0.0, 7.5
0.0, 0.0, 4.0, 0.0, 2021-03-31 00:00:00, 0.0, 8.0
0.4, 0.0, 1.0, 1.0, 2021-04-01 00:00:00, 0.0, 6.5
0.0, 0.0, -5.0, 0.0, 2021-04-02 00:00:00, 0.0, 8.0
0.0, 0.0, -5.5, 0.0, 2021-04-03 00:00:00, 0.0, 8.5
0.0, 0.0, -1.5, 0.0, 2021-04-04 00:00:00, 0.0, 10.0
0.0, 0.0, 2.5, 0.0, 2021-04-05 00:00:00, 0.0, 10.0
0.0, 0.0, -3.0, 0.0, 2021-04-06 00:00:00, 0.0, 9.5
1.2, 0.0, -2.0, 1.8, 2021-04-07 00:00:00, 0.0, 7.5
0.0, 0.0, -7.5, 0.0, 2021-04-08 00:00:00, 1.0, 7.0
3.8, 0.0, -1.0, 8.0, 2021-04-09 00:00:00, 0.0, 8.0
0.0, 0.0, -7.0, 0.0, 2021-04-10 00:00:00, 8.0, -0.5
0.0, 0.0, 13.0, 0.0, 2021-08-11 00:00:00, 0.0, 24.5
0.0, 0.0, 8.5, 0.0, 2021-08-12 00:00:00, 0.0, 29.0
0.0, 0.0, 10.0, 0.0, 2021-08-13 00:00:00, 0.0, 32.0
0.0, 0.0, 20.5, 0.0, 2021-08-14 00:00:00, 0.0, 25.0
0.0, 0.0, 14.5, 0.0, 2021-08-15 00:00:00, 0.0, 24.5
0.2, 0.2, 10.0, 0.0, 2021-08-16 00:00:00, 0.0, 18.5
0.0, 0.0, 6.0, 0.0, 2021-08-17 00:00:00, 0.0, 24.0
0.6, 0.6, 11.5, 0.0, 2021-08-18 00:00:00, 0.0, 20.5
2.6, 2.6, 10.5, 0.0, 2021-08-19 00:00:00, 0.0, 22.5
0.4, 0.4, 10.0, 0.0, 2021-08-20 00:00:00, 0.0, 18.5
12.4, 12.4, 5.0, 0.0, 2021-08-21 00:00:00, 0.0, 19.0
20.4, 20.4, 6.5, 0.0, 2021-08-22 00:00:00, 0.0, 10.0
0.0, 0.0, 5.0, 0.0, 2021-08-23 00:00:00, 0.0, 15.5
0.0, 0.0, 6.5, 0.0, 2021-08-24 00:00:00, 0.0, 20.5
0.0, 0.0, 2.0, 0.0, 2021-08-25 00:00:00, 0.0, 24.0
0.0, 0.0, 6.5, 0.0, 2021-08-26 00:00:00, 0.0, 19.5
0.0, 0.0, 10.0, 0.0, 2021-08-27 00:00:00, 0.0, 22.5
0.0, 0.0, 6.5, 0.0, 2021-08-28 00:00:00, 0.0, 20.5
0.4, 0.4, 6.0, 0.0, 2021-08-29 00:00:00, 0.0, 16.5
0.0, 0.0, 1.0, 0.0, 2021-08-30 00:00:00, 0.0, 16.0
0.6, 0.6, 8.0, 0.0, 2021-08-31 00:00:00, 0.0, 14.0
0.0, 0.0, 8.5, 0.0, 2021-09-01 00:00:00, 0.0, 18.5
0.0, 0.0, 3.5, 0.0, 2021-09-02 00:00:00, 0.0, 24.0
0.0, 0.0, 6.0, 0.0, 2021-09-03 00:00:00, 0.0, 24.5
1.2, 1.2, 6.0, 0.0, 2021-09-04 00:00:00, 0.0, 20.5
0.0, 0.0, 10.0, 0.0, 2021-09-05 00:00:00, 0.0, 20.0
0.0, 0.0, 9.5, 0.0, 2021-09-06 00:00:00, 0.0, 19.5
0.0, 0.0, 4.0, 0.0, 2021-09-07 00:00:00, 0.0, 21.0
3.4, 3.4, 6.5, 0.0, 2021-09-08 00:00:00, 0.0, 16.5
0.0, 0.0, 8.5, 0.0, 2021-09-09 00:00:00, 0.0, 19.5
0.0, 0.0, 0.5, 0.0, 2021-09-10 00:00:00, 0.0, 20.5
0.0, 0.0, 7.0, 0.0, 2021-09-11 00:00:00, 0.0, 20.0
0.0, 0.0, 2.5, 0.0, 2021-09-12 00:00:00, 0.0, 19.5
0.0, 0.0, 5.0, 0.0, 2021-09-13 00:00:00, 0.0, 18.0
0.4, 0.4, 8.5, 0.0, 2021-09-14 00:00:00, 0.0, 18.5
0.0, 0.0, 5.0, 0.0, 2021-09-15 00:00:00, 0.0, 14.5
0.4, 0.4, 1.5, 0.0, 2021-09-16 00:00:00, 0.0, 15.5
2.4, 2.4, 4.0, 0.0, 2021-09-17 00:00:00, 0.0, 11.5
4.0, 4.0, 3.5, 0.0, 2021-09-18 00:00:00, 0.0, 11.0
0.0, 0.0, 4.0, 0.0, 2021-09-19 00:00:00, 0.0, 14.0
0.0, 0.0, 1.5, 0.0, 2021-09-20 00:00:00, 0.0, 15.0
0.0, 0.0, 9.0, 0.0, 2021-09-21 00:00:00, 0.0, 17.5
0.0, 0.0, 6.5, 0.0, 2021-09-22 00:00:00, 0.0, 15.5
0.6, 0.6, -0.5, 0.0, 2021-09-23 00:00:00, 0.0, 13.5
0.0, 0.0, 9.5, 0.0, 2021-09-24 00:00:00, 0.0, 18.5
3.6, 3.6, 3.5, 0.0, 2021-09-25 00:00:00, 0.0, 17.0
9.4, 9.4, 7.0, 0.0, 2021-09-26 00:00:00, 0.0, 13.5
2.0, 2.0, 6.0, 0.0, 2021-09-27 00:00:00, 0.0, 13.0
0.0, 0.0, 3.5, 0.0, 2021-09-28 00:00:00, 0.0, 13.5
3.0, 3.0, -3.0, 0.0, 2021-09-29 00:00:00, 0.0, 14.0
0.0, 0.0, 4.0, 0.0, 2021-09-30 00:00:00, 0.0, 16.5
0.2, 0.2, 3.5, 0.0, 2021-10-01 00:00:00, 0.0, 11.5
0.0, 0.0, 2.5, 0.0, 2021-10-02 00:00:00, 0.0, 12.0
0.0, 0.0, 1.5, 0.0, 2021-10-03 00:00:00, 0.0, 9.5
1.2, 0.0, -3.5, 1.4, 2021-10-04 00:00:00, 0.0, 10.5
13.4, 0.0, -1.0, 18.4, 2021-10-05 00:00:00, 0.0, 1.0
0.0, 0.0, 0.0, 0.2, 2021-10-06 00:00:00, 11.0, 3.0
0.0, 0.0, -3.0, 0.0, 2021-10-07 00:00:00, 6.0, 6.5
0.0, 0.0, 1.0, 0.0, 2021-10-08 00:00:00, 0.0, 10.5
3.6, 3.6, 5.5, 0.0, 2021-10-09 00:00:00, 0.0, 10.5
0.0, 0.0, -1.0, 0.0, 2021-10-10 00:00:00, 0.0, 9.0
0.0, 0.0, -2.5, 0.0, 2021-10-11 00:00:00, 0.0, 9.0
0.0, 0.0, -2.0, 0.0, 2021-10-12 00:00:00, 0.0, 8.0
0.0, 0.0, 0.0, 0.0, 2021-10-13 00:00:00, 0.0, 9.0
0.0, 0.0, -1.0, 0.0, 2021-10-14 00:00:00, 0.0, 9.5
2.2, 1.2, 3.0, 1.0, 2021-10-15 00:00:00, 0.0, 11.5
9.4, 5.8, -2.0, 4.0, 2021-10-16 00:00:00, 0.0, 1.5
0.0, 0.0, 0.0, 0.0, 2021-10-17 00:00:00, 0.0, 3.5
0.0, 0.0, -3.0, 0.0, 2021-10-18 00:00:00, 0.0, 1.5
0.0, 0.0, -3.0, 0.0, 2021-10-19 00:00:00, 0.0, 2.0
0.0, 0.0, 0.0, 0.0, 2021-10-20 00:00:00, 0.0, 2.5
0.0, 0.0, -3.5, 0.0, 2021-10-21 00:00:00, 0.0, 11.5
0.0, 0.0, -1.5, 0.0, 2021-10-22 00:00:00, 0.0, 10.0
0.0, 0.0, -4.0, 0.0, 2021-10-23 00:00:00, 0.0, 11.0
2.0, 2.0, -3.5, 0.0, 2021-10-24 00:00:00, 0.0, 6.5
0.4, 0.4, 2.5, 0.0, 2021-10-25 00:00:00, 0.0, 8.0
0.0, 0.0, -0.5, 0.0, 2021-10-26 00:00:00, 0.0, 11.0
0.0, 0.0, -1.5, 0.0, 2021-10-27 00:00:00, 0.0, 9.5
0.0, 0.0, -0.5, 0.0, 2021-10-28 00:00:00, 0.0, 7.5
0.0, 0.0, -4.0, 0.0, 2021-10-29 00:00:00, 0.0, 5.5
0.0, 0.0, -4.5, 0.0, 2021-10-30 00:00:00, 0.0, 6.0
0.0, 0.0, -9.5, 0.0, 2021-10-31 00:00:00, 0.0, 4.0
0.0, 0.0, -9.5, 0.0, 2021-11-01 00:00:00, 0.0, 5.5
0.0, 0.0, -11.0, 0.0, 2021-11-02 00:00:00, 0.0, 9.5
0.0, 0.0, -5.5, 0.0, 2021-11-03 00:00:00, 0.0, 8.0
15.6, 15.6, 0.0, 0.0, 2021-11-04 00:00:00, 0.0, 4.5
3.6, 2.4, 0.0, 1.4, 2021-11-05 00:00:00, 0.0, 2.5
0.0, 0.0, -4.0, 0.0, 2021-11-06 00:00:00, 0.0, 1.5
0.0, 0.0, -4.5, 0.0, 2021-11-07 00:00:00, 0.0, 4.0
0.0, 0.0, -7.0, 0.0, 2021-11-08 00:00:00, 0.0, 3.5
2.6, 0.0, -4.0, 4.0, 2021-11-09 00:00:00, 0.0, -2.0
0.0, 0.0, -10.0, 0.0, 2021-11-10 00:00:00, 3.0, 2.5
0.8, 0.0, -13.0, 1.0, 2021-11-11 00:00:00, 3.0, 0.0
0.0, 0.0, -8.0, 0.0, 2021-11-12 00:00:00, 4.0, 7.5
0.8, 0.0, 2.5, 1.0, 2021-11-13 00:00:00, 1.0, 6.0
7.0, 0.0, -3.5, 10.0, 2021-11-14 00:00:00, 2.0, -2.5
8.0, 0.0, -7.0, 12.0, 2021-11-15 00:00:00, 9.0, -2.0
0.0, 0.0, -13.5, 0.0, 2021-11-16 00:00:00, 18.0, -1.5
0.0, 0.0, -7.5, 0.0, 2021-11-17 00:00:00, 16.0, 1.5
0.0, 0.0, -13.0, 0.0, 2021-11-18 00:00:00, 15.0, 2.0
6.2, 0.0, -7.0, 24.0, 2021-11-19 00:00:00, 14.0, 2.0
0.8, 0.0, -18.5, 2.2, 2021-11-20 00:00:00, 36.0, -8.5
0.2, 0.2, -14.5, 0.0, 2021-11-21 00:00:00, 33.0, 5.5
0.0, 0.0, -2.0, 0.0, 2021-11-22 00:00:00, 25.0, 7.0
0.0, 0.0, -14.0, 0.0, 2021-11-23 00:00:00, 23.0, -11.5
0.0, 0.0, -21.0, 0.2, 2021-11-24 00:00:00, 21.0, 5.0
0.2, 0.2, -10.0, 0.0, 2021-11-25 00:00:00, 18.0, 8.0
0.0, 0.0, 0.0, 0.0, 2021-11-26 00:00:00, 17.0, 1.5
0.0, 0.0, -5.5, 0.0, 2021-11-27 00:00:00, 16.0, 5.0
0.0, 0.0, -4.5, 0.0, 2021-11-28 00:00:00, 14.0, 7.5
0.0, 0.0, -3.5, 0.0, 2021-11-29 00:00:00, 12.0, 5.5
0.4, 0.4, -3.0, 0.0, 2021-11-30 00:00:00, 12.0, 7.5
0.0, 0.0, 2.0, 0.0, 2021-12-01 00:00:00, 10.0, 5.5
0.0, 0.0, -2.5, 0.0, 2021-12-02 00:00:00, 10.0, -0.5
0.0, 0.0, -7.5, 0.0, 2021-12-03 00:00:00, 9.0, -1.0
0.0, 0.0, -19.0, 0.4, 2021-12-04 00:00:00, 9.0, -18.0
0.0, 0.0, -24.0, 0.0, 2021-12-05 00:00:00, 9.0, -9.0
0.0, 0.0, -13.5, 0.0, 2021-12-06 00:00:00, 8.0, -3.0
0.0, 0.0, -7.5, 0.0, 2021-12-07 00:00:00, 8.0, 0.5
0.0, 0.0, -2.5, 0.0, 2021-12-08 00:00:00, 8.0, -0.5
0.0, 0.0, -4.5, 0.0, 2021-12-09 00:00:00, 7.0, -1.0
0.2, 0.0, -8.0, 0.4, 2021-12-10 00:00:00, 7.0, 1.5
0.0, 0.0, -7.0, 0.0, 2021-12-11 00:00:00, 7.0, -2.0
0.0, 0.0, -17.0, 1.0, 2021-12-12 00:00:00, 6.0, -11.0
0.0, 0.0, -16.0, 0.0, 2021-12-13 00:00:00, 7.0, -15.5
0.0, 0.0, -19.0, 0.0, 2021-12-14 00:00:00, 7.0, -16.0
1.8, 0.0, -23.0, 3.2, 2021-12-15 00:00:00, 7.0, -16.5
0.0, 0.0, -24.5, 0.0, 2021-12-16 00:00:00, 10.0, -21.5
0.0, 0.0, -31.0, 0.0, 2021-12-17 00:00:00, 10.0, -9.0
0.0, 0.0, -11.0, 0.0, 2021-12-18 00:00:00, 9.0, -8.0
0.0, 0.0, -22.5, 0.0, 2021-12-19 00:00:00, 9.0, -14.0
0.2, 0.0, -25.0, 0.4, 2021-12-20 00:00:00, 9.0, -10.0
3.6, 0.0, -16.0, 9.0, 2021-12-21 00:00:00, 17.0, -7.0
0.2, 0.0, -26.0, 1.4, 2021-12-24 00:00:00, 18.0, -22.5
0.4, 0.0, -33.5, 1.0, 2021-12-25 00:00:00, 18.0, -27.0
0.0, 0.0, -40.0, 0.0, 2021-12-26 00:00:00, 19.0, -25.0
1.0, 0.0, -40.5, 4.0, 2021-12-27 00:00:00, 19.0, -18.5
0.2, 0.0, -21.0, 1.0, 2021-12-28 00:00:00, 20.0, -15.5
0.4, 0.0, -23.5, 1.6, 2021-12-29 00:00:00, 20.0, -13.5
0.6, 0.0, -20.5, 1.0, 2021-12-30 00:00:00, 20.0, -16.0
0.0, 0.0, -34.5, 0.0, 2021-12-31 00:00:00, 19.0, -9.0
