station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 8.5, 0.0, 2021-06-14 00:00:00, 0.0, 21.5
4.8, 4.8, 9.5, 0.0, 2021-06-15 00:00:00, 0.0, 19.0
0.0, 0.0, 11.0, 0.0, 2021-06-16 00:00:00, 0.0, 22.0
0.0, 0.0, 8.0, 0.0, 2021-06-17 00:00:00, 0.0, 22.0
0.0, 0.0, 11.5, 0.0, 2021-06-19 00:00:00, 0.0, 19.0
0.0, 0.0, 10.0, 0.0, 2021-06-20 00:00:00, 0.0, 28.0
0.0, 0.0, 11.0, 0.0, 2021-06-21 00:00:00, 0.0, 29.0
0.0, 0.0, 11.5, 0.0, 2021-06-22 00:00:00, 0.0, 27.0
0.0, 0.0, 10.5, 0.0, 2021-06-23 00:00:00, 0.0, 26.5
0.0, 0.0, 11.5, 0.0, 2021-06-24 00:00:00, 0.0, 28.0
0.0, 0.0, 16.0, 0.0, 2021-06-25 00:00:00, 0.0, 35.0
0.0, 0.0, 16.0, 0.0, 2021-06-26 00:00:00, 0.0, 36.0
0.0, 0.0, 17.0, 0.0, 2021-06-27 00:00:00, 0.0, 39.0
0.0, 0.0, 18.0, 0.0, 2021-06-28 00:00:00, 0.0, 39.0
0.0, 0.0, 19.0, 0.0, 2021-06-29 00:00:00, 0.0, 38.0
0.0, 0.0, 18.5, 0.0, 2021-06-30 00:00:00, 0.0, 27.5
0.0, 0.0, 16.0, 0.0, 2021-07-01 00:00:00, 0.0, 26.0
0.0, 0.0, 12.0, 0.0, 2021-07-02 00:00:00, 0.0, 25.5
0.0, 0.0, 10.5, 0.0, 2021-07-03 00:00:00, 0.0, 26.5
0.0, 0.0, 10.5, 0.0, 2021-07-04 00:00:00, 0.0, 28.0
0.0, 0.0, 12.0, 0.0, 2021-07-05 00:00:00, 0.0, 28.5
0.0, 0.0, 11.5, 0.0, 2021-07-06 00:00:00, 0.0, 29.5
0.0, 0.0, 11.5, 0.0, 2021-07-07 00:00:00, 0.0, 25.0
0.0, 0.0, 13.0, 0.0, 2021-07-08 00:00:00, 0.0, 26.5
0.0, 0.0, 11.0, 0.0, 2021-07-09 00:00:00, 0.0, 28.5
0.0, 0.0, 12.0, 0.0, 2021-07-10 00:00:00, 0.0, 29.0
0.0, 0.0, 12.0, 0.0, 2021-07-11 00:00:00, 0.0, 28.5
0.0, 0.0, 10.0, 0.0, 2021-07-12 00:00:00, 0.0, 28.5
0.0, 0.0, 10.0, 0.0, 2021-07-13 00:00:00, 0.0, 29.0
0.0, 0.0, 11.0, 0.0, 2021-07-14 00:00:00, 0.0, 28.0
0.4, 0.4, 10.0, 0.0, 2021-07-15 00:00:00, 0.0, 25.5
0.0, 0.0, 15.5, 0.0, 2021-07-16 00:00:00, 0.0, 21.0
0.0, 0.0, 12.5, 0.0, 2021-07-17 00:00:00, 0.0, 22.0
0.0, 0.0, 10.0, 0.0, 2021-07-18 00:00:00, 0.0, 24.0
0.0, 0.0, 10.0, 0.0, 2021-07-19 00:00:00, 0.0, 27.0
0.8, 0.8, 10.0, 0.0, 2021-07-20 00:00:00, 0.0, 25.5
0.0, 0.0, 12.5, 0.0, 2021-07-21 00:00:00, 0.0, 23.5
0.0, 0.0, 8.0, 0.0, 2021-07-22 00:00:00, 0.0, 24.5
0.0, 0.0, 14.0, 0.0, 2021-07-23 00:00:00, 0.0, 23.0
0.0, 0.0, 15.0, 0.0, 2021-07-24 00:00:00, 0.0, 29.0
0.0, 0.0, 13.5, 0.0, 2021-07-25 00:00:00, 0.0, 29.0
0.0, 0.0, 12.0, 0.0, 2021-07-26 00:00:00, 0.0, 28.5
0.0, 0.0, 13.0, 0.0, 2021-07-27 00:00:00, 0.0, 29.5
0.0, 0.0, 11.0, 0.0, 2021-07-28 00:00:00, 0.0, 34.0
0.0, 0.0, 13.5, 0.0, 2021-07-29 00:00:00, 0.0, 33.5
0.0, 0.0, 13.0, 0.0, 2021-07-30 00:00:00, 0.0, 35.0
0.0, 0.0, 13.5, 0.0, 2021-07-31 00:00:00, 0.0, 31.5
0.0, 0.0, 14.5, 0.0, 2021-08-01 00:00:00, 0.0, 30.5
0.0, 0.0, 14.5, 0.0, 2021-08-02 00:00:00, 0.0, 29.0
0.0, 0.0, 12.5, 0.0, 2021-08-03 00:00:00, 0.0, 32.5
0.0, 0.0, 14.0, 0.0, 2021-08-04 00:00:00, 0.0, 32.0
1.0, 1.0, 15.0, 0.0, 2021-08-05 00:00:00, 0.0, 26.0
5.0, 5.0, 11.0, 0.0, 2021-08-06 00:00:00, 0.0, 20.0
19.6, 19.6, 14.0, 0.0, 2021-08-07 00:00:00, 0.0, 20.0
0.0, 0.0, 11.0, 0.0, 2021-08-08 00:00:00, 0.0, 23.5
0.0, 0.0, 13.0, 0.0, 2021-08-09 00:00:00, 0.0, 26.0
0.0, 0.0, 12.5, 0.0, 2021-08-10 00:00:00, 0.0, 29.5
0.0, 0.0, 18.0, 0.0, 2021-08-11 00:00:00, 0.0, 30.0
0.0, 0.0, 15.0, 0.0, 2021-08-12 00:00:00, 0.0, 37.5
0.0, 0.0, 13.0, 0.0, 2021-08-13 00:00:00, 0.0, 37.0
0.0, 0.0, 13.5, 0.0, 2021-08-14 00:00:00, 0.0, 29.5
1.8, 1.8, 13.0, 0.0, 2021-08-15 00:00:00, 0.0, 25.0
0.0, 0.0, 14.5, 0.0, 2021-08-16 00:00:00, 0.0, 21.5
0.0, 0.0, 11.5, 0.0, 2021-08-17 00:00:00, 0.0, 28.5
0.0, 0.0, 10.5, 0.0, 2021-08-18 00:00:00, 0.0, 27.0
0.0, 0.0, 17.0, 0.0, 2021-08-19 00:00:00, 0.0, 25.0
0.0, 0.0, 12.0, 0.0, 2021-08-20 00:00:00, 0.0, 22.5
0.0, 0.0, 9.0, 0.0, 2021-08-21 00:00:00, 0.0, 23.0
0.0, 0.0, 9.5, 0.0, 2021-08-23 00:00:00, 0.0, 22.0
0.0, 0.0, 5.0, 0.0, 2021-08-24 00:00:00, 0.0, 25.5
0.0, 0.0, 7.0, 0.0, 2021-08-25 00:00:00, 0.0, 23.0
3.6, 3.6, 13.5, 0.0, 2021-08-26 00:00:00, 0.0, 17.0
0.0, 0.0, 10.0, 0.0, 2021-08-27 00:00:00, 0.0, 23.0
0.0, 0.0, 7.5, 0.0, 2021-08-28 00:00:00, 0.0, 21.5
0.0, 0.0, 11.0, 0.0, 2021-08-29 00:00:00, 0.0, 24.0
0.0, 0.0, 9.5, 0.0, 2021-08-30 00:00:00, 0.0, 18.5
0.0, 0.0, 6.0, 0.0, 2021-08-31 00:00:00, 0.0, 20.5
0.0, 0.0, 4.5, 0.0, 2021-09-01 00:00:00, 0.0, 23.5
0.0, 0.0, 6.0, 0.0, 2021-09-02 00:00:00, 0.0, 27.5
2.2, 2.2, 8.0, 0.0, 2021-09-03 00:00:00, 0.0, 18.5
5.4, 5.4, 12.5, 0.0, 2021-09-04 00:00:00, 0.0, 18.0
0.0, 0.0, 13.0, 0.0, 2021-09-05 00:00:00, 0.0, 22.0
0.0, 0.0, 10.0, 0.0, 2021-09-06 00:00:00, 0.0, 22.0
10.0, 10.0, 11.5, 0.0, 2021-09-07 00:00:00, 0.0, 26.5
1.2, 1.2, 14.5, 0.0, 2021-09-08 00:00:00, 0.0, 21.0
0.4, 0.4, 13.0, 0.0, 2021-09-09 00:00:00, 0.0, 22.0
1.4, 1.4, 13.5, 0.0, 2021-09-10 00:00:00, 0.0, 23.0
3.2, 3.2, 14.5, 0.0, 2021-09-11 00:00:00, 0.0, 17.0
0.0, 0.0, 8.5, 0.0, 2021-09-12 00:00:00, 0.0, 20.0
4.4, 4.4, 6.5, 0.0, 2021-09-13 00:00:00, 0.0, 20.5
9.2, 9.2, 12.0, 0.0, 2021-09-14 00:00:00, 0.0, 14.5
0.0, 0.0, 6.0, 0.0, 2021-09-15 00:00:00, 0.0, 18.0
23.8, 23.8, 3.0, 0.0, 2021-09-16 00:00:00, 0.0, 18.0
45.2, 45.2, 10.0, 0.0, 2021-09-17 00:00:00, 0.0, 11.0
1.8, 1.8, 8.0, 0.0, 2021-09-18 00:00:00, 0.0, 17.0
4.0, 4.0, 8.5, 0.0, 2021-09-19 00:00:00, 0.0, 18.0
1.4, 1.4, 8.5, 0.0, 2021-09-20 00:00:00, 0.0, 13.0
0.0, 0.0, 8.0, 0.0, 2021-09-21 00:00:00, 0.0, 16.0
0.0, 0.0, 11.0, 0.0, 2021-09-22 00:00:00, 0.0, 19.5
0.0, 0.0, 8.0, 0.0, 2021-09-23 00:00:00, 0.0, 20.0
0.0, 0.0, 7.5, 0.0, 2021-09-24 00:00:00, 0.0, 22.0
9.4, 9.4, 7.5, 0.0, 2021-09-25 00:00:00, 0.0, 19.0
12.0, 12.0, 12.5, 0.0, 2021-09-26 00:00:00, 0.0, 13.5
0.2, 0.2, 9.5, 0.0, 2021-09-27 00:00:00, 0.0, 15.0
8.4, 8.4, 8.5, 0.0, 2021-09-28 00:00:00, 0.0, 14.5
17.2, 17.2, 9.0, 0.0, 2021-09-29 00:00:00, 0.0, 13.0
0.6, 0.6, 10.0, 0.0, 2021-09-30 00:00:00, 0.0, 17.0
1.6, 1.6, 7.0, 0.0, 2021-10-01 00:00:00, 0.0, 15.0
3.6, 3.6, 10.0, 0.0, 2021-10-02 00:00:00, 0.0, 14.0
1.0, 1.0, 5.5, 0.0, 2021-10-03 00:00:00, 0.0, 15.0
11.8, 11.8, 4.0, 0.0, 2021-10-04 00:00:00, 0.0, 12.0
6.8, 6.8, 6.5, 0.0, 2021-10-05 00:00:00, 0.0, 11.0
1.0, 1.0, 3.5, 0.0, 2021-10-06 00:00:00, 0.0, 12.5
3.4, 3.4, 4.5, 0.0, 2021-10-07 00:00:00, 0.0, 11.5
0.8, 0.8, 7.0, 0.0, 2021-10-08 00:00:00, 0.0, 13.5
6.0, 6.0, 5.5, 0.0, 2021-10-09 00:00:00, 0.0, 10.5
2.6, 2.6, 2.5, 0.0, 2021-10-10 00:00:00, 0.0, 12.0
0.6, 0.6, 0.0, 0.0, 2021-10-11 00:00:00, 0.0, 13.0
15.8, 15.8, 3.0, 0.0, 2021-10-12 00:00:00, 0.0, 8.5
7.2, 7.2, 0.5, 0.0, 2021-10-13 00:00:00, 0.0, 9.0
2.2, 2.2, 7.0, 0.0, 2021-10-14 00:00:00, 0.0, 11.0
31.8, 31.8, 9.0, 0.0, 2021-10-15 00:00:00, 0.0, 11.5
16.5, 16.5, 10.5, 0.0, 2021-10-16 00:00:00, 0.0, 13.0
0.0, 0.0, 1.0, 0.0, 2021-10-18 00:00:00, 0.0, 12.0
2.4, 2.4, 4.0, 0.0, 2021-10-19 00:00:00, 0.0, 12.0
5.0, 5.0, 6.5, 0.0, 2021-10-20 00:00:00, 0.0, 13.0
24.2, 24.2, 9.5, 0.0, 2021-10-21 00:00:00, 0.0, 11.5
10.0, 10.0, 8.0, 0.0, 2021-10-23 00:00:00, 0.0, 12.0
46.2, 46.2, 8.5, 0.0, 2021-10-24 00:00:00, 0.0, 9.5
14.8, 14.8, 8.0, 0.0, 2021-10-25 00:00:00, 0.0, 10.5
6.2, 6.2, 6.0, 0.0, 2021-10-26 00:00:00, 0.0, 10.5
9.8, 9.8, 3.0, 0.0, 2021-10-27 00:00:00, 0.0, 11.5
0.0, 0.0, 7.0, 0.0, 2021-10-28 00:00:00, 0.0, 9.0
0.0, 0.0, -1.5, 0.0, 2021-10-30 00:00:00, 0.0, 11.5
0.0, 0.0, -3.0, 0.0, 2021-10-31 00:00:00, 0.0, 11.0
9.0, 9.0, -2.5, 0.0, 2021-11-01 00:00:00, 0.0, 8.0
45.2, 45.2, 5.5, 0.0, 2021-11-02 00:00:00, 0.0, 10.0
27.8, 27.8, 8.5, 0.0, 2021-11-03 00:00:00, 0.0, 12.0
14.6, 14.6, 9.0, 0.0, 2021-11-04 00:00:00, 0.0, 13.0
16.2, 16.2, 5.0, 0.0, 2021-11-05 00:00:00, 0.0, 11.5
6.0, 6.0, 2.0, 0.0, 2021-11-06 00:00:00, 0.0, 9.0
4.6, 4.6, 3.0, 0.0, 2021-11-07 00:00:00, 0.0, 7.0
30.0, 30.0, -0.5, 0.0, 2021-11-08 00:00:00, 0.0, 8.0
4.2, 4.2, 2.0, 0.0, 2021-11-09 00:00:00, 0.0, 8.0
17.8, 17.8, -1.0, 0.0, 2021-11-10 00:00:00, 0.0, 8.0
12.4, 12.4, 4.5, 0.0, 2021-11-11 00:00:00, 0.0, 9.0
0.4, 0.4, 6.0, 0.0, 2021-11-12 00:00:00, 0.0, 13.5
29.0, 29.0, 1.0, 0.0, 2021-11-13 00:00:00, 0.0, 8.0
18.0, 18.0, 2.5, 0.0, 2021-11-14 00:00:00, 0.0, 8.5
0.4, 0.4, 4.5, 0.0, 2021-11-15 00:00:00, 0.0, 8.0
0.0, 0.0, -1.5, 0.0, 2021-11-16 00:00:00, 0.0, 8.5
6.2, 6.2, -2.5, 0.0, 2021-11-17 00:00:00, 0.0, 5.0
2.2, 2.2, -1.0, 0.0, 2021-11-18 00:00:00, 0.0, 5.0
0.4, 0.4, -1.5, 0.0, 2021-11-19 00:00:00, 0.0, 8.0
4.0, 4.0, 1.0, 0.0, 2021-11-20 00:00:00, 0.0, 7.0
0.0, 0.0, 4.5, 0.0, 2021-11-21 00:00:00, 0.0, 7.5
2.8, 2.8, 3.5, 0.0, 2021-11-22 00:00:00, 0.0, 8.5
0.0, 0.0, 0.5, 0.0, 2021-11-23 00:00:00, 0.0, 9.5
20.2, 20.2, -1.5, 0.0, 2021-11-24 00:00:00, 0.0, 7.0
6.0, 6.0, 6.0, 0.0, 2021-11-25 00:00:00, 0.0, 11.0
9.8, 9.8, 4.0, 0.0, 2021-11-26 00:00:00, 0.0, 8.0
38.6, 38.6, 4.0, 0.0, 2021-11-27 00:00:00, 0.0, 7.0
4.0, 4.0, 6.0, 0.0, 2021-11-28 00:00:00, 0.0, 8.5
8.6, 8.6, 6.5, 0.0, 2021-11-29 00:00:00, 0.0, 8.5
14.2, 14.2, 6.5, 0.0, 2021-11-30 00:00:00, 0.0, 9.5
2.4, 2.4, 7.0, 0.0, 2021-12-01 00:00:00, 0.0, 9.5
0.0, 0.0, 2.5, 0.0, 2021-12-02 00:00:00, 0.0, 7.0
0.0, 0.0, -2.0, 0.0, 2021-12-03 00:00:00, 0.0, 4.5
0.0, 0.0, 0.0, 0.0, 2021-12-04 00:00:00, 0.0, 5.0
21.0, 0.0, -4.5, 21.0, 2021-12-05 00:00:00, 0.0, 6.0
26.4, 4.4, 0.0, 22.0, 2021-12-06 00:00:00, 0.0, 1.0
2.2, 2.2, 0.0, 0.0, 2021-12-07 00:00:00, 13.0, 3.5
0.0, 0.0, -1.0, 0.0, 2021-12-08 00:00:00, 11.0, 5.0
5.4, 5.4, -1.5, 0.0, 2021-12-09 00:00:00, 11.0, 5.0
15.0, 15.0, -1.5, 0.0, 2021-12-10 00:00:00, 11.0, 4.5
4.2, 3.2, -1.0, 1.0, 2021-12-11 00:00:00, 5.0, 4.0
11.0, 9.0, -3.0, 2.0, 2021-12-12 00:00:00, 6.0, 2.0
6.0, 6.0, -2.0, 0.0, 2021-12-13 00:00:00, 3.0, 3.5
38.4, 38.4, 0.0, 0.0, 2021-12-14 00:00:00, 12.0, 3.5
5.6, 5.6, 0.0, 0.0, 2021-12-15 00:00:00, 11.0, 4.5
0.0, 0.0, -1.0, 0.0, 2021-12-16 00:00:00, 0.0, 5.0
26.4, 13.4, -3.5, 13.0, 2021-12-17 00:00:00, 8.0, 1.0
2.4, 2.4, 0.0, 0.0, 2021-12-18 00:00:00, 20.0, 3.0
0.0, 0.0, -0.5, 0.0, 2021-12-19 00:00:00, 19.0, 3.0
0.0, 0.0, -6.0, 0.0, 2021-12-20 00:00:00, 19.0, 0.0
2.0, 2.0, -7.0, 0.0, 2021-12-21 00:00:00, 19.0, 4.5
11.0, 11.0, -0.5, 0.0, 2021-12-22 00:00:00, 19.0, 5.0
11.0, 0.0, -0.5, 11.0, 2021-12-23 00:00:00, 0.0, 2.5
11.0, 0.0, -13.0, 11.0, 2021-12-27 00:00:00, 31.0, -6.0
0.0, 0.0, -7.0, 0.0, 2021-12-28 00:00:00, 35.0, -4.0
11.0, 0.0, -10.0, 11.0, 2021-12-29 00:00:00, 21.0, -2.0
0.0, 0.0, -4.5, 0.0, 2021-12-30 00:00:00, 30.0, 0.5
0.0, 0.0, -12.5, 0.0, 2021-12-31 00:00:00, 20.0, -2.0
