station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
2.8, 2.8, 3.5, 0.0, 2021-01-24 00:00:00, 0.0, 6.5
3.0, 3.0, 0.0, 0.0, 2021-01-25 00:00:00, 0.0, 7.5
4.0, 4.0, 1.5, 0.0, 2021-01-26 00:00:00, 0.0, 6.5
3.6, 3.6, 2.0, 0.0, 2021-01-27 00:00:00, 0.0, 6.5
1.6, 1.6, 0.0, 0.0, 2021-01-28 00:00:00, 0.0, 9.5
41.4, 41.4, 1.0, 0.0, 2021-01-29 00:00:00, 0.0, 6.0
28.8, 28.8, 3.0, 0.0, 2021-01-30 00:00:00, 0.0, 8.0
6.4, 6.4, 4.5, 0.0, 2021-01-31 00:00:00, 0.0, 10.0
9.8, 9.8, 4.0, 0.0, 2021-02-01 00:00:00, 0.0, 8.0
6.6, 6.6, 3.5, 0.0, 2021-02-02 00:00:00, 0.0, 7.0
3.4, 3.4, 0.5, 0.0, 2021-02-03 00:00:00, 0.0, 7.5
14.4, 14.4, 4.0, 0.0, 2021-02-04 00:00:00, 0.0, 8.5
14.0, 14.0, 6.5, 0.0, 2021-02-05 00:00:00, 0.0, 10.0
0.0, 0.0, 5.5, 0.0, 2021-02-06 00:00:00, 0.0, 9.0
0.0, 0.0, 1.0, 0.0, 2021-02-07 00:00:00, 0.0, 8.0
0.0, 0.0, -1.0, 0.0, 2021-02-08 00:00:00, 0.0, 7.0
0.2, 0.2, -1.0, 0.0, 2021-02-09 00:00:00, 0.0, 6.5
1.0, 1.0, -1.0, 0.0, 2021-02-10 00:00:00, 0.0, 5.0
0.2, 0.2, -1.0, 0.0, 2021-02-11 00:00:00, 0.0, 6.0
13.0, 0.0, 0.0, 13.0, 2021-02-12 00:00:00, 0.0, 3.0
13.8, 5.8, 0.5, 8.0, 2021-02-13 00:00:00, 0.0, 3.0
5.8, 5.8, 1.0, 0.0, 2021-02-14 00:00:00, 0.0, 5.5
2.8, 2.8, 3.5, 0.0, 2021-02-15 00:00:00, 0.0, 8.5
1.0, 1.0, 5.5, 0.0, 2021-02-16 00:00:00, 0.0, 9.0
1.2, 1.2, 2.0, 0.0, 2021-02-17 00:00:00, 0.0, 9.0
6.6, 6.6, 3.0, 0.0, 2021-02-18 00:00:00, 0.0, 7.0
13.6, 13.6, 0.0, 0.0, 2021-02-19 00:00:00, 0.0, 9.0
35.6, 35.6, 0.0, 0.0, 2021-02-20 00:00:00, 0.0, 8.5
43.8, 43.8, 4.5, 0.0, 2021-02-21 00:00:00, 0.0, 9.5
13.6, 13.6, 5.0, 0.0, 2021-02-22 00:00:00, 0.0, 9.0
3.4, 3.4, 3.0, 0.0, 2021-02-23 00:00:00, 0.0, 7.0
34.4, 34.4, -1.0, 0.0, 2021-02-24 00:00:00, 0.0, 7.0
5.8, 5.8, 3.5, 0.0, 2021-02-25 00:00:00, 0.0, 8.0
0.0, 0.0, 4.5, 0.0, 2021-02-26 00:00:00, 0.0, 8.0
7.6, 7.6, 0.5, 0.0, 2021-02-27 00:00:00, 0.0, 6.0
4.0, 4.0, 4.5, 0.0, 2021-02-28 00:00:00, 0.0, 8.0
5.2, 5.2, 5.5, 0.0, 2021-03-01 00:00:00, 0.0, 9.0
22.2, 22.2, 3.0, 0.0, 2021-03-02 00:00:00, 0.0, 7.0
19.2, 19.2, 5.0, 0.0, 2021-03-03 00:00:00, 0.0, 6.5
22.2, 22.2, 5.0, 0.0, 2021-03-04 00:00:00, 0.0, 11.0
12.2, 12.2, 6.0, 0.0, 2021-03-05 00:00:00, 0.0, 10.0
27.8, 25.8, 3.0, 2.0, 2021-03-06 00:00:00, 0.0, 7.0
23.8, 23.8, 3.0, 0.0, 2021-03-07 00:00:00, 0.0, 8.0
6.6, 6.6, 2.0, 0.0, 2021-03-08 00:00:00, 0.0, 9.5
2.6, 2.6, 3.5, 0.0, 2021-03-09 00:00:00, 0.0, 11.5
0.4, 0.4, 2.0, 0.0, 2021-03-10 00:00:00, 0.0, 9.0
2.0, 2.0, 1.0, 0.0, 2021-03-11 00:00:00, 0.0, 10.0
2.4, 2.4, 4.0, 0.0, 2021-03-12 00:00:00, 0.0, 9.0
60.0, 60.0, 5.0, 0.0, 2021-03-13 00:00:00, 0.0, 7.5
3.6, 3.6, 3.0, 0.0, 2021-03-14 00:00:00, 0.0, 7.0
0.0, 0.0, -0.5, 0.0, 2021-03-15 00:00:00, 0.0, 8.5
0.0, 0.0, -0.5, 0.0, 2021-03-16 00:00:00, 0.0, 10.0
3.0, 3.0, 4.0, 0.0, 2021-03-17 00:00:00, 0.0, 11.0
19.7, 19.7, 2.0, 0.0, 2021-03-18 00:00:00, 0.0, 11.0
13.0, 13.0, 5.0, 0.0, 2021-03-19 00:00:00, 0.0, 7.0
6.0, 6.0, 4.0, 0.0, 2021-03-20 00:00:00, 0.0, 7.5
22.2, 22.2, 4.0, 0.0, 2021-03-21 00:00:00, 0.0, 9.0
2.8, 2.8, 3.5, 0.0, 2021-03-22 00:00:00, 0.0, 10.5
34.0, 34.0, 2.0, 0.0, 2021-03-23 00:00:00, 0.0, 8.0
1.0, 1.0, 5.0, 0.0, 2021-03-24 00:00:00, 0.0, 9.5
0.0, 0.0, 5.5, 0.0, 2021-03-25 00:00:00, 0.0, 11.5
1.0, 1.0, 5.0, 0.0, 2021-03-26 00:00:00, 0.0, 10.0
32.4, 32.4, 7.0, 0.0, 2021-03-27 00:00:00, 0.0, 9.0
2.2, 2.2, 4.5, 0.0, 2021-03-28 00:00:00, 0.0, 7.0
0.0, 0.0, 4.5, 0.0, 2021-03-29 00:00:00, 0.0, 9.5
0.0, 0.0, 3.0, 0.0, 2021-03-30 00:00:00, 0.0, 10.5
0.8, 0.8, 1.5, 0.0, 2021-03-31 00:00:00, 0.0, 9.5
4.0, 4.0, 4.5, 0.0, 2021-04-01 00:00:00, 0.0, 9.5
4.2, 4.2, 2.5, 0.0, 2021-04-02 00:00:00, 0.0, 10.0
1.6, 1.6, 4.0, 0.0, 2021-04-03 00:00:00, 0.0, 10.0
0.0, 0.0, 2.0, 0.0, 2021-04-04 00:00:00, 0.0, 10.0
0.0, 0.0, 2.5, 0.0, 2021-04-05 00:00:00, 0.0, 12.0
4.4, 4.4, 5.0, 0.0, 2021-04-06 00:00:00, 0.0, 10.0
5.2, 5.2, 4.0, 0.0, 2021-04-07 00:00:00, 0.0, 10.0
4.0, 4.0, 1.0, 0.0, 2021-04-08 00:00:00, 0.0, 10.0
10.0, 10.0, 4.5, 0.0, 2021-04-09 00:00:00, 0.0, 10.0
0.0, 0.0, 0.0, 0.0, 2021-04-10 00:00:00, 0.0, 9.5
0.0, 0.0, 1.0, 0.0, 2021-04-11 00:00:00, 0.0, 10.5
0.0, 0.0, 1.5, 0.0, 2021-04-12 00:00:00, 0.0, 12.0
0.0, 0.0, 2.0, 0.0, 2021-04-13 00:00:00, 0.0, 16.0
0.0, 0.0, 4.0, 0.0, 2021-04-14 00:00:00, 0.0, 12.5
0.0, 0.0, 5.0, 0.0, 2021-04-15 00:00:00, 0.0, 15.5
0.0, 0.0, 6.0, 0.0, 2021-04-16 00:00:00, 0.0, 16.0
0.0, 0.0, 7.0, 0.0, 2021-04-17 00:00:00, 0.0, 21.0
0.0, 0.0, 7.5, 0.0, 2021-04-19 00:00:00, 0.0, 15.5
0.0, 0.0, 9.0, 0.0, 2021-04-20 00:00:00, 0.0, 17.5
0.0, 0.0, 7.5, 0.0, 2021-04-21 00:00:00, 0.0, 14.5
0.0, 0.0, 9.0, 0.0, 2021-04-22 00:00:00, 0.0, 17.0
2.0, 2.0, 9.0, 0.0, 2021-04-23 00:00:00, 0.0, 12.0
1.2, 1.2, 6.0, 0.0, 2021-04-24 00:00:00, 0.0, 12.0
0.6, 0.6, 7.0, 0.0, 2021-04-25 00:00:00, 0.0, 13.5
0.0, 0.0, 7.5, 0.0, 2021-04-26 00:00:00, 0.0, 15.5
2.8, 2.8, 7.5, 0.0, 2021-04-27 00:00:00, 0.0, 12.0
5.0, 5.0, 9.0, 0.0, 2021-04-28 00:00:00, 0.0, 14.0
28.2, 28.2, 8.0, 0.0, 2021-04-29 00:00:00, 0.0, 13.0
2.4, 2.4, 8.5, 0.0, 2021-04-30 00:00:00, 0.0, 11.5
0.0, 0.0, 9.0, 0.0, 2021-05-01 00:00:00, 0.0, 15.0
2.2, 2.2, 4.5, 0.0, 2021-05-02 00:00:00, 0.0, 16.0
1.0, 1.0, 7.0, 0.0, 2021-05-03 00:00:00, 0.0, 12.0
0.0, 0.0, 9.0, 0.0, 2021-05-04 00:00:00, 0.0, 13.0
0.0, 0.0, 6.5, 0.0, 2021-05-05 00:00:00, 0.0, 17.5
16.0, 16.0, 8.5, 0.0, 2021-05-06 00:00:00, 0.0, 11.5
2.0, 2.0, 5.0, 0.0, 2021-05-07 00:00:00, 0.0, 12.5
5.4, 5.4, 7.0, 0.0, 2021-05-08 00:00:00, 0.0, 9.5
1.0, 1.0, 7.0, 0.0, 2021-05-09 00:00:00, 0.0, 15.0
2.6, 2.6, 5.5, 0.0, 2021-05-10 00:00:00, 0.0, 14.0
2.6, 2.6, 10.5, 0.0, 2021-05-11 00:00:00, 0.0, 15.0
0.6, 0.6, 10.5, 0.0, 2021-05-12 00:00:00, 0.0, 15.0
0.0, 0.0, 9.0, 0.0, 2021-05-13 00:00:00, 0.0, 16.5
0.0, 0.0, 10.0, 0.0, 2021-05-14 00:00:00, 0.0, 14.5
0.0, 0.0, 7.0, 0.0, 2021-05-15 00:00:00, 0.0, 15.5
0.0, 0.0, 9.5, 0.0, 2021-05-16 00:00:00, 0.0, 14.0
41.0, 41.0, 7.5, 0.0, 2021-05-17 00:00:00, 0.0, 12.0
2.0, 2.0, 6.0, 0.0, 2021-05-18 00:00:00, 0.0, 14.0
0.0, 0.0, 4.5, 0.0, 2021-05-19 00:00:00, 0.0, 12.5
0.0, 0.0, 6.0, 0.0, 2021-05-20 00:00:00, 0.0, 14.5
0.0, 0.0, 7.0, 0.0, 2021-05-21 00:00:00, 0.0, 14.0
1.4, 1.4, 9.0, 0.0, 2021-05-23 00:00:00, 0.0, 14.5
6.0, 6.0, 10.0, 0.0, 2021-05-24 00:00:00, 0.0, 15.0
47.6, 47.6, 9.0, 0.0, 2021-05-25 00:00:00, 0.0, 10.5
32.8, 32.8, 9.5, 0.0, 2021-05-26 00:00:00, 0.0, 13.0
3.4, 3.4, 7.0, 0.0, 2021-05-29 00:00:00, 0.0, 15.0
8.0, 8.0, 7.5, 0.0, 2021-05-30 00:00:00, 0.0, 14.0
4.6, 4.6, 7.5, 0.0, 2021-05-31 00:00:00, 0.0, 15.0
0.0, 0.0, 12.0, 0.0, 2021-06-01 00:00:00, 0.0, 18.0
1.0, 1.0, 12.5, 0.0, 2021-06-02 00:00:00, 0.0, 19.0
1.8, 1.8, 11.0, 0.0, 2021-06-03 00:00:00, 0.0, 14.5
22.2, 22.2, 9.5, 0.0, 2021-06-04 00:00:00, 0.0, 14.5
4.4, 4.4, 9.0, 0.0, 2021-06-05 00:00:00, 0.0, 15.0
13.6, 13.6, 8.0, 0.0, 2021-06-06 00:00:00, 0.0, 13.0
6.8, 6.8, 7.0, 0.0, 2021-06-07 00:00:00, 0.0, 15.0
9.0, 9.0, 9.0, 0.0, 2021-06-08 00:00:00, 0.0, 14.0
0.4, 0.4, 9.0, 0.0, 2021-06-09 00:00:00, 0.0, 18.0
9.0, 9.0, 9.0, 0.0, 2021-06-10 00:00:00, 0.0, 13.5
12.2, 12.2, 10.0, 0.0, 2021-06-11 00:00:00, 0.0, 13.0
15.8, 15.8, 11.0, 0.0, 2021-06-12 00:00:00, 0.0, 15.0
1.0, 1.0, 11.5, 0.0, 2021-06-13 00:00:00, 0.0, 16.0
4.8, 4.8, 11.5, 0.0, 2021-06-14 00:00:00, 0.0, 16.0
0.0, 0.0, 12.0, 0.0, 2021-06-15 00:00:00, 0.0, 16.5
0.0, 0.0, 11.0, 0.0, 2021-06-16 00:00:00, 0.0, 18.0
0.0, 0.0, 11.0, 0.0, 2021-06-17 00:00:00, 0.0, 16.5
0.0, 0.0, 12.0, 0.0, 2021-06-18 00:00:00, 0.0, 15.0
0.0, 0.0, 12.0, 0.0, 2021-06-19 00:00:00, 0.0, 16.0
0.0, 0.0, 12.0, 0.0, 2021-06-20 00:00:00, 0.0, 18.0
0.0, 0.0, 12.0, 0.0, 2021-06-21 00:00:00, 0.0, 19.0
0.0, 0.0, 11.5, 0.0, 2021-06-22 00:00:00, 0.0, 15.5
0.0, 0.0, 11.0, 0.0, 2021-06-23 00:00:00, 0.0, 15.5
0.0, 0.0, 11.0, 0.0, 2021-06-24 00:00:00, 0.0, 19.5
0.0, 0.0, 15.5, 0.0, 2021-06-27 00:00:00, 0.0, 24.0
0.0, 0.0, 16.5, 0.0, 2021-06-28 00:00:00, 0.0, 31.0
0.4, 0.4, 14.5, 0.0, 2021-06-29 00:00:00, 0.0, 19.5
0.0, 0.0, 13.0, 0.0, 2021-06-30 00:00:00, 0.0, 19.5
0.0, 0.0, 14.0, 0.0, 2021-07-01 00:00:00, 0.0, 19.0
0.0, 0.0, 15.0, 0.0, 2021-07-02 00:00:00, 0.0, 19.0
0.0, 0.0, 12.0, 0.0, 2021-07-03 00:00:00, 0.0, 18.0
0.0, 0.0, 11.5, 0.0, 2021-07-04 00:00:00, 0.0, 17.5
0.0, 0.0, 11.5, 0.0, 2021-07-05 00:00:00, 0.0, 17.0
0.0, 0.0, 11.5, 0.0, 2021-07-06 00:00:00, 0.0, 17.5
0.4, 0.4, 11.5, 0.0, 2021-07-07 00:00:00, 0.0, 17.0
0.2, 0.2, 11.5, 0.0, 2021-07-08 00:00:00, 0.0, 16.0
0.0, 0.0, 11.5, 0.0, 2021-07-09 00:00:00, 0.0, 16.0
0.0, 0.0, 12.0, 0.0, 2021-07-10 00:00:00, 0.0, 15.5
0.0, 0.0, 12.0, 0.0, 2021-07-11 00:00:00, 0.0, 18.0
0.0, 0.0, 12.0, 0.0, 2021-07-12 00:00:00, 0.0, 17.0
0.2, 0.2, 11.0, 0.0, 2021-07-13 00:00:00, 0.0, 16.5
0.0, 0.0, 12.0, 0.0, 2021-07-14 00:00:00, 0.0, 17.0
3.8, 3.8, 12.0, 0.0, 2021-07-15 00:00:00, 0.0, 15.5
13.8, 13.8, 12.5, 0.0, 2021-07-16 00:00:00, 0.0, 15.5
0.4, 0.4, 11.0, 0.0, 2021-07-17 00:00:00, 0.0, 16.5
0.0, 0.0, 10.0, 0.0, 2021-07-18 00:00:00, 0.0, 18.0
0.2, 0.2, 13.0, 0.0, 2021-07-19 00:00:00, 0.0, 18.0
0.4, 0.4, 11.5, 0.0, 2021-07-20 00:00:00, 0.0, 17.0
0.0, 0.0, 12.5, 0.0, 2021-07-23 00:00:00, 0.0, 16.0
0.0, 0.0, 14.5, 0.0, 2021-07-24 00:00:00, 0.0, 18.5
0.0, 0.0, 14.0, 0.0, 2021-07-25 00:00:00, 0.0, 18.5
1.0, 1.0, 13.5, 0.0, 2021-07-26 00:00:00, 0.0, 19.0
0.0, 0.0, 14.5, 0.0, 2021-07-27 00:00:00, 0.0, 19.0
0.0, 0.0, 11.5, 0.0, 2021-07-28 00:00:00, 0.0, 21.0
0.0, 0.0, 13.5, 0.0, 2021-08-11 00:00:00, 0.0, 20.5
0.0, 0.0, 13.0, 0.0, 2021-08-12 00:00:00, 0.0, 24.5
0.0, 0.0, 14.0, 0.0, 2021-08-13 00:00:00, 0.0, 24.0
0.0, 0.0, 14.0, 0.0, 2021-08-17 00:00:00, 0.0, 21.0
0.0, 0.0, 11.0, 0.0, 2021-08-18 00:00:00, 0.0, 18.5
0.0, 0.0, 13.0, 0.0, 2021-08-19 00:00:00, 0.0, 19.0
0.0, 0.0, 13.0, 0.0, 2021-08-20 00:00:00, 0.0, 18.0
0.0, 0.0, 10.5, 0.0, 2021-08-21 00:00:00, 0.0, 14.5
0.0, 0.0, 10.0, 0.0, 2021-08-22 00:00:00, 0.0, 15.5
0.0, 0.0, 9.5, 0.0, 2021-08-23 00:00:00, 0.0, 16.5
0.0, 0.0, 9.5, 0.0, 2021-08-24 00:00:00, 0.0, 15.0
12.2, 12.2, 9.0, 0.0, 2021-08-25 00:00:00, 0.0, 16.0
6.6, 6.6, 12.0, 0.0, 2021-08-26 00:00:00, 0.0, 16.0
0.0, 0.0, 14.0, 0.0, 2021-08-27 00:00:00, 0.0, 19.0
2.0, 2.0, 14.0, 0.0, 2021-08-28 00:00:00, 0.0, 16.0
0.0, 0.0, 13.0, 0.0, 2021-08-29 00:00:00, 0.0, 17.5
0.0, 0.0, 12.5, 0.0, 2021-08-30 00:00:00, 0.0, 16.5
0.0, 0.0, 12.0, 0.0, 2021-08-31 00:00:00, 0.0, 16.5
0.0, 0.0, 9.0, 0.0, 2021-09-01 00:00:00, 0.0, 16.0
0.8, 0.8, 10.0, 0.0, 2021-09-02 00:00:00, 0.0, 18.5
35.0, 35.0, 12.5, 0.0, 2021-09-03 00:00:00, 0.0, 15.0
17.8, 17.8, 11.5, 0.0, 2021-09-04 00:00:00, 0.0, 15.0
0.4, 0.4, 12.0, 0.0, 2021-09-05 00:00:00, 0.0, 18.0
0.0, 0.0, 10.0, 0.0, 2021-09-06 00:00:00, 0.0, 16.0
8.5, 8.5, 13.0, 0.0, 2021-09-07 00:00:00, 0.0, 18.5
9.6, 9.6, 12.0, 0.0, 2021-09-08 00:00:00, 0.0, 15.5
19.6, 19.6, 14.5, 0.0, 2021-09-09 00:00:00, 0.0, 17.0
5.6, 5.6, 13.0, 0.0, 2021-09-10 00:00:00, 0.0, 17.5
0.4, 0.4, 14.0, 0.0, 2021-09-11 00:00:00, 0.0, 17.0
0.0, 0.0, 14.0, 0.0, 2021-09-12 00:00:00, 0.0, 16.0
20.4, 20.4, 14.0, 0.0, 2021-09-13 00:00:00, 0.0, 17.0
16.6, 16.6, 12.5, 0.0, 2021-09-14 00:00:00, 0.0, 14.5
0.0, 0.0, 8.5, 0.0, 2021-09-15 00:00:00, 0.0, 17.5
13.0, 13.0, 7.0, 0.0, 2021-09-16 00:00:00, 0.0, 14.0
35.6, 35.6, 4.0, 0.0, 2021-09-17 00:00:00, 0.0, 13.5
7.8, 7.8, 10.0, 0.0, 2021-09-18 00:00:00, 0.0, 15.5
2.8, 2.8, 11.0, 0.0, 2021-09-19 00:00:00, 0.0, 17.0
4.4, 4.4, 11.0, 0.0, 2021-09-20 00:00:00, 0.0, 15.0
5.8, 5.8, 12.0, 0.0, 2021-09-21 00:00:00, 0.0, 15.5
0.0, 0.0, 13.0, 0.0, 2021-09-22 00:00:00, 0.0, 15.0
0.0, 0.0, 11.0, 0.0, 2021-09-23 00:00:00, 0.0, 16.5
0.0, 0.0, 10.0, 0.0, 2021-09-24 00:00:00, 0.0, 17.5
27.6, 27.6, 9.5, 0.0, 2021-09-25 00:00:00, 0.0, 17.0
17.8, 17.8, 12.0, 0.0, 2021-09-26 00:00:00, 0.0, 14.0
18.2, 18.2, 9.0, 0.0, 2021-09-27 00:00:00, 0.0, 14.0
26.0, 26.0, 11.0, 0.0, 2021-09-28 00:00:00, 0.0, 14.0
24.4, 24.4, 10.0, 0.0, 2021-09-29 00:00:00, 0.0, 14.0
4.2, 4.2, 11.0, 0.0, 2021-09-30 00:00:00, 0.0, 16.0
2.8, 2.8, 9.0, 0.0, 2021-10-01 00:00:00, 0.0, 14.0
33.4, 33.4, 10.0, 0.0, 2021-10-02 00:00:00, 0.0, 15.0
0.0, 0.0, 7.0, 0.0, 2021-10-03 00:00:00, 0.0, 16.0
4.8, 4.8, 6.0, 0.0, 2021-10-04 00:00:00, 0.0, 11.0
14.6, 14.6, 7.0, 0.0, 2021-10-05 00:00:00, 0.0, 10.5
0.0, 0.0, 6.0, 0.0, 2021-10-06 00:00:00, 0.0, 13.5
3.6, 3.6, 2.0, 0.0, 2021-10-07 00:00:00, 0.0, 16.0
0.6, 0.6, 7.5, 0.0, 2021-10-08 00:00:00, 0.0, 14.0
37.6, 37.6, 10.0, 0.0, 2021-10-09 00:00:00, 0.0, 13.0
0.0, 0.0, 7.0, 0.0, 2021-10-10 00:00:00, 0.0, 12.0
14.2, 14.2, 3.5, 0.0, 2021-10-11 00:00:00, 0.0, 13.5
19.0, 19.0, 3.5, 0.0, 2021-10-12 00:00:00, 0.0, 11.5
4.0, 4.0, 3.0, 0.0, 2021-10-13 00:00:00, 0.0, 11.0
49.0, 49.0, 3.0, 0.0, 2021-10-14 00:00:00, 0.0, 13.0
16.4, 16.4, 11.0, 0.0, 2021-10-15 00:00:00, 0.0, 13.0
20.8, 20.8, 10.0, 0.0, 2021-10-16 00:00:00, 0.0, 12.0
0.4, 0.4, 7.0, 0.0, 2021-10-17 00:00:00, 0.0, 13.0
0.0, 0.0, 3.0, 0.0, 2021-10-18 00:00:00, 0.0, 12.5
13.8, 13.8, 8.0, 0.0, 2021-10-19 00:00:00, 0.0, 16.0
12.6, 12.6, 10.5, 0.0, 2021-10-20 00:00:00, 0.0, 14.5
33.6, 33.6, 6.0, 0.0, 2021-10-21 00:00:00, 0.0, 15.5
25.0, 25.0, 10.0, 0.0, 2021-10-22 00:00:00, 0.0, 13.0
66.0, 66.0, 9.5, 0.0, 2021-10-24 00:00:00, 0.0, 14.5
16.6, 16.6, 9.0, 0.0, 2021-10-25 00:00:00, 0.0, 12.0
20.8, 20.8, 9.0, 0.0, 2021-10-26 00:00:00, 0.0, 14.0
17.6, 17.6, 9.0, 0.0, 2021-10-27 00:00:00, 0.0, 11.5
0.0, 0.0, 2.5, 0.0, 2021-10-29 00:00:00, 0.0, 9.0
0.0, 0.0, 2.0, 0.0, 2021-10-30 00:00:00, 0.0, 13.0
117.8, 117.8, 9.0, 0.0, 2021-11-01 00:00:00, 0.0, 13.0
59.0, 59.0, 7.0, 0.0, 2021-11-03 00:00:00, 0.0, 13.0
22.8, 22.8, 9.0, 0.0, 2021-11-04 00:00:00, 0.0, 12.5
13.0, 13.0, 3.0, 0.0, 2021-11-06 00:00:00, 0.0, 8.0
25.2, 25.2, 3.0, 0.0, 2021-11-07 00:00:00, 0.0, 7.0
50.2, 50.2, 3.0, 0.0, 2021-11-08 00:00:00, 0.0, 11.5
8.6, 8.6, 3.0, 0.0, 2021-11-09 00:00:00, 0.0, 11.5
6.0, 6.0, 3.0, 0.0, 2021-11-10 00:00:00, 0.0, 11.5
18.6, 18.6, 7.0, 0.0, 2021-11-11 00:00:00, 0.0, 13.0
28.8, 28.8, 6.5, 0.0, 2021-11-13 00:00:00, 0.0, 12.0
10.2, 10.2, 7.0, 0.0, 2021-11-14 00:00:00, 0.0, 10.5
7.2, 7.2, 5.0, 0.0, 2021-11-15 00:00:00, 0.0, 9.0
0.0, 0.0, 3.0, 0.0, 2021-11-16 00:00:00, 0.0, 9.5
3.8, 3.8, 1.0, 0.0, 2021-11-17 00:00:00, 0.0, 8.0
1.0, 1.0, 3.0, 0.0, 2021-11-18 00:00:00, 0.0, 7.5
10.4, 10.4, 4.0, 0.0, 2021-11-20 00:00:00, 0.0, 8.0
5.8, 5.8, 6.5, 0.0, 2021-11-21 00:00:00, 0.0, 10.5
6.0, 6.0, 2.0, 0.0, 2021-11-22 00:00:00, 0.0, 11.0
3.0, 3.0, 3.0, 0.0, 2021-11-23 00:00:00, 0.0, 18.5
141.2, 141.2, 3.0, 0.0, 2021-11-24 00:00:00, 0.0, 9.5
18.1, 18.1, 7.5, 0.0, 2021-11-25 00:00:00, 0.0, 11.5
17.0, 17.0, 5.5, 0.0, 2021-11-26 00:00:00, 0.0, 15.5
48.0, 48.0, 4.5, 0.0, 2021-11-27 00:00:00, 0.0, 11.0
14.8, 14.8, 10.5, 0.0, 2021-11-28 00:00:00, 0.0, 11.0
78.8, 78.8, 10.0, 0.0, 2021-11-29 00:00:00, 0.0, 11.0
81.8, 81.8, 8.5, 0.0, 2021-11-30 00:00:00, 0.0, 11.0
2.2, 2.2, 9.5, 0.0, 2021-12-01 00:00:00, 0.0, 11.0
0.2, 0.2, 4.0, 0.0, 2021-12-02 00:00:00, 0.0, 9.5
1.2, 1.2, 0.5, 0.0, 2021-12-03 00:00:00, 0.0, 7.0
0.4, 0.4, 1.5, 0.0, 2021-12-04 00:00:00, 0.0, 7.0
14.6, 14.6, -0.5, 0.0, 2021-12-05 00:00:00, 0.0, 5.5
14.8, 14.8, 1.0, 0.0, 2021-12-06 00:00:00, 0.0, 7.5
13.8, 13.8, 6.0, 0.0, 2021-12-07 00:00:00, 0.0, 9.0
17.0, 17.0, 3.0, 0.0, 2021-12-08 00:00:00, 0.0, 5.0
3.0, 3.0, 1.5, 0.0, 2021-12-09 00:00:00, 0.0, 8.0
36.0, 36.0, 1.0, 0.0, 2021-12-10 00:00:00, 0.0, 9.5
9.2, 9.2, 2.0, 0.0, 2021-12-11 00:00:00, 0.0, 7.0
33.4, 25.4, 1.5, 8.0, 2021-12-12 00:00:00, 0.0, 7.0
2.6, 2.6, 0.0, 0.0, 2021-12-13 00:00:00, 3.0, 4.0
11.4, 11.4, 1.0, 0.0, 2021-12-14 00:00:00, 3.0, 6.0
0.0, 0.0, 2.0, 0.0, 2021-12-15 00:00:00, 0.0, 4.0
0.0, 0.0, 1.5, 0.0, 2021-12-16 00:00:00, 0.0, 7.5
25.8, 25.8, -0.5, 0.0, 2021-12-17 00:00:00, 0.0, 8.0
9.4, 9.4, 2.5, 0.0, 2021-12-18 00:00:00, 0.0, 8.5
