station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
12.0, 12.0, None, 0.0, 2021-02-21 00:00:00, None, 12.0
0.0, 0.0, 4.5, 0.0, 2021-02-22 00:00:00, 0.0, 11.0
1.0, 1.0, 3.0, 0.0, 2021-02-23 00:00:00, 0.0, 9.5
None, None, 0.5, None, 2021-02-24 00:00:00, 0.0, None
8.0, 8.0, None, 0.0, 2021-02-28 00:00:00, None, 10.0
0.0, 0.0, 1.0, 0.0, 2021-03-01 00:00:00, 0.0, 9.5
0.0, 0.0, 1.0, 0.0, 2021-03-02 00:00:00, 0.0, 8.5
None, None, 3.5, None, 2021-03-03 00:00:00, 0.0, None
2.6, 2.6, 1.5, 0.0, 2021-03-04 00:00:00, 0.0, 12.0
None, None, 5.0, None, 2021-03-05 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-03-07 00:00:00, None, 12.5
0.0, 0.0, 3.0, 0.0, 2021-03-08 00:00:00, 0.0, 10.5
0.0, 0.0, 4.0, 0.0, 2021-03-09 00:00:00, 0.0, 10.0
0.0, 0.0, 0.0, 0.0, 2021-03-10 00:00:00, 0.0, 9.0
0.0, 0.0, 2.0, 0.0, 2021-03-11 00:00:00, 0.0, 10.0
None, None, 2.0, None, 2021-03-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-03-13 00:00:00, None, 10.0
0.0, 0.0, 5.0, 0.0, 2021-03-14 00:00:00, 0.0, 9.0
0.0, 0.0, 1.0, 0.0, 2021-03-15 00:00:00, 0.0, 8.0
None, None, 0.5, None, 2021-03-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-03-17 00:00:00, None, 10.0
1.6, 1.6, 1.5, 0.0, 2021-03-18 00:00:00, 0.0, 11.0
None, None, 6.0, None, 2021-03-19 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2021-03-20 00:00:00, None, 11.0
3.2, 3.2, 4.0, 0.0, 2021-03-21 00:00:00, 0.0, 7.0
0.0, 0.0, 2.0, 0.0, 2021-03-22 00:00:00, 0.0, 11.5
1.0, 1.0, 1.0, 0.0, 2021-03-23 00:00:00, 0.0, 9.5
None, None, 5.5, None, 2021-03-24 00:00:00, 0.0, None
1.8, 1.8, None, 0.0, 2021-03-25 00:00:00, None, 11.0
0.0, 0.0, 2.5, 0.0, 2021-03-26 00:00:00, 0.0, 11.0
0.6, 0.6, 3.0, 0.0, 2021-03-27 00:00:00, 0.0, 10.5
7.8, 7.8, 7.0, 0.0, 2021-03-28 00:00:00, 0.0, 9.0
0.0, 0.0, 0.0, 0.0, 2021-03-29 00:00:00, 0.0, 10.0
0.0, 0.0, 1.0, 0.0, 2021-03-30 00:00:00, 0.0, 10.0
0.0, 0.0, 2.5, 0.0, 2021-03-31 00:00:00, 0.0, 11.0
None, None, 3.5, None, 2021-04-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-04-02 00:00:00, None, 12.0
0.0, 0.0, 5.0, 0.0, 2021-04-03 00:00:00, 0.0, 14.0
0.0, 0.0, 5.0, 0.0, 2021-04-04 00:00:00, 0.0, 10.0
0.0, 0.0, 1.0, 0.0, 2021-04-05 00:00:00, 0.0, 11.0
0.0, 0.0, 2.5, 0.0, 2021-04-06 00:00:00, 0.0, 13.0
1.2, 1.2, 6.5, 0.0, 2021-04-07 00:00:00, 0.0, 9.5
None, None, 1.5, None, 2021-04-08 00:00:00, 0.0, None
None, None, 2.0, None, 2021-04-09 00:00:00, 0.0, None
6.2, 6.2, None, 0.0, 2021-04-11 00:00:00, None, 11.0
0.0, 0.0, 1.0, 0.0, 2021-04-12 00:00:00, 0.0, 14.5
0.0, 0.0, 7.0, 0.0, 2021-04-13 00:00:00, 0.0, 17.0
0.0, 0.0, 7.0, 0.0, 2021-04-14 00:00:00, 0.0, 18.5
None, None, 7.0, None, 2021-04-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-04-18 00:00:00, None, 21.5
0.0, 0.0, 9.0, 0.0, 2021-04-19 00:00:00, 0.0, 20.0
0.0, 0.0, 7.5, 0.0, 2021-04-20 00:00:00, 0.0, 19.0
0.0, 0.0, 6.5, 0.0, 2021-04-21 00:00:00, 0.0, 19.0
0.0, 0.0, 5.5, 0.0, 2021-04-22 00:00:00, 0.0, 15.5
None, None, 7.0, None, 2021-04-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-04-25 00:00:00, None, 10.5
2.2, 2.2, 7.0, 0.0, 2021-04-26 00:00:00, 0.0, 14.0
None, None, 5.5, None, 2021-04-27 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-04-30 00:00:00, None, 19.0
0.0, 0.0, 7.0, 0.0, 2021-05-01 00:00:00, 0.0, 16.0
0.8, 0.8, 7.0, 0.0, 2021-05-02 00:00:00, 0.0, 15.0
0.6, 0.6, 8.0, 0.0, 2021-05-03 00:00:00, 0.0, 12.5
0.0, 0.0, 9.0, 0.0, 2021-05-04 00:00:00, 0.0, 15.5
0.0, 0.0, 6.5, 0.0, 2021-05-05 00:00:00, 0.0, 18.0
0.0, 0.0, 10.0, 0.0, 2021-05-06 00:00:00, 0.0, 16.0
None, None, 7.5, None, 2021-05-07 00:00:00, 0.0, None
1.8, 1.8, None, 0.0, 2021-05-09 00:00:00, None, 14.5
None, None, 6.0, None, 2021-05-10 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2021-05-27 00:00:00, None, 15.0
None, None, 9.5, None, 2021-05-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-05-29 00:00:00, None, 18.0
0.0, 0.0, 8.5, 0.0, 2021-05-30 00:00:00, 0.0, 19.5
None, None, 11.5, None, 2021-05-31 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-06-01 00:00:00, None, 26.5
0.0, 0.0, 13.5, 0.0, 2021-06-02 00:00:00, 0.0, 28.5
0.0, 0.0, 14.5, 0.0, 2021-06-03 00:00:00, 0.0, 22.5
2.0, 2.0, 9.5, 0.0, 2021-06-04 00:00:00, 0.0, 19.0
0.0, 0.0, 9.0, 0.0, 2021-06-05 00:00:00, 0.0, 18.0
6.6, 6.6, 7.0, 0.0, 2021-06-06 00:00:00, 0.0, 12.0
0.0, 0.0, 6.5, 0.0, 2021-06-07 00:00:00, 0.0, 15.0
0.0, 0.0, 9.0, 0.0, 2021-06-08 00:00:00, 0.0, 18.0
0.0, 0.0, 9.5, 0.0, 2021-06-09 00:00:00, 0.0, 18.0
0.0, 0.0, 9.0, 0.0, 2021-06-10 00:00:00, 0.0, 17.0
3.6, 3.6, 9.5, 0.0, 2021-06-11 00:00:00, 0.0, 15.5
5.4, 5.4, 9.0, 0.0, 2021-06-12 00:00:00, 0.0, 19.0
0.0, 0.0, 11.0, 0.0, 2021-06-13 00:00:00, 0.0, 16.5
None, None, 11.5, None, 2021-06-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-08-24 00:00:00, None, 22.5
0.0, 0.0, 10.5, 0.0, 2021-08-25 00:00:00, 0.0, 24.0
None, None, 13.5, None, 2021-08-26 00:00:00, 0.0, None
0.0, 0.0, 15.0, 0.0, 2021-08-27 00:00:00, 0.0, 22.0
0.0, 0.0, 11.0, 0.0, 2021-08-28 00:00:00, 0.0, 22.0
0.0, 0.0, 12.0, 0.0, 2021-08-29 00:00:00, 0.0, 23.0
None, None, 10.0, None, 2021-08-30 00:00:00, 0.0, None
0.0, 0.0, 12.0, 0.0, 2021-08-31 00:00:00, 0.0, 18.0
None, None, 9.5, None, 2021-09-01 00:00:00, 0.0, None
None, None, 11.0, None, 2021-09-02 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-09-03 00:00:00, None, 16.0
2.2, 2.2, 11.5, 0.0, 2021-09-04 00:00:00, 0.0, 18.5
0.0, 0.0, 13.5, 0.0, 2021-09-05 00:00:00, 0.0, 19.0
0.0, 0.0, 11.5, 0.0, 2021-09-06 00:00:00, 0.0, 21.0
1.0, 1.0, 13.0, 0.0, 2021-09-07 00:00:00, 0.0, 24.0
0.0, 0.0, 14.0, 0.0, 2021-09-08 00:00:00, 0.0, 25.0
None, None, 15.5, None, 2021-09-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-09-10 00:00:00, None, 21.5
6.5, 6.5, 13.0, 0.0, 2021-09-11 00:00:00, 0.0, 15.5
None, None, 13.0, None, 2021-09-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-09-13 00:00:00, None, 19.0
4.0, 4.0, 10.0, 0.0, 2021-09-14 00:00:00, 0.0, 19.0
None, None, 10.5, None, 2021-09-15 00:00:00, 0.0, None
9.0, 9.0, 8.5, 0.0, 2021-09-16 00:00:00, 0.0, 15.5
None, None, 10.0, None, 2021-09-17 00:00:00, 0.0, None
35.0, 35.0, None, 0.0, 2021-09-19 00:00:00, None, 18.5
0.0, 0.0, 9.5, 0.0, 2021-09-20 00:00:00, 0.0, 18.5
None, None, 10.0, None, 2021-09-21 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2021-09-22 00:00:00, None, 20.0
0.0, 0.0, 10.0, 0.0, 2021-09-23 00:00:00, 0.0, 19.0
0.0, 0.0, 11.5, 0.0, 2021-09-24 00:00:00, 0.0, 20.5
1.2, 1.2, 11.0, 0.0, 2021-09-25 00:00:00, 0.0, 18.0
25.5, 25.5, 11.0, 0.0, 2021-09-26 00:00:00, 0.0, 14.0
None, None, 11.0, None, 2021-09-27 00:00:00, 0.0, None
2.2, 2.2, 10.0, 0.0, 2021-09-28 00:00:00, 0.0, 18.0
None, None, 11.0, None, 2021-09-29 00:00:00, 0.0, None
14.0, 14.0, None, 0.0, 2021-09-30 00:00:00, None, 14.5
None, None, 7.5, None, 2021-10-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-10-03 00:00:00, None, 15.5
None, None, 5.5, None, 2021-10-04 00:00:00, 0.0, None
0.0, 0.0, 9.0, 0.0, 2021-10-05 00:00:00, 0.0, 14.5
None, None, 6.0, None, 2021-10-06 00:00:00, 0.0, None
4.6, 4.6, None, 0.0, 2021-10-07 00:00:00, None, 13.0
4.2, 4.2, 6.0, 0.0, 2021-10-08 00:00:00, 0.0, 14.0
None, None, 5.0, None, 2021-10-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-10-11 00:00:00, None, 11.0
2.0, 2.0, 3.0, 0.0, 2021-10-12 00:00:00, 0.0, 9.0
1.4, 1.4, 5.5, 0.0, 2021-10-13 00:00:00, 0.0, 11.0
6.8, 6.8, 6.5, 0.0, 2021-10-14 00:00:00, 0.0, 11.0
8.8, 8.8, 8.0, 0.0, 2021-10-15 00:00:00, 0.0, 12.5
5.4, 5.4, 10.0, 0.0, 2021-10-16 00:00:00, 0.0, 14.0
0.0, 0.0, 10.5, 0.0, 2021-10-17 00:00:00, 0.0, 12.5
0.0, 0.0, 6.0, 0.0, 2021-10-18 00:00:00, 0.0, 12.0
3.0, 3.0, 5.0, 0.0, 2021-10-19 00:00:00, 0.0, 12.0
2.5, 2.5, 8.0, 0.0, 2021-10-20 00:00:00, 0.0, 14.5
3.2, 3.2, 8.5, 0.0, 2021-10-21 00:00:00, 0.0, 15.5
2.0, 2.0, 10.0, 0.0, 2021-10-22 00:00:00, 0.0, 13.5
0.0, 0.0, 7.5, 0.0, 2021-10-23 00:00:00, 0.0, 12.0
1.2, 1.2, 8.5, 0.0, 2021-10-24 00:00:00, 0.0, 14.0
8.0, 8.0, 11.5, 0.0, 2021-10-25 00:00:00, 0.0, 12.0
2.0, 2.0, 8.0, 0.0, 2021-10-26 00:00:00, 0.0, 13.0
29.4, 29.4, 8.5, 0.0, 2021-10-27 00:00:00, 0.0, 12.5
10.2, 10.2, 8.0, 0.0, 2021-10-28 00:00:00, 0.0, 9.0
None, None, 7.0, None, 2021-10-29 00:00:00, 0.0, None
0.0, 0.0, 5.0, 0.0, 2021-10-30 00:00:00, 0.0, 11.0
0.0, 0.0, 5.0, 0.0, 2021-10-31 00:00:00, 0.0, 11.5
6.4, 6.4, 6.0, 0.0, 2021-11-01 00:00:00, 0.0, 9.0
16.5, 16.5, 6.0, 0.0, 2021-11-02 00:00:00, 0.0, 11.5
None, None, 8.5, None, 2021-11-03 00:00:00, 0.0, None
3.0, 3.0, 7.0, 0.0, 2021-11-04 00:00:00, 0.0, 14.0
8.4, 8.4, 6.0, 0.0, 2021-11-05 00:00:00, 0.0, 10.0
None, None, 3.5, None, 2021-11-06 00:00:00, 0.0, None
3.2, 3.2, None, 0.0, 2021-11-07 00:00:00, None, 8.5
6.0, 6.0, 3.0, 0.0, 2021-11-08 00:00:00, 0.0, 10.0
8.8, 8.8, 6.5, 0.0, 2021-11-09 00:00:00, 0.0, 9.0
7.2, 7.2, 4.5, 0.0, 2021-11-10 00:00:00, 0.0, 9.5
9.8, 9.8, 6.0, 0.0, 2021-11-11 00:00:00, 0.0, 12.5
None, None, 7.0, None, 2021-11-12 00:00:00, 0.0, None
33.5, 33.5, None, 0.0, 2021-11-13 00:00:00, None, 15.5
80.0, 80.0, 6.5, 0.0, 2021-11-14 00:00:00, 0.0, 13.5
18.8, 18.8, 9.0, 0.0, 2021-11-15 00:00:00, 0.0, 12.0
None, None, 3.5, None, 2021-11-16 00:00:00, 0.0, None
0.0, 0.0, 0.5, 0.0, 2021-11-17 00:00:00, 0.0, 6.5
11.2, 11.2, 3.0, 0.0, 2021-11-18 00:00:00, 0.0, 5.5
0.0, 0.0, 2.0, 0.0, 2021-11-19 00:00:00, 0.0, 8.0
0.2, 0.2, 2.0, 0.0, 2021-11-20 00:00:00, 0.0, 7.0
0.8, 0.8, 3.5, 0.0, 2021-11-21 00:00:00, 0.0, 8.5
None, None, 1.5, None, 2021-11-22 00:00:00, 0.0, None
0.0, 0.0, 1.5, 0.0, 2021-11-23 00:00:00, 0.0, 10.0
14.8, 14.8, 2.0, 0.0, 2021-11-24 00:00:00, 0.0, 10.0
21.4, 21.4, 2.0, 0.0, 2021-11-25 00:00:00, 0.0, 10.5
None, None, 6.5, None, 2021-11-26 00:00:00, 0.0, None
32.2, 32.2, 6.0, 0.0, 2021-11-27 00:00:00, 0.0, 13.0
1.4, 1.4, 9.0, 0.0, 2021-11-28 00:00:00, 0.0, 13.0
None, None, 10.5, None, 2021-11-29 00:00:00, 0.0, None
None, None, 9.0, None, 2021-11-30 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2021-12-01 00:00:00, None, 14.5
0.0, 0.0, 6.5, 0.0, 2021-12-02 00:00:00, 0.0, 9.0
7.6, 7.6, 2.5, 0.0, 2021-12-03 00:00:00, 0.0, 6.5
2.0, 2.0, 1.0, 0.0, 2021-12-04 00:00:00, 0.0, 4.0
10.0, 10.0, -2.0, 0.0, 2021-12-05 00:00:00, 0.0, 4.5
5.2, 5.2, 0.5, 0.0, 2021-12-06 00:00:00, 0.0, 4.0
1.2, 1.2, 2.0, 0.0, 2021-12-07 00:00:00, 0.0, 8.0
2.0, 2.0, 3.5, 0.0, 2021-12-08 00:00:00, 0.0, 8.0
0.0, 0.0, 2.5, 0.0, 2021-12-09 00:00:00, 0.0, 6.5
32.0, 32.0, 0.5, 0.0, 2021-12-10 00:00:00, 0.0, 8.5
0.0, 0.0, 2.0, 0.0, 2021-12-11 00:00:00, 0.0, 7.5
4.4, 4.4, 0.0, 0.0, 2021-12-12 00:00:00, 0.0, 6.0
3.6, 3.6, 0.5, 0.0, 2021-12-13 00:00:00, 0.0, 6.0
None, None, 0.0, None, 2021-12-14 00:00:00, 0.0, None
None, None, 0.5, None, 2021-12-15 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2021-12-16 00:00:00, None, 6.5
36.0, 36.0, 1.0, 0.0, 2021-12-17 00:00:00, 0.0, 6.5
6.2, 6.2, 2.0, 0.0, 2021-12-18 00:00:00, 0.0, 7.5
0.4, 0.4, 1.0, 0.0, 2021-12-19 00:00:00, 0.0, 5.0
0.0, 0.0, 0.5, 0.0, 2021-12-20 00:00:00, 0.0, 3.0
15.8, 15.8, 0.0, 0.0, 2021-12-21 00:00:00, 0.0, 7.0
None, None, 1.0, None, 2021-12-22 00:00:00, 0.0, None
None, None, 1.0, None, 2021-12-23 00:00:00, 0.0, None
4.2, 3.2, None, 1.0, 2021-12-24 00:00:00, None, 6.0
3.0, 0.0, -0.5, 3.0, 2021-12-25 00:00:00, 0.0, 3.0
0.0, 0.0, -6.0, 0.0, 2021-12-26 00:00:00, 0.0, -5.5
11.0, 0.0, -7.5, 11.0, 2021-12-27 00:00:00, 4.0, -4.0
0.0, 0.0, -8.0, 0.0, 2021-12-28 00:00:00, 0.0, -2.0
15.0, 0.0, -4.5, 15.0, 2021-12-29 00:00:00, 0.0, 0.0
0.0, 0.0, -5.0, 0.0, 2021-12-30 00:00:00, 0.0, 0.0
0.0, 0.0, -3.5, 0.0, 2021-12-31 00:00:00, 0.0, 0.0
