station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
2.3, 2.3, 0.0, 0.0, 2021-03-22 00:00:00, 0.0, 10.0
69.0, 69.0, 2.0, 0.0, 2021-03-23 00:00:00, 0.0, 10.0
0.0, 0.0, 1.0, 0.0, 2021-03-24 00:00:00, 0.0, 8.0
0.0, 0.0, 0.0, 0.0, 2021-03-25 00:00:00, 0.0, 11.0
21.0, 21.0, 3.0, 0.0, 2021-03-26 00:00:00, 0.0, 7.0
72.0, 72.0, 2.0, 0.0, 2021-03-27 00:00:00, 0.0, 6.0
0.0, 0.0, 2.0, 0.0, 2021-03-28 00:00:00, 0.0, 9.0
19.2, 19.2, 1.0, 0.0, 2021-04-01 00:00:00, 0.0, 5.0
21.6, 21.0, 1.0, 0.6, 2021-04-02 00:00:00, 0.0, 4.0
8.3, 8.3, 1.0, 0.0, 2021-04-03 00:00:00, 0.0, 7.5
1.0, 1.0, 1.0, 0.0, 2021-04-04 00:00:00, 0.0, 9.0
4.0, 4.0, 2.0, 0.0, 2021-04-05 00:00:00, 0.0, 9.5
19.5, 19.5, 3.5, 0.0, 2021-04-06 00:00:00, 0.0, 9.5
0.1, 0.1, 3.0, 0.0, 2021-04-07 00:00:00, 0.0, 10.0
28.0, 28.0, 1.0, 0.0, 2021-04-08 00:00:00, 0.0, 13.0
16.0, 16.0, 2.0, 0.0, 2021-04-09 00:00:00, 0.0, 5.0
0.0, 0.0, 0.0, 0.0, 2021-04-10 00:00:00, 0.0, 8.0
0.0, 0.0, 2.0, 0.0, 2021-04-11 00:00:00, 0.0, 8.0
0.0, 0.0, 0.5, 0.0, 2021-04-12 00:00:00, 0.0, 14.0
0.0, 0.0, 1.0, 0.0, 2021-04-13 00:00:00, 0.0, 16.0
0.0, 0.0, 1.0, 0.0, 2021-04-14 00:00:00, 0.0, 19.0
0.0, 0.0, 5.0, 0.0, 2021-04-15 00:00:00, 0.0, 21.0
0.0, 0.0, 3.0, 0.0, 2021-04-16 00:00:00, 0.0, 19.0
0.0, 0.0, 4.0, 0.0, 2021-04-17 00:00:00, 0.0, 20.0
0.0, 0.0, 4.5, 0.0, 2021-04-18 00:00:00, 0.0, 23.0
0.0, 0.0, 4.0, 0.0, 2021-04-19 00:00:00, 0.0, 20.0
0.0, 0.0, 4.0, 0.0, 2021-04-20 00:00:00, 0.0, 19.0
0.0, 0.0, 4.0, 0.0, 2021-04-21 00:00:00, 0.0, 19.0
0.0, 0.0, 5.0, 0.0, 2021-04-23 00:00:00, 0.0, 17.0
0.0, 0.0, 5.0, 0.0, 2021-04-24 00:00:00, 0.0, 20.0
0.0, 0.0, 4.0, 0.0, 2021-04-25 00:00:00, 0.0, 20.0
0.0, 0.0, 3.0, 0.0, 2021-04-26 00:00:00, 0.0, 32.0
29.5, 29.5, 7.0, 0.0, 2021-04-27 00:00:00, 0.0, 9.0
12.2, 12.2, 5.0, 0.0, 2021-04-30 00:00:00, 0.0, 9.0
0.0, 0.0, 6.0, 0.0, 2021-05-01 00:00:00, 0.0, 15.0
0.0, 0.0, 7.0, 0.0, 2021-05-04 00:00:00, 0.0, 16.0
0.0, 0.0, 5.5, 0.0, 2021-05-05 00:00:00, 0.0, 19.5
2.0, 2.0, 9.0, 0.0, 2021-05-06 00:00:00, 0.0, 16.0
0.0, 0.0, 7.0, 0.0, 2021-05-07 00:00:00, 0.0, 11.5
4.0, 4.0, 5.0, 0.0, 2021-05-08 00:00:00, 0.0, 10.5
0.0, 0.0, 6.0, 0.0, 2021-05-09 00:00:00, 0.0, 15.0
0.0, 0.0, 7.0, 0.0, 2021-05-10 00:00:00, 0.0, 15.0
0.0, 0.0, 10.0, 0.0, 2021-05-11 00:00:00, 0.0, 18.0
0.0, 0.0, 7.0, 0.0, 2021-05-12 00:00:00, 0.0, 20.0
0.0, 0.0, 9.0, 0.0, 2021-05-13 00:00:00, 0.0, 20.0
8.0, 8.0, 9.0, 0.0, 2021-05-14 00:00:00, 0.0, 19.0
0.3, 0.3, 9.0, 0.0, 2021-05-17 00:00:00, 0.0, 23.0
16.0, 16.0, 5.0, 0.0, 2021-05-18 00:00:00, 0.0, 19.0
0.0, 0.0, 8.0, 0.0, 2021-05-19 00:00:00, 0.0, 18.0
0.0, 0.0, 7.0, 0.0, 2021-05-23 00:00:00, 0.0, 20.0
0.0, 0.0, 9.0, 0.0, 2021-05-24 00:00:00, 0.0, 30.5
1.7, 1.7, 8.0, 0.0, 2021-05-25 00:00:00, 0.0, 18.0
17.0, 17.0, 10.0, 0.0, 2021-05-26 00:00:00, 0.0, 25.0
2.2, 2.2, 10.0, 0.0, 2021-05-27 00:00:00, 0.0, 15.0
0.0, 0.0, 10.0, 0.0, 2021-05-28 00:00:00, 0.0, 17.0
2.0, 2.0, 10.0, 0.0, 2021-05-29 00:00:00, 0.0, 19.0
10.0, 10.0, 11.0, 0.0, 2021-05-30 00:00:00, 0.0, 15.0
24.3, 24.3, 9.0, 0.0, 2021-05-31 00:00:00, 0.0, 17.0
27.0, 27.0, 9.0, 0.0, 2021-06-04 00:00:00, 0.0, 25.0
4.3, 4.3, 10.0, 0.0, 2021-06-05 00:00:00, 0.0, 17.0
0.1, 0.1, 5.0, 0.0, 2021-06-06 00:00:00, 0.0, 20.0
0.0, 0.0, 6.0, 0.0, 2021-06-07 00:00:00, 0.0, 21.0
3.0, 3.0, 9.0, 0.0, 2021-06-14 00:00:00, 0.0, 20.0
7.0, 7.0, 8.0, 0.0, 2021-06-15 00:00:00, 0.0, 18.0
1.0, 1.0, 9.5, 0.0, 2021-06-16 00:00:00, 0.0, 16.0
2.0, 2.0, 7.0, 0.0, 2021-06-18 00:00:00, 0.0, 25.0
0.0, 0.0, 9.0, 0.0, 2021-06-19 00:00:00, 0.0, 24.0
0.0, 0.0, 8.0, 0.0, 2021-06-20 00:00:00, 0.0, 26.0
0.0, 0.0, 9.0, 0.0, 2021-06-21 00:00:00, 0.0, 26.0
1.0, 1.0, 10.0, 0.0, 2021-06-22 00:00:00, 0.0, 26.0
0.0, 0.0, 12.0, 0.0, 2021-06-23 00:00:00, 0.0, 23.0
0.0, 0.0, 11.0, 0.0, 2021-06-24 00:00:00, 0.0, 25.0
0.0, 0.0, 12.0, 0.0, 2021-06-25 00:00:00, 0.0, 31.5
0.0, 0.0, 15.0, 0.0, 2021-06-27 00:00:00, 0.0, 34.0
0.0, 0.0, 16.0, 0.0, 2021-06-28 00:00:00, 0.0, 35.0
0.0, 0.0, 17.0, 0.0, 2021-06-29 00:00:00, 0.0, 34.0
0.0, 0.0, 16.0, 0.0, 2021-06-30 00:00:00, 0.0, 22.0
0.0, 0.0, 11.5, 0.0, 2021-07-01 00:00:00, 0.0, 26.5
0.0, 0.0, 13.5, 0.0, 2021-07-02 00:00:00, 0.0, 26.0
0.0, 0.0, 11.0, 0.0, 2021-07-03 00:00:00, 0.0, 33.0
0.0, 0.0, 11.0, 0.0, 2021-07-04 00:00:00, 0.0, 26.0
0.0, 0.0, 14.0, 0.0, 2021-07-06 00:00:00, 0.0, 29.0
0.0, 0.0, 13.0, 0.0, 2021-07-07 00:00:00, 0.0, 29.0
0.0, 0.0, 13.0, 0.0, 2021-07-08 00:00:00, 0.0, 26.0
0.0, 0.0, 12.5, 0.0, 2021-07-09 00:00:00, 0.0, 29.5
0.0, 0.0, 15.0, 0.0, 2021-07-10 00:00:00, 0.0, 25.0
0.0, 0.0, 10.0, 0.0, 2021-07-11 00:00:00, 0.0, 26.0
0.0, 0.0, 11.0, 0.0, 2021-07-12 00:00:00, 0.0, 30.0
0.0, 0.0, 15.0, 0.0, 2021-07-14 00:00:00, 0.0, 24.0
4.0, 4.0, 14.0, 0.0, 2021-07-15 00:00:00, 0.0, 24.0
1.2, 1.2, 12.0, 0.0, 2021-07-16 00:00:00, 0.0, 20.0
0.0, 0.0, 11.0, 0.0, 2021-07-17 00:00:00, 0.0, 24.0
0.0, 0.0, 10.5, 0.0, 2021-07-18 00:00:00, 0.0, 26.0
1.0, 1.0, 10.0, 0.0, 2021-07-19 00:00:00, 0.0, 27.0
3.0, 3.0, 12.5, 0.0, 2021-07-20 00:00:00, 0.0, 22.0
3.0, 3.0, 9.0, 0.0, 2021-07-27 00:00:00, 0.0, 36.0
3.0, 3.0, 8.0, 0.0, 2021-07-28 00:00:00, 0.0, 35.0
0.0, 0.0, 14.0, 0.0, 2021-07-31 00:00:00, 0.0, 30.0
0.0, 0.0, 9.0, 0.0, 2021-08-01 00:00:00, 0.0, 26.0
0.0, 0.0, 14.0, 0.0, 2021-08-02 00:00:00, 0.0, 24.0
21.0, 21.0, 13.5, 0.0, 2021-08-03 00:00:00, 0.0, 19.0
9.0, 9.0, 14.0, 0.0, 2021-08-04 00:00:00, 0.0, 22.0
0.0, 0.0, 10.0, 0.0, 2021-08-10 00:00:00, 0.0, 27.5
0.5, 0.5, 14.0, 0.0, 2021-08-13 00:00:00, 0.0, 33.0
13.0, 13.0, 16.0, 0.0, 2021-08-14 00:00:00, 0.0, 25.0
0.0, 0.0, 12.0, 0.0, 2021-08-20 00:00:00, 0.0, 27.0
0.0, 0.0, 10.0, 0.0, 2021-08-21 00:00:00, 0.0, 22.0
0.0, 0.0, 8.0, 0.0, 2021-08-30 00:00:00, 0.0, 19.0
0.0, 0.0, 5.5, 0.0, 2021-08-31 00:00:00, 0.0, 23.0
15.0, 15.0, 11.0, 0.0, 2021-09-03 00:00:00, 0.0, 16.0
37.0, 37.0, 11.0, 0.0, 2021-09-04 00:00:00, 0.0, 18.0
7.0, 7.0, 10.0, 0.0, 2021-09-05 00:00:00, 0.0, 20.0
5.4, 5.4, 10.0, 0.0, 2021-09-06 00:00:00, 0.0, 25.0
4.0, 4.0, 9.0, 0.0, 2021-09-07 00:00:00, 0.0, 28.0
0.4, 0.4, 10.0, 0.0, 2021-09-08 00:00:00, 0.0, 18.0
0.0, 0.0, 8.0, 0.0, 2021-09-09 00:00:00, 0.0, 20.0
3.0, 3.0, 7.0, 0.0, 2021-09-10 00:00:00, 0.0, 15.0
2.0, 2.0, 9.0, 0.0, 2021-09-11 00:00:00, 0.0, 16.5
0.0, 0.0, 10.0, 0.0, 2021-09-12 00:00:00, 0.0, 17.0
10.0, 10.0, 5.0, 0.0, 2021-09-16 00:00:00, 0.0, 17.0
9.0, 9.0, 7.0, 0.0, 2021-09-19 00:00:00, 0.0, 14.0
84.0, 84.0, 8.0, 0.0, 2021-09-20 00:00:00, 0.0, 15.0
23.0, 23.0, 9.0, 0.0, 2021-09-21 00:00:00, 0.0, 14.0
36.4, 36.4, 6.0, 0.0, 2021-09-23 00:00:00, 0.0, 14.0
28.0, 28.0, 7.0, 0.0, 2021-09-24 00:00:00, 0.0, 19.0
13.2, 13.2, 8.0, 0.0, 2021-09-25 00:00:00, 0.0, 19.0
20.2, 20.2, 9.0, 0.0, 2021-09-26 00:00:00, 0.0, 13.0
51.0, 51.0, 4.0, 0.0, 2021-09-29 00:00:00, 0.0, 11.0
14.0, 14.0, 3.0, 0.0, 2021-10-03 00:00:00, 0.0, 14.0
27.0, 27.0, 3.0, 0.0, 2021-10-08 00:00:00, 0.0, 9.5
18.5, 18.5, 5.0, 0.0, 2021-10-11 00:00:00, 0.0, 11.5
3.0, 3.0, 3.0, 0.0, 2021-10-15 00:00:00, 0.0, 10.0
2.7, 2.7, 2.0, 0.0, 2021-10-16 00:00:00, 0.0, 9.0
0.0, 0.0, 2.0, 0.0, 2021-10-17 00:00:00, 0.0, 10.0
10.0, 10.0, 4.0, 0.0, 2021-10-21 00:00:00, 0.0, 12.0
6.1, 6.1, 4.0, 0.0, 2021-10-23 00:00:00, 0.0, 23.0
20.9, 20.9, 5.0, 0.0, 2021-10-26 00:00:00, 0.0, 9.0
42.5, 42.5, 4.0, 0.0, 2021-10-27 00:00:00, 0.0, 9.0
0.6, 0.6, 3.0, 0.0, 2021-10-28 00:00:00, 0.0, 7.0
2.0, 2.0, -2.0, 0.0, 2021-11-01 00:00:00, 0.0, 9.0
17.0, 17.0, 0.0, 0.0, 2021-11-02 00:00:00, 0.0, 7.0
4.1, 4.1, 2.0, 0.0, 2021-11-03 00:00:00, 0.0, 7.5
3.0, 3.0, 2.0, 0.0, 2021-11-06 00:00:00, 0.0, 15.0
4.0, 4.0, -1.0, 0.0, 2021-11-07 00:00:00, 0.0, 16.0
7.8, 7.8, -2.0, 0.0, 2021-11-08 00:00:00, 0.0, 14.0
7.2, 7.2, -0.5, 0.0, 2021-11-10 00:00:00, 0.0, 6.0
4.5, 4.5, 1.0, 0.0, 2021-11-13 00:00:00, 0.0, 5.5
11.6, 11.6, 1.0, 0.0, 2021-11-14 00:00:00, 0.0, 6.0
43.2, 43.2, -2.5, 0.0, 2021-11-17 00:00:00, 0.0, 4.0
1.0, 1.0, -1.0, 0.0, 2021-11-18 00:00:00, 0.0, 5.0
57.2, 57.2, -2.0, 0.0, 2021-11-19 00:00:00, 0.0, 6.0
70.0, 70.0, -2.0, 0.0, 2021-11-21 00:00:00, 0.0, 4.0
18.2, 18.2, -2.0, 0.0, 2021-11-22 00:00:00, 0.0, 17.0
10.3, 10.3, -0.5, 0.0, 2021-11-23 00:00:00, 0.0, 5.0
80.0, 80.0, -1.0, 0.0, 2021-11-24 00:00:00, 0.0, 4.0
31.0, 31.0, -2.0, 0.0, 2021-11-25 00:00:00, 0.0, 8.0
11.0, 1.0, -2.0, 10.0, 2021-11-26 00:00:00, 0.0, 5.0
51.4, 47.4, -4.0, 4.0, 2021-11-27 00:00:00, 0.0, 7.0
2.0, 2.0, 0.0, 0.0, 2021-11-28 00:00:00, 0.0, 6.0
48.4, 48.4, -2.0, 0.0, 2021-11-29 00:00:00, 0.0, 7.5
15.5, 15.5, 1.0, 0.0, 2021-12-01 00:00:00, 0.0, 8.5
0.0, 0.0, -3.5, 0.0, 2021-12-05 00:00:00, 0.0, -1.0
13.0, 8.0, -4.0, 5.0, 2021-12-09 00:00:00, 0.0, 3.0
0.0, 0.0, -7.5, 0.0, 2021-12-15 00:00:00, 0.0, -2.0
2.0, 0.0, -19.0, 2.0, 2021-12-27 00:00:00, 40.0, -11.0
