station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 1.5, 0.0, 2021-05-03 00:00:00, 0.0, 17.0
0.0, 0.0, 0.5, 0.0, 2021-05-04 00:00:00, 0.0, 17.0
0.0, 0.0, 0.0, 0.0, 2021-05-05 00:00:00, 0.0, 18.5
0.0, 0.0, 9.5, 0.0, 2021-05-07 00:00:00, 0.0, 15.5
0.0, 0.0, 1.5, 0.0, 2021-05-10 00:00:00, 0.0, 16.5
0.0, 0.0, 6.5, 0.0, 2021-05-11 00:00:00, 0.0, 17.0
0.0, 0.0, 0.5, 0.0, 2021-05-12 00:00:00, 0.0, 17.5
0.0, 0.0, 7.0, 0.0, 2021-05-13 00:00:00, 0.0, 20.0
0.0, 0.0, 3.5, 0.0, 2021-05-14 00:00:00, 0.0, 22.5
0.0, 0.0, 9.0, 0.0, 2021-05-17 00:00:00, 0.0, 27.0
0.0, 0.0, 7.5, 0.0, 2021-05-18 00:00:00, 0.0, 16.0
1.0, 1.0, 0.0, 0.0, 2021-05-19 00:00:00, 0.0, 15.5
2.0, 2.0, 6.0, 0.0, 2021-05-20 00:00:00, 0.0, 13.5
2.6, 2.6, 7.0, 0.0, 2021-05-25 00:00:00, 0.0, 16.0
0.0, 0.0, 4.5, 0.0, 2021-05-26 00:00:00, 0.0, 20.0
5.4, 5.4, 4.0, 0.0, 2021-05-27 00:00:00, 0.0, 22.0
0.0, 0.0, 5.0, 0.0, 2021-05-28 00:00:00, 0.0, 16.0
0.0, 0.0, 5.0, 0.0, 2021-06-02 00:00:00, 0.0, 33.0
0.0, 0.0, 12.0, 0.0, 2021-06-03 00:00:00, 0.0, 33.0
0.0, 0.0, 10.0, 0.0, 2021-06-04 00:00:00, 0.0, 33.0
0.0, 0.0, 4.0, 0.0, 2021-06-07 00:00:00, 0.0, 15.0
0.0, 0.0, 3.0, 0.0, 2021-06-08 00:00:00, 0.0, 20.0
0.0, 0.0, 8.0, 0.0, 2021-06-10 00:00:00, 0.0, 20.0
0.0, 0.0, 4.0, 0.0, 2021-06-11 00:00:00, 0.0, 20.0
3.4, 3.4, 9.0, 0.0, 2021-06-14 00:00:00, 0.0, 33.0
4.6, 4.6, 14.0, 0.0, 2021-06-15 00:00:00, 0.0, 33.0
0.0, 0.0, 8.0, 0.0, 2021-06-16 00:00:00, 0.0, 33.0
0.0, 0.0, 6.0, 0.0, 2021-06-17 00:00:00, 0.0, 33.0
0.0, 0.0, 8.0, 0.0, 2021-06-18 00:00:00, 0.0, 28.0
0.0, 0.0, 10.0, 0.0, 2021-06-21 00:00:00, 0.0, 30.0
0.0, 0.0, 11.0, 0.0, 2021-06-22 00:00:00, 0.0, 33.0
6.4, 6.4, 13.0, 0.0, 2021-06-23 00:00:00, 0.0, 33.0
0.2, 0.2, 14.0, 0.0, 2021-06-24 00:00:00, 0.0, 28.0
0.0, 0.0, 12.0, 0.0, 2021-06-25 00:00:00, 0.0, 31.0
0.0, 0.0, 18.0, 0.0, 2021-06-28 00:00:00, 0.0, 38.0
0.0, 0.0, 18.0, 0.0, 2021-06-29 00:00:00, 0.0, 40.0
0.0, 0.0, 17.0, 0.0, 2021-06-30 00:00:00, 0.0, 40.0
0.0, 0.0, 16.0, 0.0, 2021-07-02 00:00:00, 0.0, 37.5
0.0, 0.0, 13.0, 0.0, 2021-07-05 00:00:00, 0.0, 31.0
0.0, 0.0, 14.0, 0.0, 2021-07-06 00:00:00, 0.0, 32.0
0.0, 0.0, 13.5, 0.0, 2021-07-07 00:00:00, 0.0, 30.5
0.0, 0.0, 12.5, 0.0, 2021-07-08 00:00:00, 0.0, 29.0
0.0, 0.0, 14.0, 0.0, 2021-07-09 00:00:00, 0.0, 33.0
0.0, 0.0, 12.5, 0.0, 2021-07-12 00:00:00, 0.0, 33.5
0.0, 0.0, 15.0, 0.0, 2021-07-13 00:00:00, 0.0, 34.0
0.0, 0.0, 14.5, 0.0, 2021-07-14 00:00:00, 0.0, 34.0
0.0, 0.0, 14.5, 0.0, 2021-07-15 00:00:00, 0.0, 35.0
0.0, 0.0, 13.0, 0.0, 2021-07-16 00:00:00, 0.0, 32.5
0.0, 0.0, 13.0, 0.0, 2021-07-19 00:00:00, 0.0, 34.0
0.0, 0.0, 17.0, 0.0, 2021-07-20 00:00:00, 0.0, 34.5
0.0, 0.0, 12.5, 0.0, 2021-07-21 00:00:00, 0.0, 27.0
0.0, 0.0, 8.5, 0.0, 2021-07-22 00:00:00, 0.0, 26.5
0.0, 0.0, 8.0, 0.0, 2021-07-23 00:00:00, 0.0, 28.0
0.0, 0.0, 12.5, 0.0, 2021-07-26 00:00:00, 0.0, 34.0
0.0, 0.0, 12.5, 0.0, 2021-07-27 00:00:00, 0.0, 33.5
0.0, 0.0, 13.0, 0.0, 2021-07-28 00:00:00, 0.0, 33.0
0.0, 0.0, 16.0, 0.0, 2021-07-29 00:00:00, 0.0, 34.0
0.0, 0.0, 14.5, 0.0, 2021-08-03 00:00:00, 0.0, 33.0
0.4, 0.4, 13.5, 0.0, 2021-08-04 00:00:00, 0.0, 26.0
0.2, 0.2, 10.5, 0.0, 2021-08-05 00:00:00, 0.0, 29.5
0.0, 0.0, 12.0, 0.0, 2021-08-06 00:00:00, 0.0, 29.5
25.2, 25.2, 10.0, 0.0, 2021-08-08 00:00:00, 0.0, 18.5
0.0, 0.0, 9.0, 0.0, 2021-08-09 00:00:00, 0.0, 22.0
0.0, 0.0, 13.0, 0.0, 2021-08-10 00:00:00, 0.0, 26.0
0.0, 0.0, 14.0, 0.0, 2021-08-11 00:00:00, 0.0, 32.0
0.0, 0.0, 13.0, 0.0, 2021-08-12 00:00:00, 0.0, 28.5
0.0, 0.0, 11.5, 0.0, 2021-08-13 00:00:00, 0.0, 32.0
17.8, 17.8, 13.5, 0.0, 2021-08-16 00:00:00, 0.0, 24.5
6.4, 6.4, 12.0, 0.0, 2021-08-17 00:00:00, 0.0, 24.0
0.2, 0.2, 10.0, 0.0, 2021-08-18 00:00:00, 0.0, 22.0
0.0, 0.0, 7.0, 0.0, 2021-08-19 00:00:00, 0.0, 22.0
0.0, 0.0, 8.0, 0.0, 2021-08-20 00:00:00, 0.0, 22.0
0.1, 0.1, 6.0, 0.0, 2021-08-23 00:00:00, 0.0, 18.0
0.0, 0.0, 4.0, 0.0, 2021-08-24 00:00:00, 0.0, 18.0
0.0, 0.0, 4.0, 0.0, 2021-08-25 00:00:00, 0.0, 24.0
0.0, 0.0, 7.0, 0.0, 2021-08-26 00:00:00, 0.0, 24.0
0.0, 0.0, 7.0, 0.0, 2021-08-27 00:00:00, 0.0, 20.0
0.0, 0.0, 7.0, 0.0, 2021-08-30 00:00:00, 0.0, 27.0
0.0, 0.0, 6.0, 0.0, 2021-08-31 00:00:00, 0.0, 27.0
0.0, 0.0, 6.0, 0.0, 2021-09-01 00:00:00, 0.0, 20.0
0.0, 0.0, 5.5, 0.0, 2021-09-02 00:00:00, 0.0, 21.0
0.0, 0.0, 4.5, 0.0, 2021-09-03 00:00:00, 0.0, 24.0
0.0, 0.0, 7.0, 0.0, 2021-09-07 00:00:00, 0.0, 27.0
0.0, 0.0, 8.5, 0.0, 2021-09-08 00:00:00, 0.0, 23.0
0.0, 0.0, 6.0, 0.0, 2021-09-09 00:00:00, 0.0, 27.0
6.4, 6.4, 8.0, 0.0, 2021-09-10 00:00:00, 0.0, 20.5
0.0, 0.0, 9.0, 0.0, 2021-09-13 00:00:00, 0.0, 20.5
0.0, 0.0, 4.0, 0.0, 2021-09-14 00:00:00, 0.0, 20.0
0.0, 0.0, 6.5, 0.0, 2021-09-15 00:00:00, 0.0, 18.0
0.0, 0.0, 0.0, 0.0, 2021-09-16 00:00:00, 0.0, 17.0
2.6, 2.6, 1.5, 0.0, 2021-09-17 00:00:00, 0.0, 15.0
0.0, 0.0, 2.0, 0.0, 2021-09-20 00:00:00, 0.0, 16.5
0.0, 0.0, 2.0, 0.0, 2021-09-21 00:00:00, 0.0, 21.5
0.0, 0.0, 2.0, 0.0, 2021-09-22 00:00:00, 0.0, 23.0
0.0, 0.0, 4.0, 0.0, 2021-09-24 00:00:00, 0.0, 23.0
0.0, 0.0, 9.5, 0.0, 2021-09-26 00:00:00, 0.0, 21.0
4.0, 4.0, 7.0, 0.0, 2021-09-27 00:00:00, 0.0, 20.5
0.0, 0.0, 7.0, 0.0, 2021-09-28 00:00:00, 0.0, 21.0
0.0, 0.0, 2.0, 0.0, 2021-09-29 00:00:00, 0.0, 14.0
0.2, 0.2, 1.5, 0.0, 2021-09-30 00:00:00, 0.0, 16.0
0.0, 0.0, 4.0, 0.0, 2021-10-01 00:00:00, 0.0, 18.0
0.0, 0.0, 3.0, 0.0, 2021-10-04 00:00:00, 0.0, 20.0
0.0, 0.0, 7.0, 0.0, 2021-10-05 00:00:00, 0.0, 24.0
0.0, 0.0, 7.5, 0.0, 2021-10-06 00:00:00, 0.0, 13.0
0.0, 0.0, 0.0, 0.0, 2021-10-07 00:00:00, 0.0, 13.0
0.0, 0.0, -1.0, 0.0, 2021-10-13 00:00:00, 0.0, 10.0
0.0, 0.0, -1.0, 0.0, 2021-10-18 00:00:00, 0.0, 17.0
0.0, 0.0, -1.0, 0.0, 2021-10-19 00:00:00, 0.0, 15.0
0.0, 0.0, -1.0, 0.0, 2021-10-20 00:00:00, 0.0, 10.5
0.0, 0.0, -1.0, 0.0, 2021-10-21 00:00:00, 0.0, 14.0
1.2, 1.2, 2.5, 0.0, 2021-10-22 00:00:00, 0.0, 8.5
0.0, 0.0, 4.0, 0.0, 2021-10-25 00:00:00, 0.0, 11.0
2.8, 2.8, 3.0, 0.0, 2021-10-26 00:00:00, 0.0, 11.0
0.0, 0.0, 1.0, 0.0, 2021-10-27 00:00:00, 0.0, 11.0
17.0, 17.0, -1.0, 0.0, 2021-10-28 00:00:00, 0.0, 5.0
4.0, 4.0, 3.0, 0.0, 2021-10-29 00:00:00, 0.0, 6.5
0.0, 0.0, -9.0, 0.0, 2021-11-01 00:00:00, 0.0, 5.0
0.0, 0.0, -5.0, 0.0, 2021-11-02 00:00:00, 0.0, 6.0
0.5, 0.5, -1.0, 0.0, 2021-11-03 00:00:00, 0.0, 11.0
2.2, 2.2, 1.0, 0.0, 2021-11-04 00:00:00, 0.0, 10.0
1.0, 1.0, 1.0, 0.0, 2021-11-05 00:00:00, 0.0, 10.0
2.0, 0.0, -3.0, 2.0, 2021-11-09 00:00:00, 0.0, 1.0
0.0, 0.0, -4.0, 0.0, 2021-11-10 00:00:00, 3.0, 6.0
4.0, 4.0, -2.0, 0.0, 2021-11-12 00:00:00, 1.0, 3.5
10.2, 10.2, 2.0, 0.0, 2021-11-15 00:00:00, 0.0, 10.5
0.0, 0.0, 0.5, 0.0, 2021-11-16 00:00:00, 0.0, 4.5
0.0, 0.0, -7.0, 0.0, 2021-11-17 00:00:00, 0.0, 0.0
2.0, 0.0, -8.0, 2.0, 2021-11-18 00:00:00, 0.0, -2.0
0.0, 0.0, -4.5, 0.0, 2021-11-19 00:00:00, 2.0, 2.0
0.0, 0.0, -5.0, 0.0, 2021-11-22 00:00:00, 0.0, 9.0
0.0, 0.0, -3.0, 0.0, 2021-11-23 00:00:00, 0.0, 4.0
0.0, 0.0, -5.0, 0.0, 2021-11-24 00:00:00, 0.0, 4.5
2.0, 2.0, -5.0, 0.0, 2021-11-25 00:00:00, 0.0, 4.5
0.0, 0.0, -5.0, 0.0, 2021-11-26 00:00:00, 0.0, 7.5
3.5, 3.5, -0.5, 0.0, 2021-11-29 00:00:00, 0.0, 9.0
0.0, 0.0, 2.0, 0.0, 2021-12-02 00:00:00, 0.0, 10.0
5.0, 2.0, -6.0, 3.0, 2021-12-03 00:00:00, 0.0, 2.5
2.0, 0.0, -10.0, 2.0, 2021-12-06 00:00:00, 0.0, -1.0
0.0, 0.0, -13.0, 0.0, 2021-12-07 00:00:00, 0.0, -5.0
1.0, 0.0, -7.0, 1.0, 2021-12-08 00:00:00, 0.0, 4.0
0.0, 0.0, -12.0, 0.0, 2021-12-09 00:00:00, 0.0, 1.0
11.0, 0.0, -15.0, 11.0, 2021-12-10 00:00:00, 0.0, -3.0
1.0, 0.0, -14.0, 1.0, 2021-12-15 00:00:00, 17.0, -4.5
0.0, 0.0, -14.0, 0.0, 2021-12-16 00:00:00, 16.0, -4.0
1.0, 0.0, -17.0, 1.0, 2021-12-17 00:00:00, 16.0, -7.0
0.0, 0.0, -18.0, 0.0, 2021-12-20 00:00:00, 19.0, -7.0
2.0, 0.0, -17.0, 2.0, 2021-12-21 00:00:00, 19.0, -8.0
2.0, 0.0, -15.0, 2.0, 2021-12-22 00:00:00, 20.0, 1.0
5.0, 0.0, -5.0, 5.0, 2021-12-23 00:00:00, 22.0, 3.0
18.0, 0.0, -9.0, 18.0, 2021-12-24 00:00:00, 24.0, 0.0
0.0, 0.0, -27.0, 0.0, 2021-12-29 00:00:00, 49.0, -16.0
0.0, 0.0, -24.0, 0.0, 2021-12-30 00:00:00, 47.0, -15.0
0.0, 0.0, -26.0, 0.0, 2021-12-31 00:00:00, 45.0, -13.5
