station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
10.0, 10.0, 5.5, 0.0, 2021-11-26 00:00:00, 0.0, 9.0
61.6, 61.6, 4.0, 0.0, 2021-11-27 00:00:00, 0.0, 11.0
25.6, 25.6, 9.5, 0.0, 2021-11-28 00:00:00, 0.0, 11.0
40.8, 40.8, 9.5, 0.0, 2021-11-29 00:00:00, 0.0, 10.5
109.2, 109.2, 7.5, 0.0, 2021-11-30 00:00:00, 0.0, 11.0
5.1, 5.1, 10.0, 0.0, 2021-12-01 00:00:00, 0.0, 11.0
0.0, 0.0, 4.0, 0.0, 2021-12-02 00:00:00, 0.0, 8.0
1.6, 1.6, -1.5, 0.0, 2021-12-03 00:00:00, 0.0, 7.0
0.0, 0.0, 1.5, 0.0, 2021-12-04 00:00:00, 0.0, 6.5
7.0, 7.0, -3.0, 0.0, 2021-12-05 00:00:00, 0.0, 4.0
3.8, 3.8, 0.0, 0.0, 2021-12-06 00:00:00, 0.0, 6.0
10.4, 10.4, 4.5, 0.0, 2021-12-07 00:00:00, 0.0, 9.0
7.8, 7.8, 2.5, 0.0, 2021-12-08 00:00:00, 0.0, 6.0
1.6, 1.6, -0.5, 0.0, 2021-12-09 00:00:00, 0.0, 6.0
37.4, 37.4, -0.5, 0.0, 2021-12-10 00:00:00, 0.0, 8.5
16.4, 16.4, 0.5, 0.0, 2021-12-12 00:00:00, 0.0, 5.0
4.8, 4.8, 0.5, 0.0, 2021-12-13 00:00:00, 0.0, 4.5
17.0, 17.0, 2.0, 0.0, 2021-12-14 00:00:00, 0.0, 5.5
0.4, 0.4, 2.0, 0.0, 2021-12-15 00:00:00, 0.0, 6.5
0.0, 0.0, 0.5, 0.0, 2021-12-16 00:00:00, 0.0, 8.0
30.8, 30.8, -2.0, 0.0, 2021-12-17 00:00:00, 0.0, 6.0
10.4, 10.4, 3.0, 0.0, 2021-12-18 00:00:00, 0.0, 7.5
0.0, 0.0, 1.0, 0.0, 2021-12-19 00:00:00, 0.0, 8.0
0.0, 0.0, -3.0, 0.0, 2021-12-20 00:00:00, 0.0, 6.0
21.2, 21.2, -4.0, 0.0, 2021-12-21 00:00:00, 0.0, 9.0
9.2, 9.2, 3.0, 0.0, 2021-12-22 00:00:00, 0.0, 9.0
6.6, 6.6, -2.0, 0.0, 2021-12-23 00:00:00, 0.0, 3.5
3.4, 3.4, 0.5, 0.0, 2021-12-24 00:00:00, 0.0, 5.0
1.0, 0.0, -1.5, 1.0, 2021-12-25 00:00:00, 0.0, 0.5
3.4, 0.0, -5.0, 3.4, 2021-12-26 00:00:00, 0.0, -1.5
1.0, 0.0, -10.0, 1.0, 2021-12-27 00:00:00, 1.0, -2.5
0.0, 0.0, -3.5, 0.0, 2021-12-28 00:00:00, 2.0, -1.0
2.0, 0.0, -9.5, 2.0, 2021-12-29 00:00:00, 1.0, 0.5
0.0, 0.0, -4.0, 0.0, 2021-12-30 00:00:00, 3.0, 2.0
0.0, 0.0, -8.0, 0.0, 2021-12-31 00:00:00, 3.0, 2.0
