station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
8.0, 0.0, -3.5, 10.4, 2021-11-18 00:00:00, 0.0, 0.5
0.0, 0.0, -1.0, 0.0, 2021-11-19 00:00:00, 10.0, 3.0
0.0, 0.0, -3.0, 0.0, 2021-11-20 00:00:00, 4.0, 3.0
0.0, 0.0, 1.0, 0.0, 2021-11-21 00:00:00, 1.0, 4.0
2.0, 0.0, -1.5, 2.0, 2021-11-22 00:00:00, 0.0, 4.0
0.4, 0.4, 0.0, 0.0, 2021-11-23 00:00:00, 1.0, 2.5
6.2, 0.0, -2.5, 6.2, 2021-11-24 00:00:00, 0.0, 2.0
4.6, 4.6, -0.5, 0.0, 2021-11-25 00:00:00, 5.0, 1.5
0.2, 0.2, 0.5, 0.0, 2021-11-26 00:00:00, 2.0, 5.0
17.2, 17.2, 0.0, 0.0, 2021-11-27 00:00:00, 0.0, 3.0
5.2, 5.2, 0.5, 0.0, 2021-11-28 00:00:00, 0.0, 5.5
9.0, 9.0, 3.0, 0.0, 2021-11-29 00:00:00, 0.0, 8.0
5.6, 5.6, 5.0, 0.0, 2021-11-30 00:00:00, 0.0, 10.0
None, None, 5.0, None, 2021-12-01 00:00:00, 0.0, None
None, None, 3.5, None, 2021-12-02 00:00:00, 0.0, None
2.8, 0.0, -3.5, 5.2, 2021-12-03 00:00:00, 0.0, 3.0
1.8, 0.0, -2.0, 2.8, 2021-12-04 00:00:00, 5.0, 0.5
1.6, 0.0, -6.5, 2.8, 2021-12-05 00:00:00, 7.0, 2.0
1.4, 0.0, -8.5, 1.8, 2021-12-06 00:00:00, 9.0, -2.0
1.2, 0.0, -8.0, 3.0, 2021-12-07 00:00:00, 7.0, -1.0
0.8, 0.0, -4.5, 1.6, 2021-12-08 00:00:00, 8.0, 3.5
0.0, 0.0, -6.0, 0.0, 2021-12-09 00:00:00, 8.0, -0.5
4.0, 0.0, -7.0, 4.0, 2021-12-10 00:00:00, 8.0, 4.5
0.2, 0.2, -3.5, 0.0, 2021-12-11 00:00:00, 7.0, 7.0
0.4, 0.0, -1.5, 0.4, 2021-12-12 00:00:00, 4.0, 6.0
None, None, -1.0, None, 2021-12-13 00:00:00, 1.0, None
3.8, 0.0, -1.0, 4.0, 2021-12-14 00:00:00, 4.0, -2.0
0.4, 0.0, -4.5, 1.2, 2021-12-15 00:00:00, 8.0, -2.0
1.0, 0.0, -4.5, 2.0, 2021-12-16 00:00:00, 8.0, -1.0
5.2, 0.0, -12.0, 6.0, 2021-12-17 00:00:00, 9.0, -6.0
10.8, 0.0, -11.0, 7.0, 2021-12-18 00:00:00, 14.0, -5.0
0.0, 0.0, -6.0, 0.0, 2021-12-19 00:00:00, 19.0, 0.5
0.0, 0.0, -9.5, 0.0, 2021-12-20 00:00:00, 18.0, -3.5
5.8, 0.0, -14.5, 7.4, 2021-12-21 00:00:00, 21.0, -5.0
3.8, 0.0, -11.0, 4.2, 2021-12-22 00:00:00, 25.0, 0.5
2.6, 2.6, -5.0, 0.0, 2021-12-23 00:00:00, 28.0, 3.0
None, None, -3.0, None, 2021-12-24 00:00:00, 25.0, None
5.8, 0.0, -2.5, 11.2, 2021-12-25 00:00:00, 32.0, -2.0
0.0, 0.0, -8.5, 0.0, 2021-12-26 00:00:00, 39.0, -8.5
0.0, 0.0, -14.0, 0.0, 2021-12-27 00:00:00, 34.0, -12.5
0.0, 0.0, -15.5, 0.0, 2021-12-28 00:00:00, 34.0, -11.0
None, None, -16.0, None, 2021-12-29 00:00:00, 34.0, None
None, None, -18.0, None, 2021-12-30 00:00:00, 36.0, None
None, None, -19.0, None, 2021-12-31 00:00:00, 36.0, None
