station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, -3.0, 0.0, 2021-02-11 00:00:00, 1.0, 2.5
0.4, 0.0, -3.0, 0.4, 2021-02-12 00:00:00, 1.0, 2.0
0.6, 0.4, -1.0, 0.2, 2021-02-13 00:00:00, 1.0, 4.0
1.0, 1.0, 2.0, 0.0, 2021-02-14 00:00:00, 0.0, 5.5
4.8, 4.8, 3.0, 0.0, 2021-02-15 00:00:00, 0.0, 6.0
0.6, 0.6, 4.0, 0.0, 2021-02-16 00:00:00, 0.0, 7.0
0.0, 0.0, 1.0, 0.0, 2021-02-17 00:00:00, 0.0, 7.5
11.4, 11.4, 3.5, 0.0, 2021-02-18 00:00:00, 0.0, 6.5
14.0, 14.0, 3.0, 0.0, 2021-02-19 00:00:00, 0.0, 6.0
72.8, 72.8, 3.0, 0.0, 2021-02-20 00:00:00, 0.0, 6.0
77.4, 77.4, 3.5, 0.0, 2021-02-21 00:00:00, 0.0, 8.0
8.0, 8.0, 4.0, 0.0, 2021-02-22 00:00:00, 0.0, 6.5
1.2, 0.8, 2.5, 0.4, 2021-02-23 00:00:00, 0.0, 5.5
34.4, 32.4, 0.0, 2.0, 2021-02-24 00:00:00, 0.0, 6.5
8.8, 8.8, 2.0, 0.0, 2021-02-25 00:00:00, 0.0, 7.5
0.4, 0.4, 4.0, 0.0, 2021-02-26 00:00:00, 0.0, 7.0
4.4, 4.4, 2.0, 0.0, 2021-02-27 00:00:00, 0.0, 4.5
17.4, 17.0, 3.0, 0.4, 2021-02-28 00:00:00, 0.0, 8.0
3.0, 3.0, 2.0, 0.0, 2021-03-01 00:00:00, 0.0, 7.0
37.8, 37.8, 2.0, 0.0, 2021-03-02 00:00:00, 0.0, 4.5
13.6, 13.6, 3.0, 0.0, 2021-03-03 00:00:00, 0.0, 8.0
5.6, 5.6, 5.5, 0.0, 2021-03-04 00:00:00, 0.0, 11.5
24.2, 24.2, 3.5, 0.0, 2021-03-05 00:00:00, 0.0, 8.0
3.0, 3.0, 4.0, 0.0, 2021-03-06 00:00:00, 0.0, 8.0
3.6, 3.6, 2.0, 0.0, 2021-03-07 00:00:00, 0.0, 9.5
0.0, 0.0, 2.5, 0.0, 2021-03-08 00:00:00, 0.0, 8.0
0.0, 0.0, 2.0, 0.0, 2021-03-09 00:00:00, 0.0, 9.5
0.0, 0.0, 3.0, 0.0, 2021-03-10 00:00:00, 0.0, 8.5
8.2, 8.2, 2.0, 0.0, 2021-03-11 00:00:00, 0.0, 7.5
0.2, 0.2, 4.0, 0.0, 2021-03-12 00:00:00, 0.0, 9.0
54.2, 37.8, 6.5, 16.4, 2021-03-13 00:00:00, 0.0, 10.0
0.6, 0.0, 0.0, 0.6, 2021-03-14 00:00:00, 2.0, 5.5
0.2, 0.2, 0.0, 0.0, 2021-03-15 00:00:00, 0.0, 7.0
0.2, 0.2, 3.5, 0.0, 2021-03-16 00:00:00, 0.0, 9.0
0.0, 0.0, 6.0, 0.0, 2021-03-17 00:00:00, 0.0, 10.0
4.2, 4.2, 6.0, 0.0, 2021-03-18 00:00:00, 0.0, 11.0
4.0, 4.0, 5.0, 0.0, 2021-03-19 00:00:00, 0.0, 11.0
11.6, 11.6, 4.0, 0.0, 2021-03-20 00:00:00, 0.0, 7.0
15.2, 15.2, 2.0, 0.0, 2021-03-21 00:00:00, 0.0, 8.0
3.4, 3.4, 4.0, 0.0, 2021-03-22 00:00:00, 0.0, 9.0
43.6, 43.6, 4.5, 0.0, 2021-03-23 00:00:00, 0.0, 6.5
4.4, 4.4, 4.5, 0.0, 2021-03-24 00:00:00, 0.0, 7.5
0.0, 0.0, 4.0, 0.0, 2021-03-25 00:00:00, 0.0, 7.5
0.0, 0.0, 6.0, 0.0, 2021-03-26 00:00:00, 0.0, 8.5
47.2, 47.2, 6.5, 0.0, 2021-03-27 00:00:00, 0.0, 8.0
0.8, 0.8, 3.0, 0.0, 2021-03-28 00:00:00, 0.0, 6.5
0.0, 0.0, 4.0, 0.0, 2021-03-29 00:00:00, 0.0, 7.0
0.0, 0.0, 3.5, 0.0, 2021-03-30 00:00:00, 0.0, 10.5
8.0, 8.0, 5.0, 0.0, 2021-03-31 00:00:00, 0.0, 10.0
4.6, 4.6, 3.5, 0.0, 2021-04-01 00:00:00, 0.0, 9.0
10.4, 10.4, 3.0, 0.0, 2021-04-02 00:00:00, 0.0, 6.5
4.6, 4.6, 3.0, 0.0, 2021-04-03 00:00:00, 0.0, 8.0
0.0, 0.0, 2.5, 0.0, 2021-04-04 00:00:00, 0.0, 7.5
3.2, 3.2, 4.5, 0.0, 2021-04-05 00:00:00, 0.0, 8.5
15.8, 15.8, 5.0, 0.0, 2021-04-06 00:00:00, 0.0, 9.5
10.4, 10.4, 2.5, 0.0, 2021-04-07 00:00:00, 0.0, 7.0
18.8, 18.8, 3.0, 0.0, 2021-04-08 00:00:00, 0.0, 8.5
16.4, 15.8, 2.5, 0.6, 2021-04-09 00:00:00, 0.0, 7.5
0.0, 0.0, 2.0, 0.0, 2021-04-10 00:00:00, 0.0, 8.0
0.0, 0.0, 2.5, 0.0, 2021-04-11 00:00:00, 0.0, 8.0
0.0, 0.0, 2.0, 0.0, 2021-04-12 00:00:00, 0.0, 9.5
0.0, 0.0, 3.0, 0.0, 2021-04-13 00:00:00, 0.0, 11.5
0.0, 0.0, 3.0, 0.0, 2021-04-14 00:00:00, 0.0, 11.0
0.0, 0.0, 4.0, 0.0, 2021-04-15 00:00:00, 0.0, 12.5
0.0, 0.0, 5.5, 0.0, 2021-04-16 00:00:00, 0.0, 15.0
0.0, 0.0, 7.0, 0.0, 2021-04-17 00:00:00, 0.0, 13.5
0.0, 0.0, 7.5, 0.0, 2021-04-18 00:00:00, 0.0, 16.0
0.0, 0.0, 8.0, 0.0, 2021-04-19 00:00:00, 0.0, 15.0
0.0, 0.0, 7.0, 0.0, 2021-04-20 00:00:00, 0.0, 12.5
0.0, 0.0, 7.0, 0.0, 2021-04-21 00:00:00, 0.0, 10.0
0.0, 0.0, 6.5, 0.0, 2021-04-22 00:00:00, 0.0, 14.0
8.8, 8.8, 7.0, 0.0, 2021-04-23 00:00:00, 0.0, 10.5
2.4, 2.4, 7.0, 0.0, 2021-04-24 00:00:00, 0.0, 10.5
0.0, 0.0, 8.0, 0.0, 2021-04-25 00:00:00, 0.0, 14.0
0.0, 0.0, 6.5, 0.0, 2021-04-26 00:00:00, 0.0, 13.0
19.4, 19.4, 7.5, 0.0, 2021-04-27 00:00:00, 0.0, 10.5
13.0, 13.0, 8.0, 0.0, 2021-04-28 00:00:00, 0.0, 11.0
15.8, 15.8, 9.5, 0.0, 2021-04-29 00:00:00, 0.0, 12.0
1.8, 1.8, 8.0, 0.0, 2021-04-30 00:00:00, 0.0, 11.5
0.8, 0.8, 6.0, 0.0, 2021-05-01 00:00:00, 0.0, 11.5
5.8, 5.8, 5.0, 0.0, 2021-05-02 00:00:00, 0.0, 13.0
4.4, 4.4, 7.0, 0.0, 2021-05-03 00:00:00, 0.0, 12.5
0.0, 0.0, 6.5, 0.0, 2021-05-04 00:00:00, 0.0, 12.5
0.0, 0.0, 6.0, 0.0, 2021-05-05 00:00:00, 0.0, 14.0
3.0, 3.0, 6.0, 0.0, 2021-05-08 00:00:00, 0.0, 9.5
0.0, 0.0, 7.0, 0.0, 2021-05-09 00:00:00, 0.0, 12.5
0.0, 0.0, 6.5, 0.0, 2021-05-10 00:00:00, 0.0, 12.5
15.6, 15.6, 6.0, 0.0, 2021-05-11 00:00:00, 0.0, 11.0
0.0, 0.0, 9.5, 0.0, 2021-05-12 00:00:00, 0.0, 13.0
0.0, 0.0, 8.5, 0.0, 2021-05-13 00:00:00, 0.0, 13.5
0.0, 0.0, 7.0, 0.0, 2021-05-14 00:00:00, 0.0, 13.0
0.0, 0.0, 7.5, 0.0, 2021-05-15 00:00:00, 0.0, 12.5
13.4, 13.4, 9.5, 0.0, 2021-05-16 00:00:00, 0.0, 11.0
20.4, 20.4, 5.0, 0.0, 2021-05-17 00:00:00, 0.0, 12.5
4.4, 4.4, 5.0, 0.0, 2021-05-18 00:00:00, 0.0, 12.0
0.0, 0.0, 6.0, 0.0, 2021-05-19 00:00:00, 0.0, 11.5
0.0, 0.0, 7.0, 0.0, 2021-05-20 00:00:00, 0.0, 12.5
0.0, 0.0, 8.5, 0.0, 2021-05-21 00:00:00, 0.0, 12.0
0.0, 0.0, 9.0, 0.0, 2021-05-22 00:00:00, 0.0, 13.5
0.2, 0.2, 8.5, 0.0, 2021-05-23 00:00:00, 0.0, 14.0
0.0, 0.0, 9.0, 0.0, 2021-05-24 00:00:00, 0.0, 14.0
0.0, 0.0, 9.0, 0.0, 2021-05-25 00:00:00, 0.0, 14.0
27.8, 27.8, 7.5, 0.0, 2021-05-26 00:00:00, 0.0, 10.0
1.4, 1.4, 7.5, 0.0, 2021-05-27 00:00:00, 0.0, 12.5
0.0, 0.0, 8.5, 0.0, 2021-05-28 00:00:00, 0.0, 13.0
6.6, 6.6, 6.5, 0.0, 2021-05-29 00:00:00, 0.0, 15.0
0.6, 0.6, 10.0, 0.0, 2021-05-30 00:00:00, 0.0, 17.5
0.0, 0.0, 14.5, 0.0, 2021-08-11 00:00:00, 0.0, 18.0
0.0, 0.0, 12.0, 0.0, 2021-08-12 00:00:00, 0.0, 20.5
0.0, 0.0, 14.0, 0.0, 2021-08-13 00:00:00, 0.0, 20.5
3.4, 3.4, 14.0, 0.0, 2021-08-14 00:00:00, 0.0, 20.0
11.4, 11.4, 13.5, 0.0, 2021-08-15 00:00:00, 0.0, 17.5
0.0, 0.0, 12.0, 0.0, 2021-08-16 00:00:00, 0.0, 15.5
0.0, 0.0, 11.5, 0.0, 2021-08-17 00:00:00, 0.0, 16.0
2.0, 2.0, 12.0, 0.0, 2021-08-18 00:00:00, 0.0, 16.5
0.0, 0.0, 13.5, 0.0, 2021-08-19 00:00:00, 0.0, 16.0
0.2, 0.2, 12.5, 0.0, 2021-08-20 00:00:00, 0.0, 15.5
1.0, 1.0, 12.5, 0.0, 2021-08-21 00:00:00, 0.0, 16.0
0.0, 0.0, 11.5, 0.0, 2021-08-22 00:00:00, 0.0, 15.5
0.0, 0.0, 10.5, 0.0, 2021-08-23 00:00:00, 0.0, 16.5
0.0, 0.0, 10.5, 0.0, 2021-08-24 00:00:00, 0.0, 15.5
8.6, 8.6, 9.0, 0.0, 2021-08-25 00:00:00, 0.0, 14.5
7.0, 7.0, 11.5, 0.0, 2021-08-26 00:00:00, 0.0, 14.5
2.6, 2.6, 11.5, 0.0, 2021-08-27 00:00:00, 0.0, 15.5
4.4, 4.4, 12.0, 0.0, 2021-08-28 00:00:00, 0.0, 15.0
0.0, 0.0, 10.5, 0.0, 2021-08-29 00:00:00, 0.0, 16.5
1.4, 1.4, 11.0, 0.0, 2021-08-30 00:00:00, 0.0, 15.0
0.0, 0.0, 10.0, 0.0, 2021-08-31 00:00:00, 0.0, 15.5
0.0, 0.0, 11.0, 0.0, 2021-09-01 00:00:00, 0.0, 16.0
1.6, 1.6, 11.0, 0.0, 2021-09-02 00:00:00, 0.0, 14.5
11.6, 11.6, 11.5, 0.0, 2021-09-03 00:00:00, 0.0, 16.5
4.2, 4.2, 12.0, 0.0, 2021-09-04 00:00:00, 0.0, 17.5
3.8, 3.8, 12.0, 0.0, 2021-09-05 00:00:00, 0.0, 17.5
1.8, 1.8, 12.0, 0.0, 2021-09-06 00:00:00, 0.0, 15.5
0.0, 0.0, 12.5, 0.0, 2021-09-07 00:00:00, 0.0, 18.0
10.2, 10.2, 11.5, 0.0, 2021-09-08 00:00:00, 0.0, 14.0
0.4, 0.4, 11.0, 0.0, 2021-09-09 00:00:00, 0.0, 14.0
1.8, 1.8, 11.0, 0.0, 2021-09-10 00:00:00, 0.0, 14.5
0.0, 0.0, 11.5, 0.0, 2021-09-11 00:00:00, 0.0, 16.0
0.0, 0.0, 10.5, 0.0, 2021-09-12 00:00:00, 0.0, 15.5
8.2, 8.2, 10.0, 0.0, 2021-09-13 00:00:00, 0.0, 14.5
4.4, 4.4, 11.0, 0.0, 2021-09-14 00:00:00, 0.0, 14.5
1.6, 1.6, 8.5, 0.0, 2021-09-15 00:00:00, 0.0, 15.0
10.4, 10.4, 7.0, 0.0, 2021-09-16 00:00:00, 0.0, 12.0
24.6, 24.6, 9.0, 0.0, 2021-09-17 00:00:00, 0.0, 12.0
15.0, 15.0, 9.5, 0.0, 2021-09-18 00:00:00, 0.0, 14.0
2.0, 2.0, 9.5, 0.0, 2021-09-19 00:00:00, 0.0, 16.5
9.4, 9.4, 11.0, 0.0, 2021-09-20 00:00:00, 0.0, 14.0
32.4, 32.4, 12.0, 0.0, 2021-09-21 00:00:00, 0.0, 15.0
0.0, 0.0, 10.5, 0.0, 2021-09-22 00:00:00, 0.0, 14.0
0.4, 0.4, 9.5, 0.0, 2021-09-23 00:00:00, 0.0, 14.0
0.8, 0.8, 9.0, 0.0, 2021-09-24 00:00:00, 0.0, 16.0
48.2, 48.2, 11.0, 0.0, 2021-09-25 00:00:00, 0.0, 14.0
21.2, 21.2, 11.0, 0.0, 2021-09-26 00:00:00, 0.0, 15.5
17.2, 17.2, 10.0, 0.0, 2021-09-27 00:00:00, 0.0, 13.0
11.2, 11.2, 10.0, 0.0, 2021-09-28 00:00:00, 0.0, 13.5
32.4, 32.4, 9.5, 0.0, 2021-09-29 00:00:00, 0.0, 13.0
21.8, 21.8, 10.5, 0.0, 2021-09-30 00:00:00, 0.0, 13.5
40.6, 40.6, 7.0, 0.0, 2021-10-01 00:00:00, 0.0, 11.5
7.4, 7.4, 9.0, 0.0, 2021-10-02 00:00:00, 0.0, 12.0
0.8, 0.8, 7.0, 0.0, 2021-10-03 00:00:00, 0.0, 12.0
0.2, 0.2, 7.0, 0.0, 2021-10-04 00:00:00, 0.0, 10.5
16.4, 16.4, 6.5, 0.0, 2021-10-05 00:00:00, 0.0, 9.5
1.0, 1.0, 6.5, 0.0, 2021-10-06 00:00:00, 0.0, 12.0
3.0, 3.0, 4.0, 0.0, 2021-10-07 00:00:00, 0.0, 10.0
14.6, 14.6, 7.5, 0.0, 2021-10-08 00:00:00, 0.0, 12.0
14.8, 14.8, 8.0, 0.0, 2021-10-09 00:00:00, 0.0, 10.5
1.4, 1.4, 7.5, 0.0, 2021-10-10 00:00:00, 0.0, 10.5
10.8, 10.8, 5.0, 0.0, 2021-10-11 00:00:00, 0.0, 9.0
29.8, 29.8, 5.5, 0.0, 2021-10-12 00:00:00, 0.0, 9.5
8.2, 8.2, 6.0, 0.0, 2021-10-13 00:00:00, 0.0, 9.0
12.6, 12.6, 7.0, 0.0, 2021-10-14 00:00:00, 0.0, 10.0
28.0, 28.0, 9.0, 0.0, 2021-10-15 00:00:00, 0.0, 10.5
3.6, 3.6, 7.0, 0.0, 2021-10-16 00:00:00, 0.0, 9.5
0.0, 0.0, 6.5, 0.0, 2021-10-17 00:00:00, 0.0, 9.5
0.0, 0.0, 5.5, 0.0, 2021-10-18 00:00:00, 0.0, 11.0
0.0, 0.0, 8.0, 0.0, 2021-10-19 00:00:00, 0.0, 14.5
4.4, 4.4, 10.0, 0.0, 2021-10-20 00:00:00, 0.0, 14.0
14.2, 14.2, 10.5, 0.0, 2021-10-21 00:00:00, 0.0, 14.5
11.4, 11.4, 8.0, 0.0, 2021-10-22 00:00:00, 0.0, 11.5
2.8, 2.8, 7.5, 0.0, 2021-10-23 00:00:00, 0.0, 11.0
1.2, 1.2, 5.5, 0.0, 2021-10-24 00:00:00, 0.0, 13.0
5.0, 5.0, 8.5, 0.0, 2021-10-25 00:00:00, 0.0, 11.5
25.0, 25.0, 7.5, 0.0, 2021-10-26 00:00:00, 0.0, 10.5
4.6, 4.6, 8.0, 0.0, 2021-10-27 00:00:00, 0.0, 10.5
0.8, 0.8, 6.5, 0.0, 2021-10-28 00:00:00, 0.0, 9.5
0.0, 0.0, 5.0, 0.0, 2021-10-29 00:00:00, 0.0, 9.0
0.0, 0.0, 2.5, 0.0, 2021-10-30 00:00:00, 0.0, 8.5
0.0, 0.0, 3.0, 0.0, 2021-10-31 00:00:00, 0.0, 9.0
8.8, 8.8, 4.5, 0.0, 2021-11-01 00:00:00, 0.0, 10.5
18.0, 18.0, 7.0, 0.0, 2021-11-02 00:00:00, 0.0, 12.5
20.2, 20.2, 9.5, 0.0, 2021-11-03 00:00:00, 0.0, 13.0
32.8, 32.8, 8.5, 0.0, 2021-11-04 00:00:00, 0.0, 13.0
4.2, 4.2, 5.0, 0.0, 2021-11-05 00:00:00, 0.0, 7.5
14.0, 14.0, 3.0, 0.0, 2021-11-06 00:00:00, 0.0, 7.5
12.2, 12.2, 3.0, 0.0, 2021-11-07 00:00:00, 0.0, 6.0
13.0, 13.0, 3.0, 0.0, 2021-11-08 00:00:00, 0.0, 10.0
12.2, 12.2, 2.0, 0.0, 2021-11-09 00:00:00, 0.0, 9.0
1.6, 1.6, 4.5, 0.0, 2021-11-10 00:00:00, 0.0, 9.0
10.4, 10.4, 5.5, 0.0, 2021-11-11 00:00:00, 0.0, 11.5
22.6, 22.6, 8.0, 0.0, 2021-11-12 00:00:00, 0.0, 10.0
11.2, 11.2, 5.5, 0.0, 2021-11-13 00:00:00, 0.0, 9.0
5.6, 5.6, 6.0, 0.0, 2021-11-14 00:00:00, 0.0, 9.0
9.8, 9.8, 4.0, 0.0, 2021-11-15 00:00:00, 0.0, 7.0
0.0, 0.0, 3.0, 0.0, 2021-11-16 00:00:00, 0.0, 5.5
0.0, 0.0, 4.0, 0.0, 2021-11-17 00:00:00, 0.0, 7.0
0.0, 0.0, 4.0, 0.0, 2021-11-18 00:00:00, 0.0, 7.0
18.2, 18.2, 2.0, 0.0, 2021-11-19 00:00:00, 0.0, 7.0
33.0, 33.0, 5.0, 0.0, 2021-11-20 00:00:00, 0.0, 7.0
24.6, 24.6, 5.0, 0.0, 2021-11-21 00:00:00, 0.0, 8.5
21.6, 21.6, 5.5, 0.0, 2021-11-22 00:00:00, 0.0, 8.0
6.6, 6.6, 4.0, 0.0, 2021-11-23 00:00:00, 0.0, 7.0
78.8, 78.8, 4.0, 0.0, 2021-11-24 00:00:00, 0.0, 7.5
16.6, 16.6, 5.5, 0.0, 2021-11-25 00:00:00, 0.0, 8.5
