station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
6.4, 6.4, None, 0.0, 2021-02-15 00:00:00, 28.0, None
0.0, 0.0, None, 0.0, 2021-02-16 00:00:00, 18.0, None
0.0, 0.0, None, 0.0, 2021-02-17 00:00:00, 8.0, None
7.4, 7.4, None, 0.0, 2021-02-18 00:00:00, 7.0, None
3.2, 3.2, None, 0.0, 2021-02-19 00:00:00, 4.0, None
13.6, 13.6, None, 0.0, 2021-02-20 00:00:00, 0.0, None
12.0, 12.0, None, 0.0, 2021-02-22 00:00:00, 0.0, None
1.6, 1.6, None, 0.0, 2021-02-23 00:00:00, 0.0, None
9.4, 9.4, None, 0.0, 2021-02-24 00:00:00, 0.0, None
10.4, 10.4, None, 0.0, 2021-02-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-02-26 00:00:00, 0.0, None
9.2, 9.2, None, 0.0, 2021-03-12 00:00:00, None, None
0.0, 0.0, None, 0.0, 2021-03-13 00:00:00, 0.0, None
3.4, 3.4, None, 0.0, 2021-03-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-03-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-03-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-03-17 00:00:00, 0.0, None
2.6, 2.6, None, 0.0, 2021-03-18 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2021-03-19 00:00:00, 0.0, None
1.4, 1.4, None, 0.0, 2021-03-20 00:00:00, 0.0, None
11.2, 11.2, None, 0.0, 2021-03-21 00:00:00, 0.0, None
3.2, 3.2, None, 0.0, 2021-03-22 00:00:00, 0.0, None
10.0, 10.0, None, 0.0, 2021-03-23 00:00:00, 0.0, None
14.6, 14.6, None, 0.0, 2021-03-24 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-03-25 00:00:00, 0.0, None
12.0, 12.0, None, 0.0, 2021-04-03 00:00:00, None, None
0.6, 0.6, None, 0.0, 2021-04-04 00:00:00, 0.0, None
20.4, 20.4, None, 0.0, 2021-04-15 00:00:00, None, None
0.0, 0.0, None, 0.0, 2021-04-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-04-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-04-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-04-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-04-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-04-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-04-22 00:00:00, 0.0, None
4.0, 4.0, None, 0.0, 2021-04-23 00:00:00, 0.0, None
5.4, 5.4, None, 0.0, 2021-04-24 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2021-04-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-04-26 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-04-27 00:00:00, 0.0, None
5.6, 5.6, None, 0.0, 2021-04-28 00:00:00, 0.0, None
1.4, 1.4, None, 0.0, 2021-05-03 00:00:00, None, None
0.0, 0.0, None, 0.0, 2021-05-04 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-05-05 00:00:00, 0.0, None
3.4, 3.4, None, 0.0, 2021-05-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-05-07 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2021-05-16 00:00:00, None, None
3.4, 3.4, None, 0.0, 2021-05-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-05-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-05-20 00:00:00, 0.0, None
14.8, 14.8, None, 0.0, 2021-06-12 00:00:00, None, None
0.8, 0.8, None, 0.0, 2021-06-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-06-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-06-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-06-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-06-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-06-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-06-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-07-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-07-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-07-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-07-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-07-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-08-05 00:00:00, None, None
8.2, 8.2, None, 0.0, 2021-08-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-08-08 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-08-09 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-08-10 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-08-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-08-14 00:00:00, None, None
0.0, 0.0, None, 0.0, 2021-08-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-08-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-09-10 00:00:00, 0.0, None
8.4, 8.4, None, 0.0, 2021-09-11 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-09-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-09-13 00:00:00, 0.0, None
2.6, 2.6, None, 0.0, 2021-09-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-09-15 00:00:00, 0.0, None
13.0, 13.0, None, 0.0, 2021-09-16 00:00:00, 0.0, None
35.6, 35.6, None, 0.0, 2021-09-17 00:00:00, 0.0, None
9.4, 9.4, None, 0.0, 2021-09-18 00:00:00, 0.0, None
1.6, 1.6, None, 0.0, 2021-09-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-09-20 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-09-21 00:00:00, 0.0, None
74.0, 74.0, None, 0.0, 2021-10-13 00:00:00, None, None
11.4, 11.4, None, 0.0, 2021-10-14 00:00:00, 0.0, None
6.8, 6.8, None, 0.0, 2021-10-15 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2021-10-16 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2021-10-17 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-10-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-10-19 00:00:00, 0.0, None
0.2, 0.2, None, 0.0, 2021-10-20 00:00:00, 0.0, None
3.2, 3.2, None, 0.0, 2021-10-21 00:00:00, 0.0, None
36.0, 36.0, None, 0.0, 2021-10-27 00:00:00, 0.0, None
27.0, 27.0, None, 0.0, 2021-10-28 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-10-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-10-30 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-10-31 00:00:00, 0.0, None
3.8, 3.8, None, 0.0, 2021-11-01 00:00:00, 0.0, None
10.6, 10.6, None, 0.0, 2021-11-02 00:00:00, 0.0, None
97.2, 97.2, None, 0.0, 2021-11-13 00:00:00, None, None
84.8, 84.8, None, 0.0, 2021-11-14 00:00:00, 0.0, None
28.0, 28.0, None, 0.0, 2021-11-15 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-11-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-11-17 00:00:00, 0.0, None
10.0, 10.0, None, 0.0, 2021-11-18 00:00:00, 0.0, None
0.8, 0.8, None, 0.0, 2021-11-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-11-20 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2021-11-21 00:00:00, 0.0, None
0.2, 0.2, None, 0.0, 2021-11-23 00:00:00, 0.0, None
12.2, 12.2, None, 0.0, 2021-11-24 00:00:00, 0.0, None
33.0, 33.0, None, 0.0, 2021-11-25 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2021-11-26 00:00:00, 0.0, None
35.4, 35.4, None, 0.0, 2021-11-27 00:00:00, 0.0, None
18.0, 18.0, None, 0.0, 2021-11-28 00:00:00, 0.0, None
10.0, 10.0, None, 0.0, 2021-11-29 00:00:00, 0.0, None
12.4, 12.4, None, 0.0, 2021-11-30 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2021-12-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-12-02 00:00:00, 0.0, None
3.4, 3.4, None, 0.0, 2021-12-03 00:00:00, 0.0, None
0.6, 0.6, None, 0.0, 2021-12-04 00:00:00, 0.0, None
2.8, 2.8, None, 0.0, 2021-12-05 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2021-12-06 00:00:00, 0.0, None
19.0, 19.0, None, 0.0, 2021-12-09 00:00:00, None, None
51.2, 51.2, None, 0.0, 2021-12-10 00:00:00, 0.0, None
14.0, 13.4, None, 0.6, 2021-12-11 00:00:00, 0.0, None
6.0, 6.0, None, 0.0, 2021-12-12 00:00:00, 0.0, None
2.6, 2.6, None, 0.0, 2021-12-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-12-14 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-12-15 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2021-12-16 00:00:00, 0.0, None
23.4, 23.4, None, 0.0, 2021-12-17 00:00:00, 0.0, None
25.6, 25.6, None, 0.0, 2021-12-18 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-12-19 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2021-12-20 00:00:00, 0.0, None
8.2, 8.2, None, 0.0, 2021-12-21 00:00:00, 0.0, None
10.8, 10.8, None, 0.0, 2021-12-22 00:00:00, 0.0, None
11.0, 11.0, None, 0.0, 2021-12-23 00:00:00, 0.0, None
1.0, 0.0, None, 1.0, 2021-12-24 00:00:00, 0.0, None
2.4, 0.0, None, 2.4, 2021-12-25 00:00:00, 0.0, None
5.0, 0.0, None, 5.0, 2021-12-26 00:00:00, 3.0, None
10.0, 0.0, None, 10.0, 2021-12-27 00:00:00, 7.0, None
0.0, 0.0, None, 0.0, 2021-12-28 00:00:00, 14.0, None
11.0, 0.0, None, 11.0, 2021-12-29 00:00:00, 13.0, None
0.0, 0.0, None, 0.0, 2021-12-30 00:00:00, 21.0, None
0.0, 0.0, None, 0.0, 2021-12-31 00:00:00, 19.0, None
