AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.6, None,0.0, 4.4, None,2019-05-03 04:30:00, 78.0, None,90.0,18
4.4, None,0.0, 5.5, None,2019-05-03 04:45:00, 83.0, None,92.0,18
4.3, 0.0,0.0, 7.0, -0.007,2019-05-03 05:00:00, 94.0, 1.0,93.0,18
4.5, None,0.0, 6.5, None,2019-05-03 05:15:00, 102.0, None,93.0,18
4.5, None,0.0, 8.2, None,2019-05-03 05:30:00, 78.0, None,94.0,18
4.6, None,0.0, 6.3, None,2019-05-03 05:45:00, 82.0, None,94.0,18
5.5, -1.0,0.0, 8.9, -0.003,2019-05-03 06:00:00, 80.0, 0.0,91.0,18
6.5, None,0.0, 3.8, None,2019-05-03 06:15:00, 38.0, None,86.0,18
7.4, None,0.0, 4.1, None,2019-05-03 06:30:00, 60.0, None,84.0,18
7.4, None,0.0, 5.9, None,2019-05-03 06:45:00, 70.0, None,83.0,18
7.7, -1.0,0.0, 7.8, -0.005,2019-05-03 07:00:00, 52.0, -0.3,80.0,18
7.5, None,0.0, 8.0, None,2019-05-03 07:15:00, 57.0, None,81.0,18
7.6, None,0.0, 8.2, None,2019-05-03 07:30:00, 52.0, None,82.0,18
7.6, None,0.0, 8.5, None,2019-05-03 07:45:00, 51.0, None,79.0,18
8.4, -1.0,0.0, 7.8, -0.001,2019-05-03 08:00:00, 33.0, -0.3,77.0,18
8.8, None,0.0, 9.1, None,2019-05-03 08:15:00, 39.0, None,74.0,18
8.9, None,0.0, 7.0, None,2019-05-03 08:30:00, 25.0, None,73.0,18
9.1, None,0.0, 8.5, None,2019-05-03 08:45:00, 56.0, None,74.0,18
9.4, 0.0,0.0, 7.3, 0.001,2019-05-03 09:00:00, 67.0, -0.3,73.0,18
9.7, None,0.0, 10.6, None,2019-05-03 09:15:00, 66.0, None,69.0,18
9.2, None,0.0, 8.7, None,2019-05-03 09:30:00, 68.0, None,74.0,18
10.1, None,0.0, 7.5, None,2019-05-03 09:45:00, 99.0, None,71.0,18
10.5, 0.0,0.0, 10.7, -0.003,2019-05-03 10:00:00, 65.0, -0.3,67.0,18
10.6, None,0.0, 9.6, None,2019-05-03 10:15:00, 63.0, None,66.0,18
10.4, None,0.0, 10.4, None,2019-05-03 10:30:00, 62.0, None,68.0,18
9.9, None,0.0, 10.8, None,2019-05-03 10:45:00, 65.0, None,68.0,18
10.8, 0.0,0.0, 12.7, 0.0,2019-05-03 11:00:00, 65.0, -0.3,64.0,18
10.3, None,0.0, 12.2, None,2019-05-03 11:15:00, 66.0, None,67.0,18
9.5, None,0.0, 9.9, None,2019-05-03 11:30:00, 77.0, None,71.0,18
9.4, None,0.0, 9.2, None,2019-05-03 11:45:00, 67.0, None,71.0,18
9.1, 0.0,0.0, 10.3, -0.001,2019-05-03 12:00:00, 56.0, -0.3,73.0,18
9.2, None,0.0, 8.9, None,2019-05-03 12:15:00, 73.0, None,74.0,18
8.7, None,0.0, 5.1, None,2019-05-03 12:30:00, 67.0, None,78.0,18
8.3, None,0.0, 9.1, None,2019-05-03 12:45:00, 91.0, None,79.0,18
8.4, 1.0,0.0, 6.6, -0.001,2019-05-03 13:00:00, 89.0, -0.3,80.0,18
8.5, None,0.0, 7.7, None,2019-05-03 13:15:00, 68.0, None,80.0,18
8.3, None,0.0, 8.7, None,2019-05-03 13:30:00, 76.0, None,80.0,18
8.2, None,0.0, 7.4, None,2019-05-03 13:45:00, 85.0, None,82.0,18
8.2, -1.0,0.0, 5.8, -0.002,2019-05-03 14:00:00, 71.0, -0.3,81.0,18
8.1, None,0.0, 6.1, None,2019-05-03 14:15:00, 78.0, None,82.0,18
8.2, None,0.0, 5.8, None,2019-05-03 14:30:00, 72.0, None,83.0,18
8.4, None,0.0, 3.7, None,2019-05-03 14:45:00, 87.0, None,82.0,18
8.4, 1.0,0.0, 4.3, -0.002,2019-05-03 15:00:00, 72.0, -0.3,83.0,18
8.3, None,0.0, 3.3, None,2019-05-03 15:15:00, 325.0, None,82.0,18
8.3, None,0.0, 3.6, None,2019-05-03 15:30:00, 263.0, None,82.0,18
8.5, None,0.0, 3.9, None,2019-05-03 15:45:00, 289.0, None,81.0,18
8.6, 0.0,0.0, 2.2, -0.003,2019-05-03 16:00:00, 353.0, -0.3,80.0,18
8.8, None,0.0, 3.6, None,2019-05-03 16:15:00, 22.0, None,80.0,18
8.7, None,0.0, 5.1, None,2019-05-03 16:30:00, 237.0, None,80.0,18
8.8, None,0.0, 6.2, None,2019-05-03 16:45:00, 257.0, None,80.0,18
8.8, -1.0,0.0, 7.4, -0.002,2019-05-03 17:00:00, 255.0, -0.3,80.0,18
8.8, None,0.0, 7.6, None,2019-05-03 17:15:00, 252.0, None,80.0,18
8.8, None,0.0, 6.2, None,2019-05-03 17:30:00, 230.0, None,80.0,18
8.8, None,0.0, 4.6, None,2019-05-03 17:45:00, 255.0, None,80.0,18
8.5, 1.0,0.0, 6.8, -0.003,2019-05-03 18:00:00, 240.0, -0.3,82.0,18
8.5, None,0.0, 10.3, None,2019-05-03 18:15:00, 238.0, None,81.0,18
8.1, None,0.0, 10.1, None,2019-05-03 18:30:00, 232.0, None,84.0,18
7.8, None,0.0, 7.6, None,2019-05-03 18:45:00, 240.0, None,85.0,18
7.8, 0.0,0.0, 10.7, -0.002,2019-05-03 19:00:00, 215.0, 0.5,84.0,18
7.4, None,0.0, 10.7, None,2019-05-03 19:15:00, 215.0, None,86.0,18
7.5, None,0.0, 10.3, None,2019-05-03 19:30:00, 228.0, None,86.0,18
7.4, None,0.0, 9.6, None,2019-05-03 19:45:00, 231.0, None,85.0,18
7.7, 0.0,0.0, 11.0, -0.001,2019-05-03 20:00:00, 244.0, 0.6,83.0,18
7.5, None,0.0, 9.1, None,2019-05-03 20:15:00, 248.0, None,85.0,18
7.8, None,0.0, 10.4, None,2019-05-03 20:30:00, 233.0, None,83.0,18
7.9, None,0.0, 9.9, None,2019-05-03 20:45:00, 259.0, None,83.0,18
8.0, 0.0,0.0, 9.9, -0.003,2019-05-03 21:00:00, 248.0, 0.5,81.0,18
8.1, None,0.0, 8.6, None,2019-05-03 21:15:00, 238.0, None,81.0,18
8.1, None,0.0, 8.5, None,2019-05-03 21:30:00, 240.0, None,79.0,18
8.1, None,0.0, 10.4, None,2019-05-03 21:45:00, 232.0, None,79.0,18
8.3, 0.0,0.0, 8.8, -0.003,2019-05-03 22:00:00, 244.0, 0.5,78.0,18
8.1, None,0.0, 7.7, None,2019-05-03 22:15:00, 241.0, None,81.0,18
8.0, None,0.0, 8.5, None,2019-05-03 22:30:00, 245.0, None,80.0,18
8.1, None,0.0, 7.0, None,2019-05-03 22:45:00, 245.0, None,81.0,18
8.1, 0.0,0.0, 8.4, -0.003,2019-05-03 23:00:00, 255.0, 0.5,78.0,18
8.3, None,0.0, 7.1, None,2019-05-03 23:15:00, 266.0, None,74.0,18
8.3, None,0.0, 7.5, None,2019-05-03 23:30:00, 264.0, None,74.0,18
8.3, None,0.0, 6.9, None,2019-05-03 23:45:00, 263.0, None,74.0,18
8.1, 0.0,0.0, 4.4, -0.006,2019-05-04 00:00:00, 278.0, 0.6,73.0,18
7.9, None,0.0, 3.6, None,2019-05-04 00:15:00, 297.0, None,73.0,18
7.8, None,0.0, 4.5, None,2019-05-04 00:30:00, 310.0, None,72.0,18
7.9, None,0.0, 5.5, None,2019-05-04 00:45:00, 336.0, None,73.0,18
7.6, 0.0,0.0, 4.1, -0.003,2019-05-04 01:00:00, 357.0, 0.8,74.0,18
7.2, None,0.0, 2.9, None,2019-05-04 01:15:00, 23.0, None,78.0,18
7.1, None,0.0, 2.6, None,2019-05-04 01:30:00, 3.0, None,77.0,18
6.7, None,0.0, 2.1, None,2019-05-04 01:45:00, 347.0, None,80.0,18
6.8, 1.0,0.0, 3.9, -0.008,2019-05-04 02:00:00, 16.0, 0.9,79.0,18
6.6, None,0.0, 2.4, None,2019-05-04 02:15:00, 355.0, None,81.0,18
6.6, None,0.0, 2.2, None,2019-05-04 02:30:00, 311.0, None,81.0,18
6.4, None,0.0, 1.3, None,2019-05-04 02:45:00, 26.0, None,82.0,18
6.3, 0.0,0.0, 2.8, -0.006,2019-05-04 03:00:00, 71.0, 0.9,83.0,18
6.2, None,0.0, 1.7, None,2019-05-04 03:15:00, 92.0, None,84.0,18
6.4, None,0.0, 1.0, None,2019-05-04 03:30:00, 242.0, None,83.0,18
5.8, None,0.0, 2.8, None,2019-05-04 03:45:00, 174.0, None,85.0,18
6.1, 0.0,0.0, 2.3, -0.007,2019-05-04 04:00:00, 232.0, 0.9,83.0,18
6.8, None,0.0, 1.7, None,2019-05-04 04:15:00, 190.0, None,79.0,18
6.7, None,0.0, 0.9, None,2019-05-04 04:30:00, 267.0, None,80.0,18
6.4, None,0.0, 2.1, None,2019-05-04 04:45:00, 144.0, None,83.0,18
6.3, 0.0,0.0, 2.9, -0.003,2019-05-04 05:00:00, 144.0, 1.0,80.0,18
7.1, None,0.0, 1.8, None,2019-05-04 05:15:00, 210.0, None,79.0,18
7.2, None,0.0, 3.1, None,2019-05-04 05:30:00, 266.0, None,78.0,18
7.7, None,0.0, 7.5, None,2019-05-04 05:45:00, 256.0, None,77.0,18
8.1, -1.0,0.0, 6.0, -0.004,2019-05-04 06:00:00, 262.0, -0.2,74.0,18
8.7, None,0.0, 4.4, None,2019-05-04 06:15:00, 252.0, None,71.0,18
9.0, None,0.0, 2.8, None,2019-05-04 06:30:00, 303.0, None,77.0,18
10.0, None,0.0, 2.7, None,2019-05-04 06:45:00, 73.0, None,70.0,18
10.4, -1.0,0.0, 3.1, -0.005,2019-05-04 07:00:00, 43.0, -0.3,68.0,18
10.6, None,0.0, 3.0, None,2019-05-04 07:15:00, 42.0, None,69.0,18
10.7, None,0.0, 4.7, None,2019-05-04 07:30:00, 22.0, None,69.0,18
11.1, None,0.0, 5.3, None,2019-05-04 07:45:00, 36.0, None,67.0,18
11.2, 0.0,0.0, 4.1, -0.006,2019-05-04 08:00:00, 56.0, -0.3,67.0,18
11.3, None,0.0, 5.9, None,2019-05-04 08:15:00, 59.0, None,69.0,18
11.8, None,0.0, 6.5, None,2019-05-04 08:30:00, 63.0, None,65.0,18
12.3, None,0.0, 6.4, None,2019-05-04 08:45:00, 39.0, None,64.0,18
12.9, -1.0,0.0, 6.9, -0.008,2019-05-04 09:00:00, 89.0, -0.3,62.0,18
12.9, None,0.0, 9.6, None,2019-05-04 09:15:00, 56.0, None,63.0,18
13.4, None,0.0, 8.8, None,2019-05-04 09:30:00, 53.0, None,61.0,18
13.6, None,0.0, 9.6, None,2019-05-04 09:45:00, 59.0, None,62.0,18
13.7, 0.0,0.0, 9.7, -0.006,2019-05-04 10:00:00, 28.0, -0.3,59.0,18
14.3, None,0.0, 8.8, None,2019-05-04 10:15:00, 65.0, None,58.0,18
13.7, None,0.0, 5.0, None,2019-05-04 10:30:00, 71.0, None,59.0,18
14.8, None,0.0, 9.1, None,2019-05-04 10:45:00, 56.0, None,57.0,18
14.3, -1.0,0.0, 13.8, 0.0,2019-05-04 11:00:00, 68.0, -0.3,59.0,18
13.2, None,0.0, 9.2, None,2019-05-04 11:15:00, 92.0, None,63.0,18
13.0, None,0.0, 10.1, None,2019-05-04 11:30:00, 57.0, None,62.0,18
13.8, None,0.0, 9.4, None,2019-05-04 11:45:00, 81.0, None,60.0,18
13.5, 1.0,0.0, 8.8, 0.003,2019-05-04 12:00:00, 91.0, -0.3,63.0,18
13.2, None,0.0, 9.4, None,2019-05-04 12:15:00, 77.0, None,62.0,18
13.3, None,0.0, 13.1, None,2019-05-04 12:30:00, 52.0, None,62.0,18
14.0, None,0.0, 12.6, None,2019-05-04 12:45:00, 55.0, None,59.0,18
14.3, 0.0,0.0, 12.0, -0.003,2019-05-04 13:00:00, 54.0, -0.3,61.0,18
13.9, None,0.0, 11.4, None,2019-05-04 13:15:00, 61.0, None,62.0,18
13.7, None,0.0, 12.5, None,2019-05-04 13:30:00, 81.0, None,60.0,18
14.4, None,0.0, 10.6, None,2019-05-04 13:45:00, 72.0, None,56.0,18
14.3, 0.0,0.0, 12.3, -0.001,2019-05-04 14:00:00, 85.0, -0.3,62.0,18
14.2, None,0.0, 13.3, None,2019-05-04 14:15:00, 60.0, None,63.0,18
14.1, None,0.0, 12.3, None,2019-05-04 14:30:00, 62.0, None,62.0,18
14.3, None,0.0, 10.5, None,2019-05-04 14:45:00, 70.0, None,64.0,18
14.5, -1.0,0.0, 10.4, -0.001,2019-05-04 15:00:00, 58.0, -0.3,61.0,18
14.5, None,0.0, 8.7, None,2019-05-04 15:15:00, 79.0, None,62.0,18
14.6, None,0.0, 7.7, None,2019-05-04 15:30:00, 95.0, None,61.0,18
14.4, None,0.0, 9.6, None,2019-05-04 15:45:00, 61.0, None,63.0,18
14.5, 0.0,0.0, 9.2, -0.004,2019-05-04 16:00:00, 63.0, -0.3,61.0,18
14.3, None,0.0, 9.4, None,2019-05-04 16:15:00, 73.0, None,61.0,18
14.1, None,0.0, 9.9, None,2019-05-04 16:30:00, 64.0, None,62.0,18
13.9, None,0.0, 10.4, None,2019-05-04 16:45:00, 80.0, None,63.0,18
13.6, 1.0,0.0, 8.5, -0.002,2019-05-04 17:00:00, 92.0, -0.3,62.0,18
14.1, None,0.0, 6.5, None,2019-05-04 17:15:00, 76.0, None,61.0,18
14.7, None,0.0, 4.0, None,2019-05-04 17:30:00, 30.0, None,58.0,18
14.7, None,0.0, 4.7, None,2019-05-04 17:45:00, 8.0, None,59.0,18
13.9, 0.0,0.0, 2.5, -0.006,2019-05-04 18:00:00, 25.0, -0.3,64.0,18
14.0, None,0.0, 2.9, None,2019-05-04 18:15:00, 26.0, None,62.0,18
14.3, None,0.0, 1.7, None,2019-05-04 18:30:00, 324.0, None,60.0,18
13.3, None,0.0, 1.6, None,2019-05-04 18:45:00, 72.0, None,68.0,18
11.7, 0.0,0.0, 2.1, -0.006,2019-05-04 19:00:00, 273.0, -0.3,74.0,18
12.1, None,0.0, 4.3, None,2019-05-04 19:15:00, 294.0, None,72.0,18
11.3, None,0.0, 6.1, None,2019-05-04 19:30:00, 260.0, None,73.0,18
11.3, None,0.0, 10.2, None,2019-05-04 19:45:00, 243.0, None,70.0,18
11.1, 1.0,0.0, 9.7, -0.005,2019-05-04 20:00:00, 236.0, -0.3,72.0,18
10.6, None,0.0, 11.5, None,2019-05-04 20:15:00, 233.0, None,74.0,18
10.6, None,0.0, 11.0, None,2019-05-04 20:30:00, 241.0, None,73.0,18
10.9, None,0.0, 12.1, None,2019-05-04 20:45:00, 234.0, None,72.0,18
11.0, 0.0,0.0, 11.3, -0.003,2019-05-04 21:00:00, 234.0, -0.3,71.0,18
10.5, None,0.0, 9.3, None,2019-05-04 21:15:00, 252.0, None,74.0,18
10.5, None,0.0, 8.7, None,2019-05-04 21:30:00, 247.0, None,73.0,18
10.6, None,0.0, 7.5, None,2019-05-04 21:45:00, 258.0, None,75.0,18
10.9, 0.0,0.0, 6.2, -0.008,2019-05-04 22:00:00, 251.0, -0.3,73.0,18
11.1, None,0.0, 4.5, None,2019-05-04 22:15:00, 264.0, None,72.0,18
11.4, None,0.0, 2.6, None,2019-05-04 22:30:00, 248.0, None,72.0,18
11.4, None,0.0, 2.1, None,2019-05-04 22:45:00, 251.0, None,73.0,18
11.1, 0.0,0.0, 1.8, -0.007,2019-05-04 23:00:00, 303.0, 0.8,75.0,18
10.9, None,0.0, 2.8, None,2019-05-04 23:15:00, 78.0, None,76.0,18
10.3, None,0.0, 4.9, None,2019-05-04 23:30:00, 92.0, None,79.0,18
9.9, None,0.0, 2.0, None,2019-05-04 23:45:00, 2.0, None,81.0,18
9.5, 0.0,0.0, 1.4, -0.008,2019-05-05 00:00:00, 296.0, 0.9,81.0,18
9.4, None,0.0, 2.2, None,2019-05-05 00:15:00, 216.0, None,80.0,18
9.6, None,0.0, 7.3, None,2019-05-05 00:30:00, 164.0, None,78.0,18
9.3, None,0.0, 3.4, None,2019-05-05 00:45:00, 253.0, None,77.0,18
8.9, 1.0,0.0, 3.0, -0.01,2019-05-05 01:00:00, 126.0, 0.9,79.0,18
9.0, None,0.0, 4.1, None,2019-05-05 01:15:00, 218.0, None,77.0,18
8.8, None,0.0, 4.2, None,2019-05-05 01:30:00, 231.0, None,71.0,18
8.5, None,0.0, 5.2, None,2019-05-05 01:45:00, 243.0, None,80.0,18
8.0, 0.0,0.0, 3.1, -0.006,2019-05-05 02:00:00, 104.0, 0.7,82.0,18
8.4, None,0.0, 2.6, None,2019-05-05 02:15:00, 277.0, None,78.0,18
8.6, None,0.0, 3.3, None,2019-05-05 02:30:00, 233.0, None,76.0,18
7.8, None,0.0, 2.8, None,2019-05-05 02:45:00, 323.0, None,84.0,18
7.9, 0.0,0.0, 7.0, -0.007,2019-05-05 03:00:00, 120.0, 1.0,85.0,18
8.0, None,0.0, 7.1, None,2019-05-05 03:15:00, 125.0, None,82.0,18
7.7, None,0.0, 4.6, None,2019-05-05 03:30:00, 119.0, None,84.0,18
7.6, None,0.0, 5.8, None,2019-05-05 03:45:00, 136.0, None,87.0,18
7.6, 1.0,0.0, 4.9, -0.008,2019-05-05 04:00:00, 123.0, 0.9,87.0,18
7.3, None,0.0, 2.4, None,2019-05-05 04:15:00, 17.0, None,87.0,18
7.3, None,0.0, 1.9, None,2019-05-05 04:30:00, 109.0, None,83.0,18
6.9, None,0.0, 3.5, None,2019-05-05 04:45:00, 87.0, None,86.0,18
7.1, 0.0,0.0, 2.4, -0.006,2019-05-05 05:00:00, 109.0, 1.0,84.0,18
7.5, None,0.0, 2.5, None,2019-05-05 05:15:00, 67.0, None,78.0,18
7.8, None,0.0, 3.2, None,2019-05-05 05:30:00, 177.0, None,73.0,18
8.2, None,0.0, 5.2, None,2019-05-05 05:45:00, 278.0, None,69.0,18
8.7, -1.0,0.0, 7.6, -0.003,2019-05-05 06:00:00, 296.0, 0.1,62.0,18
9.4, None,0.0, 8.0, None,2019-05-05 06:15:00, 322.0, None,59.0,18
9.6, None,0.0, 7.3, None,2019-05-05 06:30:00, 0.0, None,61.0,18
10.2, None,0.0, 4.6, None,2019-05-05 06:45:00, 68.0, None,62.0,18
9.8, -1.0,0.0, 6.8, -0.005,2019-05-05 07:00:00, 72.0, -0.3,63.0,18
9.8, None,0.0, 9.9, None,2019-05-05 07:15:00, 58.0, None,68.0,18
9.7, None,0.0, 10.4, None,2019-05-05 07:30:00, 73.0, None,67.0,18
9.8, None,0.0, 9.6, None,2019-05-05 07:45:00, 64.0, None,67.0,18
10.0, 0.0,0.0, 9.1, -0.001,2019-05-05 08:00:00, 58.0, -0.3,63.0,18
10.5, None,0.0, 8.6, None,2019-05-05 08:15:00, 53.0, None,60.0,18
11.0, None,0.0, 7.4, None,2019-05-05 08:30:00, 42.0, None,59.0,18
11.3, None,0.0, 7.9, None,2019-05-05 08:45:00, 33.0, None,59.0,18
12.4, -1.0,0.0, 6.5, -0.01,2019-05-05 09:00:00, 24.0, -0.3,56.0,18
13.1, None,0.0, 5.5, None,2019-05-05 09:15:00, 27.0, None,55.0,18
13.8, None,0.0, 8.2, None,2019-05-05 09:30:00, 31.0, None,52.0,18
13.5, None,0.0, 12.3, None,2019-05-05 09:45:00, 65.0, None,52.0,18
13.8, 0.0,0.0, 11.8, -0.005,2019-05-05 10:00:00, 46.0, -0.3,55.0,18
14.0, None,0.0, 9.2, None,2019-05-05 10:15:00, 39.0, None,55.0,18
14.0, None,0.0, 9.6, None,2019-05-05 10:30:00, 16.0, None,54.0,18
14.2, None,0.0, 9.5, None,2019-05-05 10:45:00, 51.0, None,55.0,18
14.6, 0.0,0.0, 7.2, -0.009,2019-05-05 11:00:00, 16.0, -0.3,53.0,18
14.9, None,0.0, 7.8, None,2019-05-05 11:15:00, 40.0, None,52.0,18
15.0, None,0.0, 7.1, None,2019-05-05 11:30:00, 16.0, None,51.0,18
15.4, None,0.0, 9.8, None,2019-05-05 11:45:00, 49.0, None,50.0,18
15.3, 0.0,0.0, 6.8, -0.002,2019-05-05 12:00:00, 14.0, -0.3,53.0,18
15.8, None,0.0, 9.7, None,2019-05-05 12:15:00, 28.0, None,51.0,18
16.0, None,0.0, 6.0, None,2019-05-05 12:30:00, 356.0, None,49.0,18
16.3, None,0.0, 8.4, None,2019-05-05 12:45:00, 34.0, None,50.0,18
16.4, -1.0,0.0, 8.2, -0.007,2019-05-05 13:00:00, 63.0, -0.3,50.0,18
16.5, None,0.0, 10.1, None,2019-05-05 13:15:00, 31.0, None,47.0,18
16.7, None,0.0, 10.7, None,2019-05-05 13:30:00, 24.0, None,48.0,18
16.9, None,0.0, 9.9, None,2019-05-05 13:45:00, 46.0, None,47.0,18
17.1, 0.0,0.0, 8.7, -0.002,2019-05-05 14:00:00, 45.0, -0.3,47.0,18
17.3, None,0.0, 11.2, None,2019-05-05 14:15:00, 47.0, None,47.0,18
17.7, None,0.0, 10.0, None,2019-05-05 14:30:00, 39.0, None,46.0,18
17.6, None,0.0, 12.1, None,2019-05-05 14:45:00, 28.0, None,48.0,18
17.5, 0.0,0.0, 12.5, -0.003,2019-05-05 15:00:00, 45.0, -0.3,47.0,18
17.4, None,0.0, 12.0, None,2019-05-05 15:15:00, 48.0, None,47.0,18
17.5, None,0.0, 9.8, None,2019-05-05 15:30:00, 41.0, None,46.0,18
17.6, None,0.0, 10.0, None,2019-05-05 15:45:00, 63.0, None,48.0,18
16.9, 0.0,0.0, 12.3, -0.002,2019-05-05 16:00:00, 73.0, -0.3,49.0,18
17.1, None,0.0, 9.1, None,2019-05-05 16:15:00, 80.0, None,48.0,18
17.3, None,0.0, 7.0, None,2019-05-05 16:30:00, 74.0, None,48.0,18
17.0, None,0.0, 7.4, None,2019-05-05 16:45:00, 84.0, None,48.0,18
17.2, 0.0,0.0, 6.5, -0.005,2019-05-05 17:00:00, 56.0, -0.3,49.0,18
16.9, None,0.0, 6.0, None,2019-05-05 17:15:00, 83.0, None,49.0,18
16.9, None,0.0, 5.6, None,2019-05-05 17:30:00, 74.0, None,49.0,18
16.6, None,0.0, 5.8, None,2019-05-05 17:45:00, 67.0, None,51.0,18
16.4, 0.0,0.0, 3.8, -0.004,2019-05-05 18:00:00, 120.0, -0.3,53.0,18
16.3, None,0.0, 3.6, None,2019-05-05 18:15:00, 120.0, None,55.0,18
15.8, None,0.0, 3.9, None,2019-05-05 18:30:00, 117.0, None,53.0,18
15.1, None,0.0, 5.0, None,2019-05-05 18:45:00, 133.0, None,56.0,18
14.7, 1.0,0.0, 2.2, -0.008,2019-05-05 19:00:00, 2.0, -0.3,61.0,18
13.9, None,0.0, 1.1, None,2019-05-05 19:15:00, 321.0, None,64.0,18
12.9, None,0.0, 2.2, None,2019-05-05 19:30:00, 185.0, None,64.0,18
12.6, None,0.0, 7.8, None,2019-05-05 19:45:00, 226.0, None,66.0,18
13.0, 0.0,0.0, 10.3, -0.008,2019-05-05 20:00:00, 220.0, -0.3,63.0,18
12.9, None,0.0, 9.2, None,2019-05-05 20:15:00, 225.0, None,62.0,18
12.6, None,0.0, 11.1, None,2019-05-05 20:30:00, 233.0, None,60.0,18
12.7, None,0.0, 9.8, None,2019-05-05 20:45:00, 242.0, None,60.0,18
12.9, 1.0,0.0, 9.1, -0.008,2019-05-05 21:00:00, 252.0, -0.3,56.0,18
13.0, None,0.0, 6.3, None,2019-05-05 21:15:00, 289.0, None,50.0,18
12.8, None,0.0, 5.2, None,2019-05-05 21:30:00, 291.0, None,50.0,18
12.7, None,0.0, 2.9, None,2019-05-05 21:45:00, 293.0, None,47.0,18
12.8, -1.0,0.0, 4.1, -0.008,2019-05-05 22:00:00, 287.0, -0.3,44.0,18
12.7, None,0.0, 3.2, None,2019-05-05 22:15:00, 278.0, None,42.0,18
12.5, None,0.0, 2.9, None,2019-05-05 22:30:00, 1.0, None,42.0,18
12.4, None,0.0, 3.0, None,2019-05-05 22:45:00, 44.0, None,42.0,18
12.5, 1.0,0.0, 2.2, -0.009,2019-05-05 23:00:00, 51.0, -0.3,43.0,18
12.6, None,0.0, 2.8, None,2019-05-05 23:15:00, 106.0, None,41.0,18
12.8, None,0.0, 4.7, None,2019-05-05 23:30:00, 93.0, None,41.0,18
12.4, None,0.0, 5.3, None,2019-05-05 23:45:00, 89.0, None,43.0,18
11.8, 0.0,0.0, 6.3, -0.01,2019-05-06 00:00:00, 117.0, -0.3,47.0,18
11.4, None,0.0, 4.9, None,2019-05-06 00:15:00, 102.0, None,48.0,18
11.3, None,0.0, 6.0, None,2019-05-06 00:30:00, 124.0, None,49.0,18
11.3, None,0.0, 5.2, None,2019-05-06 00:45:00, 117.0, None,49.0,18
11.5, 0.0,0.0, 6.9, -0.01,2019-05-06 01:00:00, 130.0, 0.9,49.0,18
11.4, None,0.0, 6.1, None,2019-05-06 01:15:00, 134.0, None,49.0,18
11.5, None,0.0, 5.6, None,2019-05-06 01:30:00, 138.0, None,51.0,18
11.2, None,0.0, 4.2, None,2019-05-06 01:45:00, 99.0, None,55.0,18
10.7, 1.0,0.0, 4.9, -0.01,2019-05-06 02:00:00, 120.0, 0.9,58.0,18
10.4, None,0.0, 4.3, None,2019-05-06 02:15:00, 106.0, None,56.0,18
10.1, None,0.0, 4.8, None,2019-05-06 02:30:00, 130.0, None,62.0,18
9.9, None,0.0, 3.2, None,2019-05-06 02:45:00, 127.0, None,61.0,18
10.3, 0.0,0.0, 5.4, -0.011,2019-05-06 03:00:00, 137.0, 1.0,59.0,18
10.0, None,0.0, 1.2, None,2019-05-06 03:15:00, 354.0, None,59.0,18
10.4, None,0.0, 1.1, None,2019-05-06 03:30:00, 147.0, None,58.0,18
10.4, None,0.0, 0.9, None,2019-05-06 03:45:00, 347.0, None,59.0,18
10.4, 0.0,0.0, 1.4, -0.011,2019-05-06 04:00:00, 188.0, 1.0,60.0,18
10.6, None,0.0, 1.6, None,2019-05-06 04:15:00, 183.0, None,57.0,18
10.3, None,0.0, 1.2, None,2019-05-06 04:30:00, 325.0, None,60.0,18
10.2, None,0.0, 0.9, None,2019-05-06 04:45:00, 9.0, None,60.0,18
10.4, 0.0,0.0, 1.6, -0.009,2019-05-06 05:00:00, 185.0, 0.9,57.0,18
11.2, None,0.0, 1.8, None,2019-05-06 05:15:00, 236.0, None,54.0,18
11.3, None,0.0, 2.5, None,2019-05-06 05:30:00, 38.0, None,59.0,18
11.8, None,0.0, 2.7, None,2019-05-06 05:45:00, 103.0, None,58.0,18
13.0, -1.0,0.0, 2.7, -0.005,2019-05-06 06:00:00, 91.0, -0.3,48.0,18
14.4, None,0.0, 3.2, None,2019-05-06 06:15:00, 60.0, None,44.0,18
14.7, None,0.0, 4.1, None,2019-05-06 06:30:00, 55.0, None,43.0,18
14.8, None,0.0, 3.2, None,2019-05-06 06:45:00, 44.0, None,47.0,18
15.1, -1.0,0.0, 2.5, -0.007,2019-05-06 07:00:00, 43.0, -0.3,46.0,18
15.0, None,0.0, 5.1, None,2019-05-06 07:15:00, 75.0, None,47.0,18
15.0, None,0.0, 5.2, None,2019-05-06 07:30:00, 50.0, None,43.0,18
15.2, None,0.0, 5.9, None,2019-05-06 07:45:00, 55.0, None,46.0,18
14.9, -1.0,0.0, 7.7, -0.004,2019-05-06 08:00:00, 61.0, -0.3,48.0,18
14.5, None,0.0, 7.9, None,2019-05-06 08:15:00, 54.0, None,53.0,18
14.9, None,0.0, 8.1, None,2019-05-06 08:30:00, 54.0, None,49.0,18
15.8, None,0.0, 8.0, None,2019-05-06 08:45:00, 52.0, None,46.0,18
15.9, 0.0,0.0, 7.9, -0.009,2019-05-06 09:00:00, 67.0, -0.3,47.0,18
