WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.497999, None,92.7,2016-10-28 00:00:00,7.882,44
None, None, 0.744, None,92.6,2016-10-28 01:00:00,7.966,44
None, None, 1.669, None,92.3,2016-10-28 02:00:00,8.24,44
None, None, 2.186, None,89.5,2016-10-28 03:00:00,8.54,44
None, None, 1.046, None,90.1,2016-10-28 04:00:00,8.26,44
None, None, 1.92, None,88.7,2016-10-28 05:00:00,8.25,44
None, None, 1.938, None,88.9,2016-10-28 06:00:00,8.1,44
None, None, 1.679, None,88.5,2016-10-28 07:00:00,8.09,44
None, None, 1.271, None,89.3,2016-10-28 08:00:00,8.12,44
None, None, 1.743, None,89.5,2016-10-28 09:00:00,8.52,44
None, None, 2.484, None,86.0,2016-10-28 10:00:00,8.93,44
None, None, 1.707, None,80.8,2016-10-28 11:00:00,9.87,44
None, None, 1.63, None,71.61,2016-10-28 12:00:00,11.22,44
None, None, 1.406, None,65.77,2016-10-28 13:00:00,11.59,44
None, None, 1.511, None,62.33,2016-10-28 14:00:00,12.09,44
None, None, 1.811, None,64.06,2016-10-28 15:00:00,11.85,44
None, None, 1.814, None,65.63,2016-10-28 16:00:00,11.64,44
None, None, 2.017, None,74.23,2016-10-28 17:00:00,10.08,44
None, None, 1.752, None,78.45,2016-10-28 18:00:00,8.53,44
None, None, 1.695, None,79.1,2016-10-28 19:00:00,6.982,44
None, None, 1.102, None,82.6,2016-10-28 20:00:00,5.779,44
None, None, 1.146, None,85.9,2016-10-28 21:00:00,4.875,44
None, None, 1.118, None,90.2,2016-10-28 22:00:00,4.153,44
None, None, 0.866998, None,92.0,2016-10-28 23:00:00,3.679,44
None, None, 1.318, None,92.7,2016-10-29 00:00:00,4.132,44
None, None, 1.1, None,92.4,2016-10-29 01:00:00,4.493,44
None, None, 0.757, None,88.2,2016-10-29 02:00:00,4.381,44
None, None, 0.994, None,88.1,2016-10-29 03:00:00,4.844,44
None, None, 1.02, None,87.0,2016-10-29 04:00:00,4.902,44
None, None, 1.159, None,89.0,2016-10-29 05:00:00,4.871,44
None, None, 1.2, None,88.2,2016-10-29 06:00:00,4.668,44
None, None, 0.938, None,89.2,2016-10-29 07:00:00,4.297,44
None, None, 1.649, None,91.4,2016-10-29 08:00:00,4.696,44
None, None, 0.588998, None,89.9,2016-10-29 09:00:00,5.143,44
None, None, 0.577, None,81.7,2016-10-29 10:00:00,7.267,44
None, None, 1.995, None,68.93,2016-10-29 11:00:00,9.53,44
None, None, 2.715, None,64.25,2016-10-29 12:00:00,10.02,44
