WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None,93.3,2016-10-28 00:00:00,8.86,44
None, None, None, None,92.6,2016-10-28 01:00:00,8.87,44
None, None, None, None,88.8,2016-10-28 02:00:00,9.12,44
None, None, None, None,86.7,2016-10-28 03:00:00,9.15,44
None, None, None, None,84.8,2016-10-28 04:00:00,9.19,44
None, None, None, None,85.6,2016-10-28 05:00:00,8.99,44
None, None, None, None,85.8,2016-10-28 06:00:00,8.85,44
None, None, None, None,87.0,2016-10-28 07:00:00,8.65,44
None, None, None, None,89.5,2016-10-28 08:00:00,8.5,44
None, None, None, None,88.0,2016-10-28 09:00:00,8.84,44
None, None, None, None,84.6,2016-10-28 10:00:00,9.25,44
None, None, None, None,78.38,2016-10-28 11:00:00,10.32,44
None, None, None, None,69.76,2016-10-28 12:00:00,11.49,44
None, None, None, None,70.89,2016-10-28 13:00:00,11.37,44
None, None, None, None,65.96,2016-10-28 14:00:00,11.65,44
None, None, None, None,65.14,2016-10-28 15:00:00,11.64,44
None, None, None, None,73.15,2016-10-28 16:00:00,11.17,44
None, None, None, None,76.5,2016-10-28 17:00:00,9.99,44
None, None, None, None,84.3,2016-10-28 18:00:00,7.66,44
None, None, None, None,88.0,2016-10-28 19:00:00,6.408,44
None, None, None, None,90.4,2016-10-28 20:00:00,5.697,44
None, None, None, None,92.5,2016-10-28 21:00:00,4.493,44
None, None, None, None,94.2,2016-10-28 22:00:00,4.153,44
None, None, None, None,93.5,2016-10-28 23:00:00,4.455,44
None, None, None, None,89.8,2016-10-29 00:00:00,4.959,44
None, None, None, None,90.8,2016-10-29 01:00:00,5.025,44
None, None, None, None,88.4,2016-10-29 02:00:00,5.194,44
None, None, None, None,84.9,2016-10-29 03:00:00,5.133,44
None, None, None, None,83.1,2016-10-29 04:00:00,5.575,44
None, None, None, None,84.0,2016-10-29 05:00:00,4.97,44
None, None, None, None,85.5,2016-10-29 06:00:00,4.683,44
None, None, None, None,84.5,2016-10-29 07:00:00,4.776,44
None, None, None, None,81.7,2016-10-29 08:00:00,5.306,44
None, None, None, None,79.41,2016-10-29 09:00:00,6.024,44
None, None, None, None,72.31,2016-10-29 10:00:00,8.67,44
None, None, None, None,67.28,2016-10-29 11:00:00,10.08,44
None, None, None, None,66.1,2016-10-29 12:00:00,10.23,44
None, None, None, None,63.09,2016-10-29 13:00:00,11.0,44
None, None, None, None,61.67,2016-10-29 14:00:00,11.36,44
None, None, None, None,61.61,2016-10-29 15:00:00,11.44,44
None, None, None, None,62.5,2016-10-29 16:00:00,11.21,44
None, None, None, None,63.95,2016-10-29 17:00:00,10.96,44
None, None, None, None,70.87,2016-10-29 18:00:00,10.35,44
None, None, None, None,77.81,2016-10-29 19:00:00,9.62,44
None, None, None, None,83.3,2016-10-29 20:00:00,9.0,44
None, None, None, None,84.6,2016-10-29 21:00:00,8.81,44
None, None, None, None,83.9,2016-10-29 22:00:00,8.86,44
None, None, None, None,85.5,2016-10-29 23:00:00,8.7,44
None, None, None, None,86.6,2016-10-30 00:00:00,8.57,44
None, None, None, None,86.6,2016-10-30 01:00:00,8.57,44
None, None, None, None,87.5,2016-10-30 02:00:00,8.52,44
None, None, None, None,88.8,2016-10-30 03:00:00,8.3,44
None, None, None, None,90.2,2016-10-30 04:00:00,8.21,44
None, None, None, None,91.7,2016-10-30 05:00:00,8.13,44
None, None, None, None,94.0,2016-10-30 06:00:00,7.969,44
None, None, None, None,94.3,2016-10-30 07:00:00,7.935,44
None, None, None, None,92.9,2016-10-30 08:00:00,8.21,44
None, None, None, None,90.5,2016-10-30 09:00:00,8.7,44
None, None, None, None,84.2,2016-10-30 10:00:00,9.6,44
None, None, None, None,76.01,2016-10-30 11:00:00,10.6,44
None, None, None, None,67.16,2016-10-30 12:00:00,12.33,44
None, None, None, None,62.76,2016-10-30 13:00:00,13.19,44
None, None, None, None,61.58,2016-10-30 14:00:00,13.31,44
None, None, None, None,59.71,2016-10-30 15:00:00,13.47,44
None, None, None, None,62.33,2016-10-30 16:00:00,12.94,44
None, None, None, None,68.36,2016-10-30 17:00:00,11.79,44
None, None, None, None,74.01,2016-10-30 18:00:00,10.44,44
None, None, None, None,75.28,2016-10-30 19:00:00,9.89,44
None, None, None, None,74.94,2016-10-30 20:00:00,9.77,44
None, None, None, None,73.69,2016-10-30 21:00:00,9.85,44
None, None, None, None,75.49,2016-10-30 22:00:00,9.71,44
None, None, None, None,81.9,2016-10-30 23:00:00,8.93,44
None, None, None, None,81.1,2016-10-31 00:00:00,8.99,44
None, None, None, None,83.7,2016-10-31 01:00:00,8.73,44
None, None, None, None,88.1,2016-10-31 02:00:00,8.31,44
None, None, None, None,91.3,2016-10-31 03:00:00,7.954,44
None, None, None, None,93.5,2016-10-31 04:00:00,7.906,44
None, None, None, None,94.4,2016-10-31 05:00:00,7.982,44
None, None, None, None,94.6,2016-10-31 06:00:00,8.03,44
None, None, None, None,94.3,2016-10-31 07:00:00,8.08,44
None, None, None, None,94.4,2016-10-31 08:00:00,8.22,44
None, None, None, None,93.0,2016-10-31 09:00:00,8.62,44
