WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.389,2016-10-30 03:00:00,9.2,44
None, None, 1.439,2016-10-30 04:00:00,9.49,44
None, None, 1.859,2016-10-30 05:00:00,9.37,44
None, None, 1.217,2016-10-30 06:00:00,9.33,44
None, None, 1.415,2016-10-30 07:00:00,9.09,44
None, None, 1.703,2016-10-30 08:00:00,9.49,44
None, None, 2.469,2016-10-30 09:00:00,10.48,44
None, None, 3.001,2016-10-30 10:00:00,11.32,44
None, None, 2.53,2016-10-30 11:00:00,11.71,44
None, None, 1.517,2016-10-30 12:00:00,13.13,44
None, None, 2.554,2016-10-30 13:00:00,12.72,44
None, None, 4.393,2016-10-30 14:00:00,10.75,44
None, None, 5.048,2016-10-30 15:00:00,10.31,44
None, None, 5.297,2016-10-30 16:00:00,10.41,44
None, None, 4.841,2016-10-30 17:00:00,10.04,44
None, None, 4.301,2016-10-30 18:00:00,9.59,44
None, None, 3.654,2016-10-30 19:00:00,9.52,44
None, None, 3.75,2016-10-30 20:00:00,9.39,44
None, None, 5.441,2016-10-30 21:00:00,9.62,44
None, None, 4.672,2016-10-30 22:00:00,9.55,44
None, None, 4.778,2016-10-30 23:00:00,9.47,44
None, None, 5.514,2016-10-31 00:00:00,9.53,44
None, None, 5.542,2016-10-31 01:00:00,9.44,44
None, None, 5.079,2016-10-31 02:00:00,8.96,44
None, None, 4.11,2016-10-31 03:00:00,8.67,44
None, None, 1.753,2016-10-31 04:00:00,8.46,44
None, None, 0.578998,2016-10-31 05:00:00,8.27,44
None, None, 0.127,2016-10-31 06:00:00,8.2,44
None, None, 0.418998,2016-10-31 07:00:00,8.16,44
None, None, 0.405,2016-10-31 08:00:00,8.17,44
None, None, 0.218998,2016-10-31 09:00:00,8.45,44
None, None, 0.405,2016-10-31 10:00:00,9.13,44
None, None, 0.37,2016-10-31 11:00:00,9.44,44
None, None, 0.676998,2016-10-31 12:00:00,9.69,44
None, None, 0.407,2016-10-31 13:00:00,10.44,44
None, None, 0.282,2016-10-31 14:00:00,10.85,44
None, None, 0.331,2016-10-31 15:00:00,10.96,44
None, None, 1.689,2016-10-31 16:00:00,10.98,44
None, None, 0.451999,2016-10-31 17:00:00,10.46,44
None, None, 0.517,2016-10-31 18:00:00,9.62,44
None, None, 0.143998,2016-10-31 19:00:00,9.29,44
None, None, 0.020998,2016-10-31 20:00:00,9.1,44
None, None, 0.208,2016-10-31 21:00:00,8.94,44
None, None, 0.293998,2016-10-31 22:00:00,8.81,44
None, None, 0.164,2016-10-31 23:00:00,8.66,44
None, None, 0.340999,2016-11-01 00:00:00,8.45,44
None, None, 0.156,2016-11-01 01:00:00,8.15,44
None, None, 0.275999,2016-11-01 02:00:00,7.8,44
None, None, 0.109999,2016-11-01 03:00:00,6.808,44
None, None, 0.079,2016-11-01 04:00:00,6.646,44
None, None, 0.109999,2016-11-01 05:00:00,7.01,44
None, None, 0.1,2016-11-01 06:00:00,7.14,44
None, None, 0.202998,2016-11-01 07:00:00,7.14,44
None, None, 0.035,2016-11-01 08:00:00,7.31,44
None, None, 0.115,2016-11-01 09:00:00,7.71,44
None, None, 0.194,2016-11-01 10:00:00,8.32,44
None, None, 0.671998,2016-11-01 11:00:00,9.02,44
None, None, 0.254,2016-11-01 12:00:00,9.14,44
None, None, 1.053,2016-11-01 13:00:00,10.32,44
None, None, 1.379,2016-11-01 14:00:00,10.87,44
None, None, 0.483,2016-11-01 15:00:00,10.82,44
None, None, 0.333,2016-11-01 16:00:00,9.91,44
None, None, 0.522,2016-11-01 17:00:00,9.26,44
None, None, 0.423999,2016-11-01 18:00:00,8.75,44
None, None, 0.335,2016-11-01 19:00:00,8.44,44
None, None, 0.254999,2016-11-01 20:00:00,8.44,44
None, None, 0.587998,2016-11-01 21:00:00,8.41,44
None, None, 0.935,2016-11-01 22:00:00,8.28,44
None, None, 0.704999,2016-11-01 23:00:00,8.2,44
None, None, 1.061,2016-11-02 00:00:00,8.35,44
None, None, 1.671,2016-11-02 01:00:00,8.4,44
None, None, 1.221,2016-11-02 02:00:00,8.72,44
None, None, 0.935998,2016-11-02 03:00:00,8.59,44
None, None, 0.335999,2016-11-02 04:00:00,8.52,44
None, None, 0.677999,2016-11-02 05:00:00,9.02,44
None, None, 0.470999,2016-11-02 06:00:00,8.86,44
None, None, 0.829999,2016-11-02 07:00:00,8.91,44
None, None, 1.382,2016-11-02 08:00:00,9.02,44
None, None, 0.725,2016-11-02 09:00:00,8.9,44
None, None, 1.623,2016-11-02 10:00:00,9.74,44
None, None, 2.68,2016-11-02 11:00:00,10.27,44
None, None, 1.282,2016-11-02 12:00:00,10.02,44
None, None, 1.222,2016-11-02 13:00:00,9.81,44
None, None, 1.614,2016-11-02 14:00:00,9.86,44
None, None, 1.478,2016-11-02 15:00:00,9.62,44
None, None, 1.451,2016-11-02 16:00:00,9.28,44
None, None, 1.213,2016-11-02 17:00:00,9.19,44
None, None, 2.111,2016-11-02 18:00:00,9.04,44
None, None, 2.809,2016-11-02 19:00:00,9.29,44
None, None, 2.817,2016-11-02 20:00:00,9.89,44
None, None, 2.794,2016-11-02 21:00:00,9.65,44
None, None, 2.836,2016-11-02 22:00:00,9.58,44
None, None, 2.753,2016-11-02 23:00:00,9.36,44
None, None, 3.759,2016-11-03 00:00:00,9.7,44
None, None, 4.155,2016-11-03 01:00:00,10.43,44
None, None, 3.736,2016-11-03 02:00:00,10.64,44
None, None, 4.245,2016-11-03 03:00:00,10.72,44
None, None, 2.96,2016-11-03 04:00:00,10.24,44
None, None, 3.202,2016-11-03 05:00:00,10.02,44
None, None, 2.817,2016-11-03 06:00:00,9.01,44
None, None, 3.097,2016-11-03 07:00:00,8.41,44
None, None, 4.03,2016-11-03 08:00:00,9.14,44
None, None, 3.581,2016-11-03 09:00:00,9.2,44
None, None, 4.232,2016-11-03 10:00:00,10.16,44
None, None, 3.89,2016-11-03 11:00:00,10.47,44
None, None, 3.897,2016-11-03 12:00:00,10.66,44
None, None, 3.582,2016-11-03 13:00:00,10.98,44
None, None, 2.512,2016-11-03 14:00:00,10.44,44
None, None, 2.673,2016-11-03 15:00:00,10.64,44
None, None, 3.465,2016-11-03 16:00:00,10.81,44
None, None, 3.432,2016-11-03 17:00:00,10.58,44
None, None, 4.456,2016-11-03 18:00:00,10.36,44
None, None, 4.923,2016-11-03 19:00:00,10.31,44
None, None, 3.658,2016-11-03 20:00:00,9.6,44
None, None, 3.926,2016-11-03 21:00:00,9.45,44
None, None, 4.719,2016-11-03 22:00:00,9.64,44
None, None, 4.708,2016-11-03 23:00:00,10.02,44
