WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.749, None, None,2016-10-30 10:00:00,2.252,44
None, None, None, 1.841, None, None,2016-10-30 11:00:00,2.53,44
None, None, None, 2.177, None, None,2016-10-30 12:00:00,2.683,44
None, None, None, 2.229, None, None,2016-10-30 13:00:00,3.006,44
None, None, None, 2.298, None, None,2016-10-30 14:00:00,3.343,44
None, None, None, 2.419, None, None,2016-10-30 15:00:00,3.245,44
None, None, None, 2.054, None, None,2016-10-30 16:00:00,3.135,44
None, None, None, 1.683, None, None,2016-10-30 17:00:00,3.124,44
None, None, None, 2.321, None, None,2016-10-30 18:00:00,2.883,44
None, None, None, 2.864, None, None,2016-10-30 19:00:00,2.722,44
None, None, None, 2.286, None, None,2016-10-30 20:00:00,2.491,44
None, None, None, 2.427, None, None,2016-10-30 21:00:00,2.374,44
None, None, None, 2.591, None, None,2016-10-30 22:00:00,2.132,44
None, None, None, 1.979, None, None,2016-10-30 23:00:00,1.905,44
None, None, None, 1.769, None, None,2016-10-31 00:00:00,1.899,44
None, None, None, 1.884, None, None,2016-10-31 01:00:00,1.772,44
None, None, None, 1.425, None, None,2016-10-31 02:00:00,1.566,44
None, None, None, 1.067, None, None,2016-10-31 03:00:00,1.439,44
None, None, None, 1.24, None, None,2016-10-31 04:00:00,1.334,44
None, None, None, 1.238, None, None,2016-10-31 05:00:00,1.183,44
None, None, None, 1.426, None, None,2016-10-31 06:00:00,0.875998,44
None, None, None, 1.098, None, None,2016-10-31 07:00:00,1.008,44
None, None, None, 1.349, None, None,2016-10-31 08:00:00,0.852998,44
None, None, None, 1.399, None, None,2016-10-31 09:00:00,0.925998,44
None, None, None, 0.987999, None, None,2016-10-31 10:00:00,1.339,44
None, None, None, 0.769999, None, 100.0,2016-10-31 11:00:00,1.467,44
None, None, None, 0.759998, None, None,2016-10-31 12:00:00,2.519,44
None, None, None, 1.379, None, None,2016-10-31 13:00:00,2.988,44
None, None, None, 0.833, None, None,2016-10-31 14:00:00,3.281,44
None, None, None, 0.888, None, None,2016-10-31 15:00:00,3.037,44
None, None, None, 1.954, None, None,2016-10-31 16:00:00,3.04,44
None, None, None, 3.269, None, None,2016-10-31 17:00:00,2.944,44
None, None, None, 3.789, None, None,2016-10-31 18:00:00,2.746,44
None, None, None, 1.883, None, None,2016-10-31 19:00:00,2.711,44
None, None, None, 3.055, None, None,2016-10-31 20:00:00,3.028,44
None, None, None, 4.693, None, None,2016-10-31 21:00:00,3.02,44
None, None, None, 5.177, None, None,2016-10-31 22:00:00,2.916,44
None, None, None, 5.232, None, None,2016-10-31 23:00:00,2.74,44
None, None, None, 5.457, None, None,2016-11-01 00:00:00,2.221,44
None, None, None, 4.945, None, None,2016-11-01 01:00:00,1.856,44
None, None, None, 5.59, None, None,2016-11-01 02:00:00,1.525,44
None, None, None, 3.706, None, None,2016-11-01 03:00:00,1.716,44
None, None, None, 1.633, None, None,2016-11-01 04:00:00,1.47,44
None, None, None, 2.979, None, 79.79,2016-11-01 05:00:00,1.225,44
None, None, None, 3.634, None, None,2016-11-01 06:00:00,1.701,44
None, None, None, 1.503, None, None,2016-11-01 07:00:00,1.179,44
None, None, None, 1.174, None, None,2016-11-01 08:00:00,0.72,44
None, None, None, 2.052, None, None,2016-11-01 09:00:00,0.892,44
None, None, None, 1.464, None, None,2016-11-01 10:00:00,0.497,44
None, None, None, 1.351, None, None,2016-11-01 11:00:00,0.268999,44
None, None, None, 2.4, None, None,2016-11-01 12:00:00,0.112998,44
None, None, None, 2.893, None, None,2016-11-01 13:00:00,0.402999,44
None, None, None, 3.321, None, None,2016-11-01 14:00:00,1.241,44
None, None, None, 3.794, None, None,2016-11-01 15:00:00,1.726,44
None, None, None, 4.311, None, None,2016-11-01 16:00:00,1.841,44
None, None, None, 4.123, None, None,2016-11-01 17:00:00,1.904,44
None, None, None, 4.149, None, None,2016-11-01 18:00:00,1.79,44
None, None, None, 4.309, None, None,2016-11-01 19:00:00,1.609,44
None, None, None, 4.448, None, None,2016-11-01 20:00:00,1.936,44
None, None, None, 4.101, None, None,2016-11-01 21:00:00,1.994,44
None, None, None, 2.721, None, None,2016-11-01 22:00:00,2.28,44
None, None, None, 3.14, None, None,2016-11-01 23:00:00,2.558,44
None, None, None, 4.766, None, None,2016-11-02 00:00:00,2.232,44
None, None, None, 8.18, None, 100.0,2016-11-02 01:00:00,2.258,44
None, None, None, 5.741, None, None,2016-11-02 02:00:00,1.84,44
None, None, None, 4.943, None, None,2016-11-02 03:00:00,1.444,44
None, None, None, 4.298, None, None,2016-11-02 04:00:00,1.251,44
None, None, None, 3.089, None, None,2016-11-02 05:00:00,1.133,44
None, None, None, 2.548, None, 100.0,2016-11-02 06:00:00,0.143998,44
None, None, None, 1.157, None, 99.2,2016-11-02 07:00:00,-0.093998,44
None, None, None, 1.386, None, 98.9,2016-11-02 08:00:00,-0.326999,44
None, None, None, 2.0, None, None,2016-11-02 09:00:00,0.063,44
None, None, None, 3.294, None, None,2016-11-02 10:00:00,-0.331999,44
None, None, None, 3.612, None, None,2016-11-02 11:00:00,-0.289999,44
None, None, None, 3.951, None, None,2016-11-02 12:00:00,0.209,44
None, None, None, 3.721, None, 100.0,2016-11-02 13:00:00,0.66,44
None, None, None, 4.459, None, None,2016-11-02 14:00:00,0.962998,44
None, None, None, 5.085, None, 100.0,2016-11-02 15:00:00,1.179,44
None, None, None, 5.362, None, 90.6,2016-11-02 16:00:00,1.534,44
None, None, None, 6.093, None, 97.6,2016-11-02 17:00:00,1.849,44
None, None, None, 6.821, None, None,2016-11-02 18:00:00,2.303,44
None, None, None, 5.454, None, 100.0,2016-11-02 19:00:00,2.305,44
None, None, None, 3.744, None, 100.0,2016-11-02 20:00:00,3.597,44
None, None, None, 4.284, None, 100.0,2016-11-02 21:00:00,3.946,44
None, None, None, 3.93, None, None,2016-11-02 22:00:00,4.92,44
None, None, None, 3.705, None, None,2016-11-02 23:00:00,6.041,44
None, None, None, 5.439, None, None,2016-11-03 00:00:00,6.526,44
None, None, None, 2.168, None, None,2016-11-03 01:00:00,5.352,44
None, None, None, 1.503, None, None,2016-11-03 02:00:00,4.937,44
None, None, None, 2.688, None, None,2016-11-03 03:00:00,4.045,44
None, None, None, 3.368, None, None,2016-11-03 04:00:00,3.184,44
None, None, None, 4.297, None, None,2016-11-03 05:00:00,3.133,44
None, None, None, 4.595, None, None,2016-11-03 06:00:00,4.181,44
None, None, None, 6.959, None, None,2016-11-03 07:00:00,5.422,44
None, None, None, 8.57, None, None,2016-11-03 08:00:00,6.041,44
None, None, None, 7.618, None, None,2016-11-03 09:00:00,5.185,44
None, None, None, 7.226, None, None,2016-11-03 10:00:00,5.641,44
None, None, None, 5.625, None, None,2016-11-03 11:00:00,5.954,44
None, None, None, 5.479, None, None,2016-11-03 12:00:00,6.165,44
None, None, None, 6.743, None, None,2016-11-03 13:00:00,6.582,44
None, None, None, 5.856, None, None,2016-11-03 14:00:00,7.134,44
None, None, None, 7.169, None, None,2016-11-03 15:00:00,7.666,44
None, None, None, 3.888, None, None,2016-11-03 16:00:00,7.121,44
None, None, None, 2.625, None, None,2016-11-03 17:00:00,6.469,44
None, None, None, 3.048, None, None,2016-11-03 18:00:00,6.084,44
None, None, None, 2.616, None, None,2016-11-03 19:00:00,5.942,44
None, None, None, 1.644, None, None,2016-11-03 20:00:00,5.554,44
None, None, None, 3.553, None, None,2016-11-03 21:00:00,4.501,44
None, None, None, 3.699, None, None,2016-11-03 22:00:00,4.496,44
None, None, None, 3.646, None, None,2016-11-03 23:00:00,4.426,44
