WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.787998, None,94.2,2016-10-28 00:00:00,4.285,44
None, None, 0.813, None,96.0,2016-10-28 01:00:00,4.097,44
None, None, 0.648998, None,96.1,2016-10-28 02:00:00,3.981,44
None, None, 0.930998, None,96.4,2016-10-28 03:00:00,3.878,44
None, None, 0.851998, None,96.6,2016-10-28 04:00:00,3.849,44
None, None, 0.961, None,96.3,2016-10-28 05:00:00,3.683,44
None, None, 0.680998, None,95.4,2016-10-28 06:00:00,3.714,44
None, None, 0.726, None,96.2,2016-10-28 07:00:00,3.585,44
None, None, 0.79, None,96.4,2016-10-28 08:00:00,3.519,44
None, None, 0.880999, None,96.0,2016-10-28 09:00:00,3.646,44
None, None, 0.953998, None,92.8,2016-10-28 10:00:00,4.126,44
None, None, 0.837, None,89.1,2016-10-28 11:00:00,4.531,44
None, None, 1.138, None,82.7,2016-10-28 12:00:00,5.133,44
None, None, 1.272, None,79.8,2016-10-28 13:00:00,5.47,44
None, None, 1.68, None,75.0,2016-10-28 14:00:00,5.745,44
None, None, 0.911, None,73.6,2016-10-28 15:00:00,5.994,44
None, None, 1.249, None,78.0,2016-10-28 16:00:00,5.84,44
None, None, 1.021, None,82.6,2016-10-28 17:00:00,5.51,44
None, None, 1.064, None,83.6,2016-10-28 18:00:00,5.049,44
None, None, 1.397, None,86.6,2016-10-28 19:00:00,4.594,44
None, None, 1.255, None,90.4,2016-10-28 20:00:00,4.293,44
None, None, 1.14, None,87.9,2016-10-28 21:00:00,4.156,44
None, None, 0.925, None,91.9,2016-10-28 22:00:00,3.951,44
None, None, 0.893, None,92.7,2016-10-28 23:00:00,3.817,44
None, None, 0.625998, None,92.3,2016-10-29 00:00:00,3.794,44
None, None, 0.630999, None,94.8,2016-10-29 01:00:00,3.588,44
None, None, 0.695999, None,95.2,2016-10-29 02:00:00,3.481,44
None, None, 0.651, None,95.5,2016-10-29 03:00:00,3.444,44
None, None, 0.737999, None,95.9,2016-10-29 04:00:00,3.414,44
None, None, 0.628, None,95.5,2016-10-29 05:00:00,3.415,44
None, None, 0.559, None,95.5,2016-10-29 06:00:00,3.447,44
None, None, 0.607999, None,95.3,2016-10-29 07:00:00,3.474,44
None, None, 0.685, None,95.4,2016-10-29 08:00:00,3.458,44
None, None, 0.637, None,94.6,2016-10-29 09:00:00,3.537,44
None, None, 0.825999, None,92.7,2016-10-29 10:00:00,3.91,44
None, None, 0.736998, None,90.8,2016-10-29 11:00:00,4.313,44
None, None, 0.763998, None,86.0,2016-10-29 12:00:00,4.889,44
None, None, 1.218, None,84.9,2016-10-29 13:00:00,4.992,44
None, None, 1.211, None,86.5,2016-10-29 14:00:00,4.933,44
None, None, 1.041, None,83.9,2016-10-29 15:00:00,5.072,44
None, None, 1.071, None,85.2,2016-10-29 16:00:00,5.038,44
None, None, 0.810998, None,87.3,2016-10-29 17:00:00,4.732,44
None, None, 0.555, None,91.3,2016-10-29 18:00:00,4.41,44
None, None, 0.685, None,93.8,2016-10-29 19:00:00,4.088,44
None, None, 0.731998, None,94.6,2016-10-29 20:00:00,3.936,44
None, None, 0.899999, None,95.3,2016-10-29 21:00:00,3.81,44
None, None, 0.799, None,95.9,2016-10-29 22:00:00,3.523,44
None, None, 0.565998, None,96.4,2016-10-29 23:00:00,3.291,44
None, None, 0.136, None,97.0,2016-10-30 00:00:00,3.092,44
None, None, 0.277999, None,97.0,2016-10-30 01:00:00,2.959,44
None, None, 0.216998, None,97.2,2016-10-30 02:00:00,2.857,44
None, None, 0.115, None,97.8,2016-10-30 03:00:00,2.965,44
