WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.5, None, 87.6,2016-10-28 00:00:00, 9.27,44
None, None, 2.263, None, 85.8,2016-10-28 01:00:00, 9.27,44
None, None, 0.611, None, 88.4,2016-10-28 02:00:00, 8.57,44
None, None, 0.467, None, 93.6,2016-10-28 03:00:00, 7.257,44
None, None, 0.351999, None, 9.72,2016-10-28 04:00:00, 6.743,44
None, None, 1.085, None, 3.448,2016-10-28 05:00:00, 7.468,44
None, None, 0.513, None, 1.686,2016-10-28 06:00:00, 6.809,44
None, None, 1.092, None, 8.27,2016-10-28 07:00:00, 6.831,44
None, None, 1.713, None, 3.959,2016-10-28 08:00:00, 7.221,44
None, None, 1.552, None, 53.36,2016-10-28 09:00:00, 8.24,44
None, None, 0.989, None, 79.72,2016-10-28 10:00:00, 8.91,44
None, None, 1.194, None, 75.65,2016-10-28 11:00:00, 10.23,44
None, None, 0.787998, None, 71.94,2016-10-28 12:00:00, 11.1,44
None, None, 0.79, None, 68.21,2016-10-28 13:00:00, 11.71,44
None, None, 0.61, None, 59.31,2016-10-28 14:00:00, 13.08,44
None, None, 1.225, None, 70.43,2016-10-28 15:00:00, 11.95,44
None, None, 0.597998, None, 71.35,2016-10-28 16:00:00, 11.69,44
None, None, 0.395999, None, 77.51,2016-10-28 17:00:00, 10.76,44
None, None, 0.538999, None, 81.1,2016-10-28 18:00:00, 10.21,44
None, None, 0.800998, None, 82.9,2016-10-28 19:00:00, 9.88,44
None, None, 0.541, None, 84.2,2016-10-28 20:00:00, 9.58,44
None, None, 0.522, None, 87.5,2016-10-28 21:00:00, 7.99,44
None, None, 0.400999, None, 4.785,2016-10-28 22:00:00, 6.769,44
None, None, 0.763, None, 1.221,2016-10-28 23:00:00, 5.589,44
None, None, 1.168, None, 1.641,2016-10-29 00:00:00, 4.451,44
None, None, 1.187, None, 1.303,2016-10-29 01:00:00, 5.424,44
None, None, 1.348, None, 3.401,2016-10-29 02:00:00, 5.255,44
None, None, 0.884, None, 4.647,2016-10-29 03:00:00, 5.136,44
None, None, 0.305, None, 3.175,2016-10-29 04:00:00, 4.843,44
None, None, 0.386999, None, 5.37,2016-10-29 05:00:00, 4.577,44
None, None, 0.737999, None, 3.241,2016-10-29 06:00:00, 4.806,44
None, None, 0.460999, None, 5.531,2016-10-29 07:00:00, 5.126,44
None, None, 0.375999, None, 23.49,2016-10-29 08:00:00, 5.879,44
None, None, 1.139, None, 0.912,2016-10-29 09:00:00, 6.231,44
None, None, 0.667999, None, 0.411,2016-10-29 10:00:00, 6.658,44
None, None, 0.648998, None, 1.0,2016-10-29 11:00:00, 7.277,44
None, None, 1.139, None, 15.89,2016-10-29 12:00:00, 7.684,44
None, None, 1.077, None, 76.5,2016-10-29 13:00:00, 8.07,44
None, None, 0.572, None, 75.45,2016-10-29 14:00:00, 8.36,44
None, None, 0.381998, None, 76.1,2016-10-29 15:00:00, 8.34,44
None, None, 0.587998, None, 82.6,2016-10-29 16:00:00, 7.853,44
None, None, 0.504998, None, 66.94,2016-10-29 17:00:00, 7.857,44
None, None, 0.647, None, 10.0,2016-10-29 18:00:00, 7.774,44
None, None, 0.685, None, 53.67,2016-10-29 19:00:00, 7.482,44
None, None, 1.07, None, 5.773,2016-10-29 20:00:00, 6.449,44
None, None, 0.839999, None, 4.723,2016-10-29 21:00:00, 5.726,44
None, None, 1.214, None, 7.152,2016-10-29 22:00:00, 4.719,44
None, None, 1.016, None, 4.078,2016-10-29 23:00:00, 4.309,44
None, None, 0.913999, None, 0.805,2016-10-30 00:00:00, 4.051,44
None, None, 0.802999, None, 1.04,2016-10-30 01:00:00, 3.531,44
None, None, 1.09, None, 6.417,2016-10-30 02:00:00, 2.878,44
None, None, 0.587, None, 3.204,2016-10-30 03:00:00, 3.197,44
None, None, 0.615998, None, 0.836,2016-10-30 04:00:00, 3.304,44
None, None, 0.495, None, 0.796998,2016-10-30 05:00:00, 3.277,44
None, None, 0.545, None, 0.3,2016-10-30 06:00:00, 4.332,44
None, None, 0.725, None, 0.667999,2016-10-30 07:00:00, 3.81,44
None, None, 1.558, None, 1.606,2016-10-30 08:00:00, 4.032,44
None, None, 1.395, None, 1.23,2016-10-30 09:00:00, 5.243,44
None, None, 1.142, None, 1.08,2016-10-30 10:00:00, 6.177,44
None, None, 0.91, None, 0.453,2016-10-30 11:00:00, 7.145,44
None, None, 1.288, None, 0.948,2016-10-30 12:00:00, 7.898,44
None, None, 1.89, None, 1.682,2016-10-30 13:00:00, 8.58,44
None, None, 2.319, None, 15.47,2016-10-30 14:00:00, 8.89,44
None, None, 1.637, None, 74.66,2016-10-30 15:00:00, 9.17,44
None, None, 1.223, None, 75.43,2016-10-30 16:00:00, 9.19,44
None, None, 0.92, None, 79.91,2016-10-30 17:00:00, 8.6,44
None, None, 0.465, None, 84.2,2016-10-30 18:00:00, 7.948,44
None, None, 0.55, None, 84.5,2016-10-30 19:00:00, 7.864,44
None, None, 0.672999, None, 86.9,2016-10-30 20:00:00, 7.373,44
None, None, 0.361999, None, 87.9,2016-10-30 21:00:00, 7.193,44
None, None, 0.549, None, 17.61,2016-10-30 22:00:00, 6.723,44
None, None, 0.501999, None, 27.9,2016-10-30 23:00:00, 6.612,44
None, None, 0.648, None, 4.306,2016-10-31 00:00:00, 6.588,44
None, None, 0.815998, None, 2.202,2016-10-31 01:00:00, 6.558,44
None, None, 1.003, None, 2.562,2016-10-31 02:00:00, 6.445,44
None, None, 0.451, None, 3.316,2016-10-31 03:00:00, 6.301,44
None, None, 0.229, None, 6.237,2016-10-31 04:00:00, 6.137,44
