WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.755999, None,90.9,2016-10-28 00:00:00,8.18,44
None, None,1.027, None,90.8,2016-10-28 01:00:00,8.05,44
None, None,1.564, None,92.8,2016-10-28 02:00:00,7.85,44
None, None,1.581, None,91.0,2016-10-28 03:00:00,8.0,44
None, None,1.931, None,86.4,2016-10-28 04:00:00,8.36,44
None, None,2.167, None,88.3,2016-10-28 05:00:00,8.04,44
None, None,1.717, None,84.0,2016-10-28 06:00:00,8.32,44
None, None,0.958, None,78.8,2016-10-28 07:00:00,8.69,44
None, None,1.195, None,82.5,2016-10-28 08:00:00,7.59,44
None, None,1.315, None,87.3,2016-10-28 09:00:00,6.681,44
None, None,1.099, None,83.8,2016-10-28 10:00:00,7.41,44
None, None,0.830999, None,71.6,2016-10-28 11:00:00,10.17,44
None, None,0.446, None,71.9,2016-10-28 12:00:00,11.44,44
None, None,0.561999, None,65.58,2016-10-28 13:00:00,12.5,44
None, None,0.732999, None,62.07,2016-10-28 14:00:00,12.81,44
None, None,0.994, None,62.42,2016-10-28 15:00:00,12.98,44
None, None,0.903998, None,63.76,2016-10-28 16:00:00,13.03,44
None, None,0.967998, None,68.63,2016-10-28 17:00:00,12.0,44
None, None,1.217, None,82.0,2016-10-28 18:00:00,9.77,44
None, None,1.038, None,84.8,2016-10-28 19:00:00,9.01,44
None, None,1.51, None,82.5,2016-10-28 20:00:00,8.6,44
None, None,0.657998, None,79.0,2016-10-28 21:00:00,8.46,44
None, None,0.954999, None,79.5,2016-10-28 22:00:00,8.11,44
None, None,1.242, None,80.4,2016-10-28 23:00:00,7.61,44
None, None,0.986, None,79.2,2016-10-29 00:00:00,7.72,44
None, None,1.824, None,74.7,2016-10-29 01:00:00,8.24,44
None, None,0.672999, None,76.9,2016-10-29 02:00:00,7.83,44
None, None,0.579999, None,80.1,2016-10-29 03:00:00,7.46,44
