WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.555, None,92.3,2016-10-28 00:00:00,2.964,44
None, None, 0.521, None,93.5,2016-10-28 01:00:00,3.009,44
None, None, 0.643, None,93.7,2016-10-28 02:00:00,3.069,44
None, None, 0.398, None,93.6,2016-10-28 03:00:00,3.185,44
None, None, 0.595, None,94.0,2016-10-28 04:00:00,3.202,44
None, None, 0.497999, None,95.2,2016-10-28 05:00:00,2.616,44
None, None, 0.458999, None,96.5,2016-10-28 06:00:00,2.283,44
None, None, 0.634998, None,96.7,2016-10-28 07:00:00,1.743,44
None, None, 0.688, None,96.9,2016-10-28 08:00:00,1.538,44
None, None, 0.669, None,91.0,2016-10-28 09:00:00,3.504,44
None, None, 0.948, None,76.09,2016-10-28 10:00:00,7.428,44
None, None, 1.566, None,68.68,2016-10-28 11:00:00,9.25,44
None, None, 1.19, None,64.69,2016-10-28 12:00:00,10.5,44
None, None, 1.373, None,59.0,2016-10-28 13:00:00,11.97,44
None, None, 0.802999, None,54.03,2016-10-28 14:00:00,13.85,44
None, None, 1.051, None,48.08,2016-10-28 15:00:00,14.13,44
None, None, 2.055, None,47.35,2016-10-28 16:00:00,14.04,44
None, None, 2.083, None,55.72,2016-10-28 17:00:00,12.12,44
None, None, 2.846, None,57.17,2016-10-28 18:00:00,10.98,44
None, None, 2.348, None,62.79,2016-10-28 19:00:00,9.39,44
None, None, 2.095, None,65.93,2016-10-28 20:00:00,8.67,44
None, None, 0.828998, None,70.5,2016-10-28 21:00:00,8.09,44
None, None, 0.79, None,75.54,2016-10-28 22:00:00,7.113,44
None, None, 1.139, None,83.0,2016-10-28 23:00:00,5.277,44
None, None, 0.689, None,88.1,2016-10-29 00:00:00,3.81,44
None, None, 1.014, None,89.8,2016-10-29 01:00:00,2.849,44
None, None, 0.748, None,92.0,2016-10-29 02:00:00,1.758,44
None, None, 1.178, None,93.4,2016-10-29 03:00:00,1.019,44
None, None, 0.975, None,93.4,2016-10-29 04:00:00,0.736,44
None, None, 0.699, None,93.8,2016-10-29 05:00:00,0.287,44
None, None, 0.469, None,95.5,2016-10-29 06:00:00,-0.524999,44
None, None, 0.833998, None,95.4,2016-10-29 07:00:00,-0.449999,44
None, None, 0.815998, None,92.7,2016-10-29 08:00:00,0.331999,44
None, None, 0.493999, None,92.1,2016-10-29 09:00:00,1.303,44
None, None, 0.570999, None,88.3,2016-10-29 10:00:00,2.364,44
None, None, 0.481, None,86.9,2016-10-29 11:00:00,3.267,44
None, None, 0.740998, None,84.2,2016-10-29 12:00:00,3.967,44
None, None, 0.533999, None,80.8,2016-10-29 13:00:00,4.899,44
None, None, 0.55, None,78.02,2016-10-29 14:00:00,5.609,44
None, None, 0.597998, None,79.9,2016-10-29 15:00:00,5.84,44
None, None, 0.783999, None,92.2,2016-10-29 16:00:00,4.984,44
None, None, 0.526, None,94.2,2016-10-29 17:00:00,4.738,44
None, None, 0.648998, None,95.6,2016-10-29 18:00:00,3.497,44
None, None, 0.830999, None,96.7,2016-10-29 19:00:00,2.916,44
None, None, 0.476, None,96.9,2016-10-29 20:00:00,1.807,44
None, None, 0.981998, None,97.5,2016-10-29 21:00:00,1.161,44
None, None, 0.686999, None,97.8,2016-10-29 22:00:00,0.558,44
None, None, 0.662, None,98.0,2016-10-29 23:00:00,0.476,44
None, None, 0.669, None,98.3,2016-10-30 00:00:00,0.298999,44
None, None, 0.728999, None,98.5,2016-10-30 01:00:00,0.328,44
None, None, 0.828, None,98.6,2016-10-30 02:00:00,1.178,44
None, None, 0.598999, None,98.5,2016-10-30 03:00:00,1.473,44
None, None, 0.261999, None,98.5,2016-10-30 04:00:00,1.769,44
None, None, 0.398999, None,98.4,2016-10-30 05:00:00,1.873,44
None, None, 0.579999, None,98.3,2016-10-30 06:00:00,2.08,44
None, None, 0.510999, None,98.1,2016-10-30 07:00:00,1.909,44
None, None, 0.335, None,97.8,2016-10-30 08:00:00,2.119,44
None, None, 0.472999, None,96.2,2016-10-30 09:00:00,2.785,44
None, None, 0.328, None,91.8,2016-10-30 10:00:00,3.469,44
None, None, 0.559, None,86.2,2016-10-30 11:00:00,4.575,44
None, None, 0.606998, None,81.0,2016-10-30 12:00:00,5.776,44
None, None, 0.652998, None,77.26,2016-10-30 13:00:00,6.291,44
None, None, 0.958, None,74.3,2016-10-30 14:00:00,6.934,44
None, None, 0.704999, None,74.3,2016-10-30 15:00:00,7.089,44
None, None, 0.442, None,73.83,2016-10-30 16:00:00,6.817,44
None, None, 1.432, None,78.91,2016-10-30 17:00:00,6.151,44
None, None, 1.399, None,83.8,2016-10-30 18:00:00,5.189,44
None, None, 1.503, None,84.0,2016-10-30 19:00:00,4.981,44
None, None, 2.172, None,84.1,2016-10-30 20:00:00,4.869,44
None, None, 1.612, None,85.6,2016-10-30 21:00:00,4.658,44
None, None, 1.552, None,86.0,2016-10-30 22:00:00,4.54,44
None, None, 1.301, None,87.6,2016-10-30 23:00:00,4.376,44
None, None, 0.246, None,91.3,2016-10-31 00:00:00,4.146,44
None, None, 0.209, None,95.1,2016-10-31 01:00:00,3.877,44
None, None, 0.409, None,95.9,2016-10-31 02:00:00,3.805,44
None, None, 0.437, None,95.9,2016-10-31 03:00:00,3.733,44
None, None, 0.483, None,96.5,2016-10-31 04:00:00,3.676,44
None, None, 0.208, None,96.8,2016-10-31 05:00:00,3.434,44
None, None, 0.34, None,97.1,2016-10-31 06:00:00,3.259,44
None, None, 0.296, None,97.3,2016-10-31 07:00:00,3.096,44
None, None, 0.314, None,97.5,2016-10-31 08:00:00,3.135,44
None, None, 0.207, None,97.3,2016-10-31 09:00:00,3.748,44
None, None, 0.086998, None,93.4,2016-10-31 10:00:00,4.681,44
None, None, 0.282, None,90.0,2016-10-31 11:00:00,5.441,44
None, None, 0.533999, None,86.1,2016-10-31 12:00:00,6.122,44
None, None, 0.609, None,82.5,2016-10-31 13:00:00,6.783,44
None, None, 0.66, None,79.05,2016-10-31 14:00:00,7.564,44
None, None, 0.832, None,80.9,2016-10-31 15:00:00,7.735,44
None, None, 0.894999, None,83.7,2016-10-31 16:00:00,7.887,44
None, None, 3.048, None,70.67,2016-10-31 17:00:00,9.18,44
None, None, 3.219, None,68.99,2016-10-31 18:00:00,8.84,44
None, None, 3.462, None,67.02,2016-10-31 19:00:00,8.63,44
None, None, 1.464, None,65.16,2016-10-31 20:00:00,8.47,44
None, None, 1.537, None,65.57,2016-10-31 21:00:00,8.24,44
None, None, 1.042, None,67.95,2016-10-31 22:00:00,7.536,44
None, None, 1.689, None,62.96,2016-10-31 23:00:00,7.905,44
None, None, 2.234, None,63.63,2016-11-01 00:00:00,8.0,44
None, None, 1.025, None,67.56,2016-11-01 01:00:00,7.498,44
None, None, 0.615, None,75.85,2016-11-01 02:00:00,6.181,44
None, None, 0.680998, None,76.18,2016-11-01 03:00:00,5.892,44
None, None, 0.596, None,81.1,2016-11-01 04:00:00,5.256,44
None, None, 0.746999, None,82.8,2016-11-01 05:00:00,4.889,44
None, None, 0.651, None,84.1,2016-11-01 06:00:00,4.699,44
None, None, 0.499, None,85.1,2016-11-01 07:00:00,4.657,44
