WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.83701, None,94.9292,2016-10-28 00:00:00,10.1826,44
None, None,0.960289, None,95.011,2016-10-28 01:00:00,10.1202,44
None, None,0.533038, None,95.4549,2016-10-28 02:00:00,10.057,44
None, None,0.21321, None,95.6279,2016-10-28 03:00:00,9.89836,44
None, None,0.776458, None,95.5879,2016-10-28 04:00:00,9.61998,44
None, None,0.653752, None,95.7766,2016-10-28 05:00:00,9.37291,44
None, None,0.564395, None,95.9178,2016-10-28 06:00:00,9.23444,44
None, None,0.671334, None,95.9539,2016-10-28 07:00:00,9.34655,44
None, None,0.657655, None,96.1433,2016-10-28 08:00:00,9.48203,44
None, None,1.14066, None,96.427,2016-10-28 09:00:00,9.8625,44
None, None,1.37429, None,93.6198,2016-10-28 10:00:00,10.6925,44
None, None,1.49771, None,90.5171,2016-10-28 11:00:00,11.2509,44
None, None,1.80135, None,89.4772,2016-10-28 12:00:00,11.5843,44
None, None,1.67487, None,87.5502,2016-10-28 13:00:00,11.8909,44
None, None,1.73333, None,86.6286,2016-10-28 14:00:00,12.1694,44
None, None,1.44188, None,87.4326,2016-10-28 15:00:00,12.3367,44
None, None,0.728066, None,85.5071,2016-10-28 16:00:00,12.5018,44
None, None,0.505218, None,87.9456,2016-10-28 17:00:00,12.3283,44
None, None,0.363242, None,92.2515,2016-10-28 18:00:00,11.7949,44
None, None,0.733317, None,95.3018,2016-10-28 19:00:00,11.0841,44
None, None,0.417378, None,96.2123,2016-10-28 20:00:00,10.6329,44
None, None,0.457888, None,96.9831,2016-10-28 21:00:00,10.4835,44
None, None,0.776759, None,97.4121,2016-10-28 22:00:00,10.2531,44
None, None,0.63334, None,97.7297,2016-10-28 23:00:00,10.0515,44
None, None,0.721539, None,97.9498,2016-10-29 00:00:00,9.9327,44
None, None,0.448691, None,98.0968,2016-10-29 01:00:00,9.79747,44
None, None,0.082878, None,98.2214,2016-10-29 02:00:00,9.91077,44
None, None,0.666477, None,98.295,2016-10-29 03:00:00,9.85322,44
None, None,1.07813, None,98.2723,2016-10-29 04:00:00,9.69135,44
None, None,0.935661, None,98.2211,2016-10-29 05:00:00,9.5329,44
None, None,1.00881, None,98.0603,2016-10-29 06:00:00,9.68538,44
None, None,0.472918, None,97.5837,2016-10-29 07:00:00,9.60298,44
None, None,0.480233, None,97.4302,2016-10-29 08:00:00,9.60148,44
None, None,0.748642, None,97.2658,2016-10-29 09:00:00,9.66434,44
None, None,0.693687, None,96.8813,2016-10-29 10:00:00,10.0041,44
None, None,0.255346, None,96.0329,2016-10-29 11:00:00,10.4734,44
None, None,0.789731, None,92.4285,2016-10-29 12:00:00,11.0353,44
None, None,1.14201, None,86.0109,2016-10-29 13:00:00,11.8238,44
None, None,1.5401, None,77.3959,2016-10-29 14:00:00,12.6551,44
None, None,2.42364, None,72.6144,2016-10-29 15:00:00,12.829,44
None, None,2.14068, None,73.0205,2016-10-29 16:00:00,12.6538,44
None, None,1.2936, None,74.7974,2016-10-29 17:00:00,12.1751,44
None, None,1.36176, None,85.8821,2016-10-29 18:00:00,10.748,44
None, None,0.829284, None,92.9561,2016-10-29 19:00:00,9.72929,44
None, None,0.753036, None,92.717,2016-10-29 20:00:00,9.31036,44
None, None,0.306032, None,93.7619,2016-10-29 21:00:00,9.10623,44
None, None,0.3485, None,93.9808,2016-10-29 22:00:00,9.03184,44
None, None,0.367814, None,94.8872,2016-10-29 23:00:00,8.91259,44
None, None,0.333766, None,95.2477,2016-10-30 00:00:00,8.76562,44
None, None,1.19566, None,95.2327,2016-10-30 01:00:00,8.43226,44
None, None,0.704823, None,94.2967,2016-10-30 02:00:00,8.5025,44
None, None,0.781566, None,93.896,2016-10-30 03:00:00,8.66537,44
None, None,0.701725, None,92.9838,2016-10-30 04:00:00,8.74341,44
None, None,0.841727, None,92.8095,2016-10-30 05:00:00,8.22023,44
None, None,0.58735, None,92.2807,2016-10-30 06:00:00,7.51246,44
None, None,1.53185, None,92.2701,2016-10-30 07:00:00,7.00975,44
None, None,1.4295, None,91.3257,2016-10-30 08:00:00,7.17161,44
None, None,0.627969, None,91.0566,2016-10-30 09:00:00,7.75291,44
None, None,0.362989, None,90.828,2016-10-30 10:00:00,8.53041,44
None, None,1.61806, None,86.4082,2016-10-30 11:00:00,9.27823,44
None, None,1.43604, None,85.5456,2016-10-30 12:00:00,9.59204,44
None, None,1.29541, None,83.2626,2016-10-30 13:00:00,10.1207,44
None, None,2.32311, None,78.1171,2016-10-30 14:00:00,10.5506,44
None, None,1.43203, None,83.9781,2016-10-30 15:00:00,10.4574,44
None, None,1.01813, None,88.0414,2016-10-30 16:00:00,10.2234,44
None, None,0.790355, None,91.495,2016-10-30 17:00:00,9.84273,44
None, None,0.544834, None,93.8776,2016-10-30 18:00:00,9.5278,44
None, None,0.125267, None,95.0073,2016-10-30 19:00:00,9.37887,44
None, None,0.059392, None,95.3076,2016-10-30 20:00:00,9.21111,44
None, None,0.182027, None,95.7571,2016-10-30 21:00:00,9.03634,44
None, None,0.461789, None,96.0669,2016-10-30 22:00:00,9.01269,44
None, None,0.088789, None,96.1906,2016-10-30 23:00:00,8.99963,44
None, None,0.246447, None,96.6382,2016-10-31 00:00:00,8.89774,44
None, None,0.253753, None,96.9427,2016-10-31 01:00:00,8.81769,44
None, None,0.378452, None,96.8388,2016-10-31 02:00:00,8.58772,44
