WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.20139,2016-10-28 00:00:00,7.43528,44
None, None, 1.07403,2016-10-28 01:00:00,7.37,44
None, None, 1.34125,2016-10-28 02:00:00,7.06458,44
None, None, 1.37278,2016-10-28 03:00:00,6.64028,44
None, None, 1.91479,2016-10-28 04:00:00,6.56361,44
None, None, 1.365,2016-10-28 05:00:00,5.85736,44
None, None, 1.43799,2016-10-28 06:00:00,5.75764,44
None, None, 1.6709,2016-10-28 07:00:00,5.35625,44
None, None, 2.46194,2016-10-28 08:00:00,4.91083,44
None, None, 2.72618,2016-10-28 09:00:00,5.06111,44
None, None, 2.30146,2016-10-28 10:00:00,6.38069,44
None, None, 4.13673,2016-10-28 11:00:00,8.28708,44
None, None, 5.12618,2016-10-28 12:00:00,9.75056,44
None, None, 5.30271,2016-10-28 13:00:00,10.7894,44
None, None, 4.84875,2016-10-28 14:00:00,11.6204,44
None, None, 5.47424,2016-10-28 15:00:00,11.971,44
None, None, 5.20021,2016-10-28 16:00:00,11.7924,44
None, None, 4.625,2016-10-28 17:00:00,10.8955,44
None, None, 2.70653,2016-10-28 18:00:00,8.68236,44
None, None, 2.48292,2016-10-28 19:00:00,7.4475,44
None, None, 2.02819,2016-10-28 20:00:00,7.06597,44
None, None, 2.0893,2016-10-28 21:00:00,7.01819,44
None, None, 1.5184,2016-10-28 22:00:00,6.48667,44
None, None, 2.00701,2016-10-28 23:00:00,6.31889,44
None, None, 1.99007,2016-10-29 00:00:00,6.17986,44
None, None, 1.48542,2016-10-29 01:00:00,5.90292,44
None, None, 1.35583,2016-10-29 02:00:00,5.84958,44
None, None, 1.65326,2016-10-29 03:00:00,5.58042,44
None, None, 2.0516,2016-10-29 04:00:00,5.31417,44
None, None, 1.38847,2016-10-29 05:00:00,4.86958,44
None, None, 2.08958,2016-10-29 06:00:00,4.14097,44
None, None, 2.11757,2016-10-29 07:00:00,4.13167,44
None, None, 2.12424,2016-10-29 08:00:00,3.95014,44
None, None, 2.21833,2016-10-29 09:00:00,4.18667,44
None, None, 1.43896,2016-10-29 10:00:00,5.405,44
None, None, 3.67819,2016-10-29 11:00:00,7.77111,44
None, None, 5.48423,2016-10-29 12:00:00,9.70569,44
None, None, 5.44666,2016-10-29 13:00:00,10.9817,44
None, None, 5.47014,2016-10-29 14:00:00,11.8222,44
None, None, 5.17854,2016-10-29 15:00:00,11.9185,44
None, None, 6.10653,2016-10-29 16:00:00,11.6117,44
None, None, 3.90521,2016-10-29 17:00:00,10.4047,44
None, None, 2.14993,2016-10-29 18:00:00,8.93708,44
None, None, 1.78944,2016-10-29 19:00:00,8.35875,44
None, None, 1.94201,2016-10-29 20:00:00,8.36125,44
None, None, 1.34229,2016-10-29 21:00:00,8.18611,44
None, None, 1.42646,2016-10-29 22:00:00,7.72208,44
None, None, 1.72507,2016-10-29 23:00:00,7.37236,44
None, None, 1.32097,2016-10-30 00:00:00,7.03944,44
None, None, 1.81611,2016-10-30 01:00:00,6.63028,44
None, None, 1.97076,2016-10-30 02:00:00,6.29347,44
None, None, 2.69215,2016-10-30 03:00:00,6.26792,44
None, None, 2.00035,2016-10-30 04:00:00,6.16389,44
None, None, 2.53986,2016-10-30 05:00:00,5.81583,44
None, None, 2.84771,2016-10-30 06:00:00,5.2743,44
None, None, 2.66646,2016-10-30 07:00:00,4.98208,44
None, None, 2.49986,2016-10-30 08:00:00,5.01375,44
None, None, 2.20549,2016-10-30 09:00:00,5.51278,44
None, None, 3.38931,2016-10-30 10:00:00,5.72097,44
None, None, 4.54646,2016-10-30 11:00:00,6.61708,44
None, None, 5.18611,2016-10-30 12:00:00,7.80389,44
None, None, 4.89222,2016-10-30 13:00:00,8.42791,44
None, None, 3.70472,2016-10-30 14:00:00,8.76305,44
None, None, 3.02215,2016-10-30 15:00:00,9.16833,44
