WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.594941, None,94.7379,2016-10-28 00:00:00,7.35351,44
None, None,0.632606, None,94.8451,2016-10-28 01:00:00,7.3895,44
None, None,0.52156, None,94.9303,2016-10-28 02:00:00,7.44457,44
None, None,0.533115, None,94.9107,2016-10-28 03:00:00,7.27303,44
None, None,0.640506, None,94.8996,2016-10-28 04:00:00,6.89282,44
None, None,0.877457, None,94.9366,2016-10-28 05:00:00,6.62755,44
None, None,0.987985, None,94.9155,2016-10-28 06:00:00,6.31516,44
None, None,1.11139, None,94.8529,2016-10-28 07:00:00,5.91549,44
None, None,1.81701, None,94.7483,2016-10-28 08:00:00,5.98949,44
None, None,1.87882, None,91.6603,2016-10-28 09:00:00,6.95438,44
None, None,2.65108, None,81.3296,2016-10-28 10:00:00,8.78083,44
None, None,2.39524, None,76.9812,2016-10-28 11:00:00,10.0457,44
None, None,1.59864, None,70.2331,2016-10-28 12:00:00,11.8141,44
None, None,1.53923, None,65.3655,2016-10-28 13:00:00,12.8016,44
None, None,0.795853, None,61.9948,2016-10-28 14:00:00,14.0697,44
None, None,1.03992, None,70.3253,2016-10-28 15:00:00,12.7046,44
None, None,0.864618, None,81.0265,2016-10-28 16:00:00,10.9233,44
None, None,0.854538, None,85.3423,2016-10-28 17:00:00,10.4769,44
None, None,2.12622, None,87.5862,2016-10-28 18:00:00,9.95058,44
None, None,1.87458, None,87.9321,2016-10-28 19:00:00,9.29023,44
None, None,1.95259, None,89.0245,2016-10-28 20:00:00,8.45819,44
None, None,1.85162, None,88.7823,2016-10-28 21:00:00,7.84595,44
None, None,1.69437, None,89.3978,2016-10-28 22:00:00,7.2284,44
None, None,2.07476, None,89.2323,2016-10-28 23:00:00,6.76066,44
None, None,2.04985, None,87.6134,2016-10-29 00:00:00,6.56208,44
None, None,1.30225, None,89.4519,2016-10-29 01:00:00,5.91989,44
None, None,1.48994, None,89.2188,2016-10-29 02:00:00,5.78551,44
None, None,1.67716, None,87.8136,2016-10-29 03:00:00,5.61554,44
None, None,1.52149, None,89.2558,2016-10-29 04:00:00,5.25349,44
None, None,1.20288, None,89.1541,2016-10-29 05:00:00,5.07957,44
None, None,1.00618, None,91.2607,2016-10-29 06:00:00,4.82779,44
None, None,1.14804, None,88.8398,2016-10-29 07:00:00,5.2613,44
None, None,1.26326, None,88.4035,2016-10-29 08:00:00,5.40173,44
None, None,1.20935, None,85.2166,2016-10-29 09:00:00,6.24793,44
None, None,0.649513, None,85.4385,2016-10-29 10:00:00,6.55904,44
None, None,1.19542, None,81.8812,2016-10-29 11:00:00,7.21631,44
None, None,0.63652, None,83.6813,2016-10-29 12:00:00,7.4983,44
None, None,0.701937, None,89.0684,2016-10-29 13:00:00,7.22896,44
None, None,0.359584, None,92.2017,2016-10-29 14:00:00,7.11957,44
None, None,0.764994, None,93.041,2016-10-29 15:00:00,7.22909,44
None, None,1.16674, None,93.6394,2016-10-29 16:00:00,7.09454,44
None, None,0.470432, None,94.1309,2016-10-29 17:00:00,7.1296,44
None, None,0.742434, None,94.2117,2016-10-29 18:00:00,7.03183,44
None, None,0.526763, None,94.3398,2016-10-29 19:00:00,6.7907,44
None, None,0.413976, None,94.4007,2016-10-29 20:00:00,6.39923,44
None, None,0.323673, None,94.4749,2016-10-29 21:00:00,5.93578,44
None, None,0.641363, None,94.4649,2016-10-29 22:00:00,5.47114,44
None, None,1.07839, None,94.6543,2016-10-29 23:00:00,5.15865,44
None, None,0.555392, None,94.5747,2016-10-30 00:00:00,4.7346,44
None, None,0.916925, None,94.6415,2016-10-30 01:00:00,4.31775,44
None, None,1.42056, None,94.6879,2016-10-30 02:00:00,4.41497,44
None, None,1.5352, None,94.212,2016-10-30 03:00:00,4.32154,44
None, None,1.43931, None,93.847,2016-10-30 04:00:00,4.01714,44
None, None,1.83471, None,92.7231,2016-10-30 05:00:00,4.32616,44
None, None,1.76918, None,91.2314,2016-10-30 06:00:00,4.07989,44
None, None,1.46721, None,90.9092,2016-10-30 07:00:00,3.86153,44
None, None,1.84249, None,91.0327,2016-10-30 08:00:00,3.60213,44
None, None,2.18092, None,87.3949,2016-10-30 09:00:00,4.77948,44
None, None,3.35371, None,80.2505,2016-10-30 10:00:00,6.0641,44
None, None,2.22859, None,75.4947,2016-10-30 11:00:00,7.40207,44
None, None,1.19297, None,68.6234,2016-10-30 12:00:00,8.84018,44
None, None,0.905219, None,67.1727,2016-10-30 13:00:00,9.67986,44
None, None,0.912005, None,68.9135,2016-10-30 14:00:00,9.79208,44
None, None,0.924947, None,70.3108,2016-10-30 15:00:00,9.88161,44
None, None,0.995373, None,79.9193,2016-10-30 16:00:00,9.07691,44
None, None,0.757785, None,86.2189,2016-10-30 17:00:00,8.24886,44
None, None,0.561272, None,88.352,2016-10-30 18:00:00,7.56367,44
None, None,0.481112, None,89.8125,2016-10-30 19:00:00,7.28128,44
None, None,0.784345, None,91.304,2016-10-30 20:00:00,7.05663,44
None, None,0.323538, None,92.031,2016-10-30 21:00:00,7.01908,44
None, None,0.376601, None,92.7158,2016-10-30 22:00:00,6.87873,44
None, None,0.355165, None,93.2613,2016-10-30 23:00:00,6.78964,44
None, None,0.333196, None,93.6288,2016-10-31 00:00:00,6.65155,44
None, None,0.468129, None,94.009,2016-10-31 01:00:00,6.45713,44
None, None,0.247959, None,94.2795,2016-10-31 02:00:00,6.48923,44
None, None,0.305765, None,94.3406,2016-10-31 03:00:00,6.41808,44
None, None,0.107233, None,94.4289,2016-10-31 04:00:00,6.47548,44
None, None,0.49944, None,94.5866,2016-10-31 05:00:00,6.52282,44
None, None,0.27296, None,94.7866,2016-10-31 06:00:00,6.56233,44
None, None,0.281518, None,94.8296,2016-10-31 07:00:00,6.4954,44
None, None,0.390406, None,94.9271,2016-10-31 08:00:00,6.45722,44
None, None,0.40279, None,94.9424,2016-10-31 09:00:00,7.12799,44
None, None,0.926267, None,94.3306,2016-10-31 10:00:00,7.7924,44
None, None,1.35102, None,93.7255,2016-10-31 11:00:00,7.62696,44
None, None,1.52666, None,93.1099,2016-10-31 12:00:00,7.89057,44
None, None,1.20879, None,92.9484,2016-10-31 13:00:00,8.09793,44
None, None,2.11506, None,93.4307,2016-10-31 14:00:00,8.21813,44
None, None,2.85697, None,93.0675,2016-10-31 15:00:00,8.24637,44
None, None,2.85794, None,91.8041,2016-10-31 16:00:00,8.34181,44
None, None,2.19308, None,92.6482,2016-10-31 17:00:00,8.00033,44
None, None,1.30079, None,93.4588,2016-10-31 18:00:00,7.64855,44
None, None,0.614373, None,93.7215,2016-10-31 19:00:00,7.47924,44
None, None,0.440201, None,94.0622,2016-10-31 20:00:00,7.30645,44
None, None,0.546823, None,94.2859,2016-10-31 21:00:00,7.195,44
None, None,0.355798, None,94.4971,2016-10-31 22:00:00,7.11405,44
None, None,0.407323, None,94.5847,2016-10-31 23:00:00,7.06083,44
None, None,0.411648, None,94.6783,2016-11-01 00:00:00,6.96663,44
None, None,0.49636, None,94.7949,2016-11-01 01:00:00,6.84709,44
None, None,0.482879, None,94.8682,2016-11-01 02:00:00,6.79325,44
None, None,0.291727, None,94.9309,2016-11-01 03:00:00,6.71049,44
None, None,0.528909, None,94.9819,2016-11-01 04:00:00,6.64832,44
None, None,0.459163, None,95.0265,2016-11-01 05:00:00,6.63417,44
None, None,0.665741, None,95.0686,2016-11-01 06:00:00,6.54306,44
None, None,0.692376, None,95.0809,2016-11-01 07:00:00,6.34545,44
None, None,0.792123, None,95.1022,2016-11-01 08:00:00,6.39736,44
None, None,0.614777, None,95.0783,2016-11-01 09:00:00,6.66943,44
None, None,1.05443, None,94.81,2016-11-01 10:00:00,7.58891,44
None, None,1.42193, None,90.479,2016-11-01 11:00:00,8.39842,44
None, None,0.786327, None,81.9887,2016-11-01 12:00:00,9.70123,44
None, None,1.46637, None,84.4399,2016-11-01 13:00:00,9.07969,44
None, None,0.833202, None,82.498,2016-11-01 14:00:00,9.21826,44
None, None,1.40612, None,86.6614,2016-11-01 15:00:00,9.22436,44
None, None,0.917185, None,90.4374,2016-11-01 16:00:00,8.7135,44
None, None,0.651431, None,92.2385,2016-11-01 17:00:00,8.17215,44
None, None,0.736337, None,93.2098,2016-11-01 18:00:00,7.80836,44
None, None,0.74049, None,93.7985,2016-11-01 19:00:00,7.56216,44
None, None,0.593837, None,94.0185,2016-11-01 20:00:00,7.48777,44
None, None,0.625783, None,94.2318,2016-11-01 21:00:00,7.32984,44
None, None,0.55308, None,94.4205,2016-11-01 22:00:00,7.22717,44
None, None,0.339942, None,94.5136,2016-11-01 23:00:00,7.17554,44
None, None,0.362834, None,94.5689,2016-11-02 00:00:00,7.1606,44
None, None,0.706758, None,94.6469,2016-11-02 01:00:00,7.13014,44
None, None,0.499844, None,94.7177,2016-11-02 02:00:00,7.11389,44
None, None,0.326617, None,94.7521,2016-11-02 03:00:00,7.09708,44
None, None,0.481703, None,94.8148,2016-11-02 04:00:00,7.077,44
None, None,0.596369, None,94.8488,2016-11-02 05:00:00,6.99919,44
None, None,0.518023, None,94.9226,2016-11-02 06:00:00,6.95389,44
None, None,0.210347, None,94.9243,2016-11-02 07:00:00,6.96889,44
None, None,0.509036, None,94.9474,2016-11-02 08:00:00,6.92718,44
None, None,0.377476, None,95.0317,2016-11-02 09:00:00,7.12243,44
None, None,0.566339, None,95.0066,2016-11-02 10:00:00,7.48172,44
None, None,0.60851, None,94.8627,2016-11-02 11:00:00,7.8209,44
None, None,0.74177, None,94.4105,2016-11-02 12:00:00,8.20391,44
None, None,1.00532, None,93.8557,2016-11-02 13:00:00,8.3078,44
None, None,0.793447, None,93.776,2016-11-02 14:00:00,8.26583,44
None, None,0.405923, None,93.9551,2016-11-02 15:00:00,8.35466,44
None, None,0.725192, None,94.2153,2016-11-02 16:00:00,8.33803,44
None, None,0.891725, None,94.606,2016-11-02 17:00:00,8.33823,44
None, None,1.11639, None,94.792,2016-11-02 18:00:00,8.18533,44
None, None,1.64609, None,95.0164,2016-11-02 19:00:00,7.80303,44
None, None,0.680194, None,95.2049,2016-11-02 20:00:00,7.76301,44
None, None,1.01125, None,95.2718,2016-11-02 21:00:00,7.85558,44
None, None,1.12499, None,95.2925,2016-11-02 22:00:00,7.83737,44
None, None,1.93789, None,95.3651,2016-11-02 23:00:00,8.03375,44
None, None,1.83176, None,95.2787,2016-11-03 00:00:00,8.61339,44
None, None,2.36575, None,94.0895,2016-11-03 01:00:00,8.97036,44
None, None,1.37204, None,93.2828,2016-11-03 02:00:00,8.78332,44
