WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.467, None,90.8,2016-10-28 00:00:00,7.64,44
None, None,0.514998, None,93.5,2016-10-28 01:00:00,7.29,44
None, None,0.569, None,94.3,2016-10-28 02:00:00,7.36,44
None, None,0.842, None,93.9,2016-10-28 03:00:00,7.27,44
None, None,1.422, None,92.5,2016-10-28 04:00:00,7.03,44
None, None,2.048, None,92.4,2016-10-28 05:00:00,6.519,44
None, None,1.931, None,91.5,2016-10-28 06:00:00,6.14,44
None, None,2.116, None,91.1,2016-10-28 07:00:00,5.725,44
None, None,2.046, None,89.9,2016-10-28 08:00:00,5.471,44
None, None,1.923, None,88.7,2016-10-28 09:00:00,5.435,44
None, None,2.2, None,87.2,2016-10-28 10:00:00,5.537,44
None, None,2.28, None,86.3,2016-10-28 11:00:00,5.77,44
None, None,1.741, None,84.7,2016-10-28 12:00:00,6.116,44
None, None,1.405, None,84.1,2016-10-28 13:00:00,6.438,44
None, None,1.369, None,85.5,2016-10-28 14:00:00,6.591,44
None, None,2.355, None,88.6,2016-10-28 15:00:00,6.343,44
None, None,2.204, None,88.2,2016-10-28 16:00:00,6.32,44
None, None,2.017, None,88.4,2016-10-28 17:00:00,6.304,44
None, None,2.343, None,88.8,2016-10-28 18:00:00,6.166,44
None, None,2.398, None,89.5,2016-10-28 19:00:00,6.009,44
None, None,2.565, None,90.5,2016-10-28 20:00:00,5.983,44
None, None,2.303, None,90.6,2016-10-28 21:00:00,5.857,44
None, None,1.982, None,91.4,2016-10-28 22:00:00,5.688,44
None, None,2.401, None,92.0,2016-10-28 23:00:00,5.596,44
None, None,2.525, None,93.5,2016-10-29 00:00:00,5.381,44
None, None,2.622, None,93.4,2016-10-29 01:00:00,5.255,44
None, None,2.293, None,93.3,2016-10-29 02:00:00,5.108,44
None, None,1.762, None,93.0,2016-10-29 03:00:00,5.173,44
None, None,1.774, None,93.0,2016-10-29 04:00:00,5.104,44
None, None,1.618, None,93.8,2016-10-29 05:00:00,5.035,44
None, None,1.566, None,94.3,2016-10-29 06:00:00,5.011,44
None, None,1.115, None,94.0,2016-10-29 07:00:00,4.995,44
None, None,1.241, None,93.4,2016-10-29 08:00:00,5.028,44
None, None,1.687, None,93.1,2016-10-29 09:00:00,4.99,44
None, None,2.147, None,91.6,2016-10-29 10:00:00,5.162,44
None, None,2.025, None,89.8,2016-10-29 11:00:00,5.571,44
None, None,2.237, None,86.7,2016-10-29 12:00:00,6.623,44
None, None,2.195, None,84.7,2016-10-29 13:00:00,7.0,44
None, None,2.311, None,83.4,2016-10-29 14:00:00,6.99,44
None, None,1.251, None,80.9,2016-10-29 15:00:00,7.62,44
None, None,1.437, None,80.8,2016-10-29 16:00:00,7.71,44
None, None,1.19, None,81.9,2016-10-29 17:00:00,7.57,44
None, None,0.672999, None,83.9,2016-10-29 18:00:00,7.26,44
None, None,0.694998, None,86.7,2016-10-29 19:00:00,7.01,44
None, None,0.483, None,91.8,2016-10-29 20:00:00,6.441,44
None, None,0.638998, None,94.1,2016-10-29 21:00:00,6.14,44
None, None,0.938, None,96.0,2016-10-29 22:00:00,5.927,44
None, None,1.013, None,96.3,2016-10-29 23:00:00,5.667,44
None, None,1.236, None,94.1,2016-10-30 00:00:00,5.663,44
None, None,2.894, None,91.0,2016-10-30 01:00:00,5.229,44
None, None,2.593, None,92.3,2016-10-30 02:00:00,4.79,44
None, None,2.047, None,93.6,2016-10-30 03:00:00,4.667,44
None, None,1.822, None,92.5,2016-10-30 04:00:00,4.621,44
None, None,0.870998, None,91.3,2016-10-30 05:00:00,4.802,44
None, None,0.816999, None,91.2,2016-10-30 06:00:00,4.901,44
None, None,0.754, None,91.3,2016-10-30 07:00:00,5.022,44
None, None,1.275, None,89.9,2016-10-30 08:00:00,5.179,44
None, None,0.986, None,88.3,2016-10-30 09:00:00,5.296,44
None, None,1.615, None,86.0,2016-10-30 10:00:00,5.602,44
None, None,1.073, None,82.6,2016-10-30 11:00:00,6.293,44
None, None,0.972998, None,77.8,2016-10-30 12:00:00,7.15,44
None, None,1.419, None,76.7,2016-10-30 13:00:00,7.65,44
None, None,2.67, None,77.4,2016-10-30 14:00:00,7.83,44
None, None,2.629, None,71.7,2016-10-30 15:00:00,8.71,44
None, None,1.885, None,73.7,2016-10-30 16:00:00,8.48,44
None, None,1.796, None,79.5,2016-10-30 17:00:00,7.59,44
None, None,1.525, None,87.4,2016-10-30 18:00:00,6.277,44
None, None,0.513998, None,89.0,2016-10-30 19:00:00,5.576,44
None, None,0.479999, None,91.3,2016-10-30 20:00:00,4.467,44
None, None,0.236, None,93.2,2016-10-30 21:00:00,3.394,44
None, None,0.324999, None,93.8,2016-10-30 22:00:00,2.697,44
None, None,0.277, None,93.3,2016-10-30 23:00:00,2.576,44
None, None,0.635999, None,96.0,2016-10-31 00:00:00,2.54,44
None, None,0.449, None,96.4,2016-10-31 01:00:00,2.873,44
None, None,0.669, None,95.4,2016-10-31 02:00:00,2.903,44
None, None,0.365, None,94.3,2016-10-31 03:00:00,3.112,44
None, None,0.816999, None,95.4,2016-10-31 04:00:00,2.815,44
None, None,1.07, None,96.2,2016-10-31 05:00:00,2.777,44
None, None,1.442, None,96.7,2016-10-31 06:00:00,2.513,44
None, None,1.546, None,97.1,2016-10-31 07:00:00,2.433,44
None, None,1.262, None,97.1,2016-10-31 08:00:00,2.384,44
None, None,0.515999, None,96.4,2016-10-31 09:00:00,2.791,44
None, None,1.337, None,93.4,2016-10-31 10:00:00,3.012,44
None, None,1.159, None,91.9,2016-10-31 11:00:00,3.46,44
None, None,1.189, None,90.4,2016-10-31 12:00:00,3.745,44
None, None,1.149, None,89.3,2016-10-31 13:00:00,4.022,44
None, None,0.898, None,87.8,2016-10-31 14:00:00,4.406,44
None, None,1.714, None,91.3,2016-10-31 15:00:00,4.183,44
None, None,1.538, None,92.7,2016-10-31 16:00:00,4.147,44
None, None,2.432, None,90.1,2016-10-31 17:00:00,3.951,44
None, None,1.842, None,90.5,2016-10-31 18:00:00,3.98,44
None, None,1.909, None,91.1,2016-10-31 19:00:00,4.002,44
None, None,1.495, None,91.2,2016-10-31 20:00:00,3.866,44
None, None,1.622, None,91.4,2016-10-31 21:00:00,3.647,44
None, None,2.104, None,91.3,2016-10-31 22:00:00,3.727,44
None, None,1.337, None,90.3,2016-10-31 23:00:00,3.731,44
None, None,1.177, None,90.7,2016-11-01 00:00:00,3.652,44
