TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.531512, None, 95.1886,2016-11-01 03:00:00, 7.84497,44
None, 0.429796, None, 95.7061,2016-11-01 04:00:00, 7.90371,44
None, 0.436679, None, 96.4408,2016-11-01 05:00:00, 7.83318,44
None, 0.565248, None, 96.7772,2016-11-01 06:00:00, 7.8605,44
None, 0.517803, None, 96.731,2016-11-01 07:00:00, 7.43043,44
None, 0.429452, None, 96.9381,2016-11-01 08:00:00, 6.75103,44
None, 0.600292, None, 97.4507,2016-11-01 09:00:00, 7.47799,44
None, 0.638576, None, 92.5368,2016-11-01 10:00:00, 9.86487,44
None, 1.17225, None, 86.905,2016-11-01 11:00:00, 10.6359,44
None, 1.51922, None, 89.684,2016-11-01 12:00:00, 10.7945,44
None, 1.27238, None, 84.4784,2016-11-01 13:00:00, 11.3314,44
None, 1.46364, None, 88.1564,2016-11-01 14:00:00, 10.5636,44
None, 1.67004, None, 90.2526,2016-11-01 15:00:00, 10.41,44
None, 1.53281, None, 93.1821,2016-11-01 16:00:00, 10.1295,44
None, 1.50403, None, 94.9543,2016-11-01 17:00:00, 9.88704,44
None, 1.89082, None, 94.9196,2016-11-01 18:00:00, 9.80679,44
None, 1.80355, None, 94.3338,2016-11-01 19:00:00, 9.85849,44
None, 1.45943, None, 95.6117,2016-11-01 20:00:00, 9.90424,44
None, 1.14921, None, 95.6199,2016-11-01 21:00:00, 9.9811,44
None, 0.996748, None, 95.8408,2016-11-01 22:00:00, 9.95334,44
None, 1.1838, None, 95.589,2016-11-01 23:00:00, 9.88253,44
None, 0.397255, None, 95.627,2016-11-02 00:00:00, 9.82938,44
None, 0.305094, None, 96.3283,2016-11-02 01:00:00, 9.62327,44
None, 0.317099, None, 96.8492,2016-11-02 02:00:00, 9.54396,44
None, 0.360448, None, 97.1714,2016-11-02 03:00:00, 9.51877,44
None, 0.384512, None, 97.4404,2016-11-02 04:00:00, 9.62487,44
None, 0.417564, None, 97.6106,2016-11-02 05:00:00, 9.64877,44
None, 0.908971, None, 97.6939,2016-11-02 06:00:00, 9.94252,44
None, 1.64147, None, 97.1643,2016-11-02 07:00:00, 10.2298,44
None, 1.5401, None, 96.8164,2016-11-02 08:00:00, 10.2111,44
None, 1.42666, None, 96.2687,2016-11-02 09:00:00, 10.2463,44
None, 1.07463, None, 95.8712,2016-11-02 10:00:00, 10.3708,44
None, 2.06046, None, 95.6173,2016-11-02 11:00:00, 10.6349,44
None, 2.12799, None, 94.7965,2016-11-02 12:00:00, 10.8566,44
None, 1.86232, None, 95.5277,2016-11-02 13:00:00, 10.92,44
None, 2.04174, None, 95.1555,2016-11-02 14:00:00, 11.0409,44
None, 2.16513, None, 94.6226,2016-11-02 15:00:00, 11.1495,44
None, 1.23108, None, 94.809,2016-11-02 16:00:00, 11.1932,44
None, 0.738873, None, 95.1737,2016-11-02 17:00:00, 11.1244,44
None, 0.468594, None, 96.3673,2016-11-02 18:00:00, 10.9146,44
None, 0.451299, None, 96.8372,2016-11-02 19:00:00, 10.7906,44
None, 0.512795, None, 97.2025,2016-11-02 20:00:00, 10.7829,44
None, 0.600574, None, 97.214,2016-11-02 21:00:00, 10.9447,44
None, 0.959658, None, 97.0185,2016-11-02 22:00:00, 10.972,44
None, 1.35083, None, 94.7644,2016-11-02 23:00:00, 10.4842,44
None, 1.1557, None, 89.9052,2016-11-03 00:00:00, 10.3864,44
None, 1.18061, None, 90.8693,2016-11-03 01:00:00, 9.95664,44
None, 0.864313, None, 92.2106,2016-11-03 02:00:00, 9.19355,44
None, 0.629817, None, 95.6665,2016-11-03 03:00:00, 8.08628,44
None, 0.994018, None, 97.098,2016-11-03 04:00:00, 9.06715,44
None, 0.792064, None, 96.0492,2016-11-03 05:00:00, 9.82974,44
None, 0.995383, None, 96.038,2016-11-03 06:00:00, 8.94038,44
None, 0.758955, None, 96.6544,2016-11-03 07:00:00, 8.5708,44
None, 1.14295, None, 97.0839,2016-11-03 08:00:00, 9.06141,44
None, 2.22606, None, 94.3346,2016-11-03 09:00:00, 10.0109,44
None, 2.2326, None, 87.6947,2016-11-03 10:00:00, 11.601,44
None, 2.16127, None, 81.5468,2016-11-03 11:00:00, 13.0759,44
None, 2.40549, None, 76.2479,2016-11-03 12:00:00, 14.1894,44
None, 2.54373, None, 71.3371,2016-11-03 13:00:00, 15.0996,44
None, 3.05061, None, 69.8262,2016-11-03 14:00:00, 15.0645,44
None, 3.20586, None, 68.4468,2016-11-03 15:00:00, 15.5978,44
None, 2.16866, None, 68.1613,2016-11-03 16:00:00, 15.5947,44
None, 0.89833, None, 78.4767,2016-11-03 17:00:00, 13.418,44
None, 0.613829, None, 91.0175,2016-11-03 18:00:00, 10.8321,44
None, 0.711907, None, 94.6483,2016-11-03 19:00:00, 9.47951,44
None, 0.667648, None, 95.8934,2016-11-03 20:00:00, 8.69905,44
None, 0.423707, None, 95.9679,2016-11-03 21:00:00, 7.91885,44
None, 0.355726, None, 96.2639,2016-11-03 22:00:00, 6.7323,44
None, 0.300372, None, 96.5522,2016-11-03 23:00:00, 5.77379,44
