WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2016-10-28 00:00:00,-1.51158,44
None, None, None,2016-10-28 01:00:00,-1.67617,44
None, None, None,2016-10-28 02:00:00,-1.78483,44
None, None, None,2016-10-28 03:00:00,-1.85129,44
None, None, None,2016-10-28 04:00:00,-1.97086,44
None, None, None,2016-10-28 05:00:00,-1.96429,44
None, None, None,2016-10-28 06:00:00,-1.98346,44
None, None, None,2016-10-28 07:00:00,-1.9638,44
None, None, None,2016-10-28 08:00:00,-1.893,44
None, None, None,2016-10-28 09:00:00,-1.55222,44
None, None, None,2016-10-28 10:00:00,-1.16724,44
None, None, None,2016-10-28 11:00:00,-1.02582,44
None, None, None,2016-10-28 12:00:00,-1.06447,44
None, None, None,2016-10-28 13:00:00,-1.03933,44
None, None, None,2016-10-28 14:00:00,-0.951526,44
None, None, 2.65923,2016-10-28 15:00:00,-0.724125,44
None, None, 2.24014,2016-10-28 16:00:00,-0.6,44
None, None, 2.05392,2016-10-28 17:00:00,-0.65025,44
None, None, 2.18523,2016-10-28 18:00:00,-0.679,44
None, None, 1.99067,2016-10-28 19:00:00,-0.514554,44
None, None, 3.01781,2016-10-28 20:00:00,-0.405804,44
None, None, 2.70911,2016-10-28 21:00:00,-0.54229,44
None, None, 2.90418,2016-10-28 22:00:00,-0.597554,44
None, None, 3.1328,2016-10-28 23:00:00,-0.938832,44
None, None, 3.51567,2016-10-29 00:00:00,-1.24544,44
None, None, 3.26347,2016-10-29 01:00:00,-1.45204,44
None, None, 2.7876,2016-10-29 02:00:00,-1.73921,44
None, None, None,2016-10-29 03:00:00,-2.28435,44
None, None, None,2016-10-29 04:00:00,-2.6415,44
None, None, None,2016-10-29 05:00:00,-3.21472,44
None, None, None,2016-10-29 06:00:00,-3.03971,44
None, None, None,2016-10-29 07:00:00,-3.43756,44
None, None, None,2016-10-29 08:00:00,-3.81544,44
None, None, None,2016-10-29 09:00:00,-3.61711,44
None, None, None,2016-10-29 10:00:00,-3.4331,44
None, None, None,2016-10-29 11:00:00,-3.1204,44
None, None, None,2016-10-29 12:00:00,-1.71763,44
None, None, 1.44788,2016-10-29 13:00:00,-2.54008,44
None, None, 2.22548,2016-10-29 14:00:00,-2.18571,44
None, None, 3.03441,2016-10-29 15:00:00,-2.63349,44
None, None, 2.65765,2016-10-29 16:00:00,-2.43483,44
None, None, 2.80765,2016-10-29 17:00:00,-2.69617,44
None, None, 3.13022,2016-10-29 18:00:00,-2.99046,44
None, None, 2.76927,2016-10-29 19:00:00,-3.50839,44
None, None, 2.29685,2016-10-29 20:00:00,-3.39806,44
None, None, 1.40426,2016-10-29 21:00:00,-3.44518,44
None, None, None,2016-10-29 22:00:00,-3.18419,44
None, None, None,2016-10-29 23:00:00,-2.89621,44
None, None, None,2016-10-30 00:00:00,-2.69908,44
