WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.749, None,95.4,2016-10-28 00:00:00,7.437,44
None, None, 0.479999, None,94.3,2016-10-28 01:00:00,7.342,44
None, None, 0.488999, None,95.2,2016-10-28 02:00:00,7.227,44
None, None, 0.467999, None,95.8,2016-10-28 03:00:00,7.164,44
None, None, 0.535, None,96.0,2016-10-28 04:00:00,7.019,44
None, None, 0.847998, None,94.8,2016-10-28 05:00:00,6.797,44
None, None, 1.234, None,92.4,2016-10-28 06:00:00,6.442,44
None, None, 1.466, None,90.6,2016-10-28 07:00:00,6.123,44
None, None, 1.637, None,89.3,2016-10-28 08:00:00,5.803,44
None, None, 1.358, None,86.8,2016-10-28 09:00:00,5.946,44
None, None, 1.272, None,84.8,2016-10-28 10:00:00,6.187,44
None, None, 1.414, None,83.5,2016-10-28 11:00:00,6.568,44
None, None, 1.308, None,82.1,2016-10-28 12:00:00,6.812,44
None, None, 0.99, None,81.4,2016-10-28 13:00:00,7.021,44
None, None, 0.954999, None,82.3,2016-10-28 14:00:00,7.191,44
None, None, 1.558, None,86.3,2016-10-28 15:00:00,6.881,44
None, None, 1.676, None,86.6,2016-10-28 16:00:00,6.719,44
None, None, 1.639, None,86.9,2016-10-28 17:00:00,6.664,44
None, None, 1.869, None,87.5,2016-10-28 18:00:00,6.526,44
None, None, 1.643, None,88.0,2016-10-28 19:00:00,6.46,44
None, None, 1.418, None,88.9,2016-10-28 20:00:00,6.438,44
None, None, 1.569, None,89.3,2016-10-28 21:00:00,6.267,44
None, None, 1.374, None,90.2,2016-10-28 22:00:00,6.093,44
None, None, 1.375, None,90.5,2016-10-28 23:00:00,6.037,44
None, None, 1.293, None,92.2,2016-10-29 00:00:00,5.785,44
None, None, 1.857, None,92.4,2016-10-29 01:00:00,5.663,44
None, None, 1.251, None,92.0,2016-10-29 02:00:00,5.559,44
None, None, 0.873, None,91.9,2016-10-29 03:00:00,5.565,44
None, None, 1.4, None,91.8,2016-10-29 04:00:00,5.509,44
None, None, 1.365, None,92.7,2016-10-29 05:00:00,5.421,44
None, None, 1.248, None,93.3,2016-10-29 06:00:00,5.387,44
None, None, 0.522, None,92.7,2016-10-29 07:00:00,5.472,44
None, None, 0.894999, None,92.3,2016-10-29 08:00:00,5.455,44
None, None, 1.298, None,91.7,2016-10-29 09:00:00,5.506,44
None, None, 1.269, None,89.3,2016-10-29 10:00:00,5.882,44
None, None, 1.424, None,87.4,2016-10-29 11:00:00,6.242,44
None, None, 1.49, None,83.3,2016-10-29 12:00:00,7.436,44
None, None, 1.489, None,81.8,2016-10-29 13:00:00,7.762,44
None, None, 1.508, None,80.8,2016-10-29 14:00:00,7.668,44
None, None, 1.0, None,78.69,2016-10-29 15:00:00,8.08,44
None, None, 0.971, None,78.01,2016-10-29 16:00:00,8.26,44
None, None, 1.211, None,81.4,2016-10-29 17:00:00,7.735,44
None, None, 0.656, None,83.2,2016-10-29 18:00:00,7.426,44
None, None, 0.23, None,87.9,2016-10-29 19:00:00,6.987,44
None, None, 0.323, None,91.7,2016-10-29 20:00:00,6.626,44
None, None, 0.14, None,94.4,2016-10-29 21:00:00,6.391,44
None, None, 0.859, None,95.5,2016-10-29 22:00:00,6.2,44
None, None, 0.723999, None,95.9,2016-10-29 23:00:00,6.045,44
None, None, 0.959999, None,95.9,2016-10-30 00:00:00,5.96,44
None, None, 3.761, None,89.3,2016-10-30 01:00:00,5.584,44
None, None, 3.112, None,90.3,2016-10-30 02:00:00,5.232,44
None, None, 2.553, None,91.2,2016-10-30 03:00:00,5.126,44
None, None, 3.629, None,88.9,2016-10-30 04:00:00,5.125,44
None, None, 2.524, None,88.7,2016-10-30 05:00:00,5.213,44
None, None, 2.355, None,87.9,2016-10-30 06:00:00,5.362,44
None, None, 2.568, None,88.8,2016-10-30 07:00:00,5.483,44
None, None, 3.183, None,86.0,2016-10-30 08:00:00,5.622,44
None, None, 2.312, None,86.1,2016-10-30 09:00:00,5.681,44
None, None, 1.661, None,84.3,2016-10-30 10:00:00,6.06,44
None, None, 1.366, None,79.93,2016-10-30 11:00:00,6.782,44
None, None, 0.968999, None,75.23,2016-10-30 12:00:00,7.688,44
None, None, 1.459, None,75.29,2016-10-30 13:00:00,8.03,44
None, None, 2.345, None,73.32,2016-10-30 14:00:00,8.67,44
None, None, 1.835, None,67.68,2016-10-30 15:00:00,9.5,44
None, None, 1.488, None,70.88,2016-10-30 16:00:00,8.99,44
None, None, 1.393, None,79.17,2016-10-30 17:00:00,7.387,44
None, None, 0.492, None,88.8,2016-10-30 18:00:00,5.607,44
None, None, 0.1, None,92.9,2016-10-30 19:00:00,4.508,44
None, None, 0.432, None,94.5,2016-10-30 20:00:00,3.784,44
None, None, 0.499, None,95.4,2016-10-30 21:00:00,3.174,44
None, None, 0.23, None,95.7,2016-10-30 22:00:00,2.743,44
None, None, 0.485, None,95.8,2016-10-30 23:00:00,2.742,44
None, None, 0.512, None,96.0,2016-10-31 00:00:00,3.137,44
None, None, 0.499, None,96.3,2016-10-31 01:00:00,3.126,44
None, None, 0.476999, None,96.5,2016-10-31 02:00:00,3.104,44
None, None, 0.624, None,96.6,2016-10-31 03:00:00,3.23,44
None, None, 0.953998, None,96.6,2016-10-31 04:00:00,3.123,44
None, None, 1.053, None,96.6,2016-10-31 05:00:00,3.088,44
None, None, 1.25, None,96.6,2016-10-31 06:00:00,2.954,44
None, None, 0.890999, None,96.6,2016-10-31 07:00:00,2.836,44
None, None, 0.779999, None,96.6,2016-10-31 08:00:00,2.905,44
None, None, 0.537998, None,96.3,2016-10-31 09:00:00,3.08,44
None, None, 0.764998, None,92.9,2016-10-31 10:00:00,3.504,44
None, None, 1.237, None,90.7,2016-10-31 11:00:00,3.934,44
None, None, 1.239, None,89.4,2016-10-31 12:00:00,4.176,44
None, None, 1.017, None,86.9,2016-10-31 13:00:00,4.567,44
None, None, 1.037, None,85.8,2016-10-31 14:00:00,5.006,44
None, None, 1.435, None,90.3,2016-10-31 15:00:00,4.642,44
None, None, 1.814, None,90.7,2016-10-31 16:00:00,4.597,44
None, None, 2.375, None,88.7,2016-10-31 17:00:00,4.361,44
None, None, 2.682, None,88.7,2016-10-31 18:00:00,4.376,44
None, None, 2.684, None,89.3,2016-10-31 19:00:00,4.386,44
None, None, 2.469, None,89.4,2016-10-31 20:00:00,4.205,44
None, None, 3.249, None,89.6,2016-10-31 21:00:00,4.038,44
None, None, 3.138, None,89.4,2016-10-31 22:00:00,4.162,44
None, None, 2.142, None,88.9,2016-10-31 23:00:00,4.055,44
None, None, 1.636, None,89.1,2016-11-01 00:00:00,4.035,44
None, None, 2.046, None,88.3,2016-11-01 01:00:00,4.172,44
None, None, 2.346, None,87.9,2016-11-01 02:00:00,4.238,44
None, None, 2.147, None,88.2,2016-11-01 03:00:00,3.943,44
None, None, 1.267, None,89.6,2016-11-01 04:00:00,3.207,44
None, None, 1.349, None,89.6,2016-11-01 05:00:00,3.184,44
None, None, 2.407, None,90.0,2016-11-01 06:00:00,3.456,44
None, None, 3.926, None,87.6,2016-11-01 07:00:00,4.109,44
None, None, 4.243, None,88.0,2016-11-01 08:00:00,4.113,44
