WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.57331, None,89.9187,2016-10-28 00:00:00,1.32109,44
None, None, 1.96264, None,88.7394,2016-10-28 01:00:00,1.32864,44
None, None, 2.255, None,86.1694,2016-10-28 02:00:00,1.3421,44
None, None, 1.89094, None,86.2401,2016-10-28 03:00:00,1.21333,44
None, None, 1.6259, None,87.0816,2016-10-28 04:00:00,0.974704,44
None, None, 0.901839, None,86.9677,2016-10-28 05:00:00,0.954544,44
None, None, 0.772984, None,86.842,2016-10-28 06:00:00,0.920243,44
None, None, 0.865504, None,86.8308,2016-10-28 07:00:00,0.920655,44
None, None, 1.23407, None,86.4001,2016-10-28 08:00:00,0.936223,44
None, None, 1.64551, None,85.9468,2016-10-28 09:00:00,1.12931,44
None, None, 2.51533, None,85.4666,2016-10-28 10:00:00,1.40241,44
None, None, 2.14205, None,84.183,2016-10-28 11:00:00,1.89361,44
None, None, 1.55483, None,81.9331,2016-10-28 12:00:00,2.53563,44
None, None, 1.45355, None,80.0571,2016-10-28 13:00:00,3.17091,44
None, None, 2.29788, None,80.0773,2016-10-28 14:00:00,3.281,44
None, None, 2.03843, None,80.0336,2016-10-28 15:00:00,3.31576,44
None, None, 2.21594, None,80.639,2016-10-28 16:00:00,3.23376,44
None, None, 2.236, None,81.9312,2016-10-28 17:00:00,3.07931,44
None, None, 2.3977, None,83.9416,2016-10-28 18:00:00,2.84823,44
None, None, 1.17098, None,84.3302,2016-10-28 19:00:00,2.74366,44
None, None, 0.776404, None,85.1643,2016-10-28 20:00:00,2.30055,44
None, None, 1.21739, None,87.657,2016-10-28 21:00:00,1.01309,44
None, None, 1.16251, None,88.5447,2016-10-28 22:00:00,0.156059,44
None, None, 0.753552, None,88.7655,2016-10-28 23:00:00,0.363916,44
None, None, 0.868547, None,90.4063,2016-10-29 00:00:00,-0.440198,44
None, None, 0.919857, None,92.2306,2016-10-29 01:00:00,0.227179,44
None, None, 0.848011, None,92.6278,2016-10-29 02:00:00,0.33842,44
None, None, 0.294405, None,92.7895,2016-10-29 03:00:00,0.30454,44
None, None, 0.597634, None,92.961,2016-10-29 04:00:00,0.144225,44
None, None, 0.7228, None,93.1654,2016-10-29 05:00:00,0.073164,44
None, None, 1.02619, None,93.3733,2016-10-29 06:00:00,-0.050046,44
None, None, 1.12985, None,93.3098,2016-10-29 07:00:00,-0.412054,44
None, None, 1.23855, None,93.4255,2016-10-29 08:00:00,-0.897561,44
None, None, 1.22766, None,93.5244,2016-10-29 09:00:00,-0.936501,44
None, None, 0.920373, None,93.6183,2016-10-29 10:00:00,-0.64938,44
None, None, 0.959528, None,93.6162,2016-10-29 11:00:00,-0.359721,44
None, None, 0.839955, None,93.571,2016-10-29 12:00:00,-0.193947,44
None, None, 1.10565, None,93.337,2016-10-29 13:00:00,0.038842,44
None, None, 0.816672, None,92.8946,2016-10-29 14:00:00,0.123134,44
None, None, 0.818382, None,92.106,2016-10-29 15:00:00,0.276151,44
None, None, 0.969156, None,91.2097,2016-10-29 16:00:00,0.241918,44
None, None, 0.568892, None,90.74,2016-10-29 17:00:00,0.193305,44
None, None, 0.8277, None,90.9301,2016-10-29 18:00:00,0.089766,44
None, None, 1.08039, None,90.9656,2016-10-29 19:00:00,0.083511,44
None, None, 1.30448, None,91.5643,2016-10-29 20:00:00,-0.147676,44
None, None, 0.930826, None,91.754,2016-10-29 21:00:00,-0.141038,44
None, None, 0.919377, None,91.9832,2016-10-29 22:00:00,-0.102334,44
None, None, 1.06403, None,92.196,2016-10-29 23:00:00,-0.140245,44
None, None, 1.38154, None,92.5129,2016-10-30 00:00:00,-0.15599,44
None, None, 1.06589, None,92.9949,2016-10-30 01:00:00,-0.108496,44
None, None, 0.582032, None,92.9399,2016-10-30 02:00:00,-0.003942,44
None, None, 0.550849, None,92.8608,2016-10-30 03:00:00,0.02386,44
None, None, 0.511403, None,92.7555,2016-10-30 04:00:00,0.027239,44
None, None, 0.446895, None,92.5145,2016-10-30 05:00:00,0.120186,44
None, None, 0.552833, None,92.3309,2016-10-30 06:00:00,0.202786,44
None, None, 0.537288, None,92.0957,2016-10-30 07:00:00,0.176928,44
None, None, 0.726989, None,91.9821,2016-10-30 08:00:00,0.1823,44
None, None, 1.71001, None,90.1199,2016-10-30 09:00:00,0.05296,44
None, None, 2.1393, None,86.0365,2016-10-30 10:00:00,0.120025,44
None, None, 1.52516, None,84.9417,2016-10-30 11:00:00,0.31525,44
None, None, 0.674157, None,84.4437,2016-10-30 12:00:00,0.631308,44
None, None, 0.502909, None,84.3828,2016-10-30 13:00:00,1.01956,44
None, None, 0.655053, None,83.9179,2016-10-30 14:00:00,1.37391,44
None, None, 0.421202, None,83.646,2016-10-30 15:00:00,1.68047,44
None, None, 0.344067, None,83.7698,2016-10-30 16:00:00,1.80574,44
None, None, 0.705523, None,85.538,2016-10-30 17:00:00,1.69635,44
