WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.152,2016-10-30 06:00:00,6.473,44
None, None, 3.065,2016-10-30 07:00:00,5.985,44
None, None, 3.479,2016-10-30 08:00:00,5.969,44
None, None, 3.246,2016-10-30 09:00:00,6.364,44
None, None, 3.156,2016-10-30 10:00:00,6.877,44
None, None, 2.675,2016-10-30 11:00:00,8.22,44
None, None, 2.764,2016-10-30 12:00:00,9.81,44
None, None, 2.523,2016-10-30 13:00:00,10.8,44
None, None, 2.065,2016-10-30 14:00:00,11.37,44
None, None, 2.638,2016-10-30 15:00:00,12.09,44
None, None, 2.534,2016-10-30 16:00:00,12.01,44
None, None, 1.979,2016-10-30 17:00:00,10.96,44
None, None, 1.835,2016-10-30 18:00:00,9.63,44
None, None, 0.368,2016-10-30 19:00:00,7.673,44
None, None, 2.232,2016-10-30 20:00:00,7.148,44
None, None, 3.014,2016-10-30 21:00:00,7.197,44
None, None, 3.231,2016-10-30 22:00:00,6.763,44
None, None, 2.992,2016-10-30 23:00:00,6.196,44
None, None, 3.027,2016-10-31 00:00:00,5.83,44
None, None, 3.203,2016-10-31 01:00:00,5.275,44
None, None, 3.152,2016-10-31 02:00:00,4.834,44
None, None, 3.343,2016-10-31 03:00:00,4.161,44
None, None, 3.466,2016-10-31 04:00:00,4.218,44
None, None, 3.419,2016-10-31 05:00:00,3.655,44
None, None, 3.343,2016-10-31 06:00:00,3.004,44
None, None, 3.399,2016-10-31 07:00:00,2.804,44
None, None, 3.143,2016-10-31 08:00:00,2.359,44
None, None, 2.299,2016-10-31 09:00:00,2.765,44
None, None, 1.539,2016-10-31 10:00:00,4.399,44
None, None, 0.709999,2016-10-31 11:00:00,5.383,44
None, None, 2.268,2016-10-31 12:00:00,6.97,44
None, None, 3.68,2016-10-31 13:00:00,8.65,44
None, None, 3.616,2016-10-31 14:00:00,8.83,44
None, None, 4.945,2016-10-31 15:00:00,8.96,44
None, None, 7.012,2016-10-31 16:00:00,9.38,44
None, None, 5.749,2016-10-31 17:00:00,9.69,44
None, None, 7.866,2016-10-31 18:00:00,9.36,44
None, None, 5.91,2016-10-31 19:00:00,9.2,44
None, None, 6.544,2016-10-31 20:00:00,9.34,44
None, None, 6.853,2016-10-31 21:00:00,9.4,44
None, None, 5.59,2016-10-31 22:00:00,9.06,44
None, None, 4.816,2016-10-31 23:00:00,8.78,44
None, None, 3.633,2016-11-01 00:00:00,8.74,44
None, None, 2.423,2016-11-01 01:00:00,8.47,44
None, None, 0.428,2016-11-01 02:00:00,8.14,44
None, None, None,2016-11-01 03:00:00,7.552,44
None, None, 0.492,2016-11-01 04:00:00,7.289,44
None, None, 0.136,2016-11-01 05:00:00,7.299,44
None, None, 0.037,2016-11-01 06:00:00,7.302,44
None, None, 0.538999,2016-11-01 07:00:00,7.142,44
None, None, 1.506,2016-11-01 08:00:00,7.191,44
None, None, 1.668,2016-11-01 09:00:00,7.323,44
None, None, 0.880999,2016-11-01 10:00:00,7.511,44
None, None, 0.873,2016-11-01 11:00:00,7.774,44
None, None, 1.829,2016-11-01 12:00:00,8.12,44
None, None, 2.59,2016-11-01 13:00:00,8.75,44
None, None, 2.071,2016-11-01 14:00:00,9.24,44
None, None, 2.359,2016-11-01 15:00:00,9.35,44
None, None, 2.269,2016-11-01 16:00:00,9.26,44
None, None, 2.271,2016-11-01 17:00:00,9.3,44
None, None, 2.545,2016-11-01 18:00:00,9.35,44
None, None, 1.279,2016-11-01 19:00:00,9.19,44
None, None, 1.964,2016-11-01 20:00:00,9.14,44
None, None, 7.877,2016-11-01 21:00:00,9.32,44
None, None, 9.57,2016-11-01 22:00:00,8.83,44
None, None, 7.967,2016-11-01 23:00:00,9.22,44
None, None, 6.319,2016-11-02 00:00:00,9.76,44
None, None, 5.51,2016-11-02 01:00:00,9.42,44
None, None, 4.186,2016-11-02 02:00:00,9.4,44
None, None, 0.813,2016-11-02 03:00:00,8.86,44
None, None, 0.573,2016-11-02 04:00:00,8.4,44
None, None, 1.184,2016-11-02 05:00:00,7.782,44
None, None, 1.961,2016-11-02 06:00:00,7.6,44
None, None, 2.655,2016-11-02 07:00:00,7.535,44
None, None, 3.817,2016-11-02 08:00:00,7.162,44
None, None, 4.667,2016-11-02 09:00:00,6.975,44
None, None, 3.659,2016-11-02 10:00:00,7.603,44
None, None, 3.46,2016-11-02 11:00:00,8.19,44
None, None, 3.761,2016-11-02 12:00:00,8.64,44
None, None, 3.309,2016-11-02 13:00:00,8.91,44
None, None, 3.061,2016-11-02 14:00:00,8.59,44
None, None, 2.527,2016-11-02 15:00:00,8.38,44
None, None, 3.422,2016-11-02 16:00:00,8.41,44
None, None, 3.825,2016-11-02 17:00:00,8.56,44
None, None, 3.187,2016-11-02 18:00:00,8.59,44
None, None, 2.987,2016-11-02 19:00:00,8.58,44
None, None, 1.719,2016-11-02 20:00:00,8.46,44
None, None, 3.146,2016-11-02 21:00:00,8.32,44
None, None, 2.847,2016-11-02 22:00:00,8.64,44
None, None, 2.371,2016-11-02 23:00:00,8.14,44
None, None, 1.225,2016-11-03 00:00:00,8.16,44
None, None, 0.538999,2016-11-03 01:00:00,8.25,44
None, None, 1.392,2016-11-03 02:00:00,8.35,44
None, None, 0.589999,2016-11-03 03:00:00,8.27,44
None, None, 0.959999,2016-11-03 04:00:00,8.3,44
None, None, 0.915,2016-11-03 05:00:00,8.79,44
None, None, 0.345999,2016-11-03 06:00:00,9.45,44
None, None, 1.031,2016-11-03 07:00:00,9.26,44
None, None, 1.427,2016-11-03 08:00:00,9.27,44
None, None, 1.43,2016-11-03 09:00:00,9.13,44
None, None, 1.318,2016-11-03 10:00:00,9.07,44
None, None, 1.7,2016-11-03 11:00:00,9.33,44
None, None, 6.394,2016-11-03 12:00:00,10.97,44
None, None, 6.877,2016-11-03 13:00:00,12.05,44
None, None, 6.069,2016-11-03 14:00:00,12.45,44
None, None, 4.458,2016-11-03 15:00:00,12.19,44
None, None, 4.954,2016-11-03 16:00:00,11.84,44
None, None, 2.091,2016-11-03 17:00:00,11.56,44
None, None, 0.514998,2016-11-03 18:00:00,11.14,44
None, None, 2.165,2016-11-03 19:00:00,11.02,44
None, None, 2.718,2016-11-03 20:00:00,10.79,44
None, None, 2.474,2016-11-03 21:00:00,10.44,44
None, None, 2.834,2016-11-03 22:00:00,10.03,44
None, None, 2.45,2016-11-03 23:00:00,9.71,44
