WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.696, None, 89.4,2016-10-28 00:00:00,6.415,44
None, None, 1.092, None, 90.7,2016-10-28 01:00:00,6.167,44
None, None, 1.152, None, 90.3,2016-10-28 02:00:00,6.178,44
None, None, 0.690998, None, 92.7,2016-10-28 03:00:00,5.889,44
None, None, 1.035, None, 93.5,2016-10-28 04:00:00,5.905,44
None, None, 0.609, None, 94.4,2016-10-28 05:00:00,5.81,44
None, None, 0.495999, None, 95.1,2016-10-28 06:00:00,5.668,44
None, None, 0.428999, None, 94.9,2016-10-28 07:00:00,5.644,44
None, None, 0.532, None, 94.0,2016-10-28 08:00:00,5.751,44
None, None, 0.828998, None, 91.1,2016-10-28 09:00:00,6.174,44
None, None, 0.893, None, 86.6,2016-10-28 10:00:00,6.915,44
None, None, 1.303, None, 81.9,2016-10-28 11:00:00,7.89,44
None, None, 1.816, None, 80.3,2016-10-28 12:00:00,8.22,44
None, None, 1.916, None, 76.7,2016-10-28 13:00:00,8.94,44
None, None, 2.514, None, 72.3,2016-10-28 14:00:00,9.68,44
None, None, 2.081, None, 73.0,2016-10-28 15:00:00,9.42,44
None, None, 1.898, None, 77.1,2016-10-28 16:00:00,8.68,44
None, None, 1.425, None, 80.1,2016-10-28 17:00:00,7.86,44
None, None, 1.281, None, 82.7,2016-10-28 18:00:00,6.955,44
None, None, 1.12, None, 85.2,2016-10-28 19:00:00,5.872,44
None, None, 0.507, None, 95.3,2016-10-28 20:00:00,2.817,44
None, None, 1.359, None, 95.7,2016-10-28 21:00:00,2.865,44
None, None, 1.386, None, 92.6,2016-10-28 22:00:00,4.332,44
None, None, 0.878, None, 92.0,2016-10-28 23:00:00,4.429,44
None, None, 0.382999, None, 94.7,2016-10-29 00:00:00,3.259,44
None, None, 0.398, None, 95.3,2016-10-29 01:00:00,3.032,44
None, None, 0.536, None, 96.3,2016-10-29 02:00:00,2.926,44
None, None, 0.437, None, 97.1,2016-10-29 03:00:00,2.555,44
None, None, 0.455, None, 97.8,2016-10-29 04:00:00,2.117,44
None, None, 0.340999, None, 98.1,2016-10-29 05:00:00,1.728,44
None, None, 0.418998, None, 98.2,2016-10-29 06:00:00,1.56,44
None, None, 0.368999, None, 98.2,2016-10-29 07:00:00,1.082,44
None, None, 0.398999, None, 98.5,2016-10-29 08:00:00,0.804,44
None, None, 0.763998, None, 95.3,2016-10-29 09:00:00,2.506,44
None, None, 2.007, None, 80.9,2016-10-29 10:00:00,5.786,44
None, None, 2.667, None, 74.0,2016-10-29 11:00:00,7.21,44
None, None, 4.786, None, 67.15,2016-10-29 12:00:00,8.69,44
None, None, 5.087, None, 63.03,2016-10-29 13:00:00,9.49,44
None, None, 4.039, None, 59.97,2016-10-29 14:00:00,9.65,44
None, None, 3.575, None, 59.37,2016-10-29 15:00:00,9.38,44
None, None, 3.376, None, 60.47,2016-10-29 16:00:00,8.92,44
None, None, 2.697, None, 68.34,2016-10-29 17:00:00,7.96,44
None, None, 2.85, None, 75.3,2016-10-29 18:00:00,6.909,44
None, None, 1.445, None, 74.6,2016-10-29 19:00:00,6.758,44
None, None, 2.502, None, 70.7,2016-10-29 20:00:00,7.13,44
None, None, 3.078, None, 71.6,2016-10-29 21:00:00,7.06,44
None, None, 4.181, None, 71.6,2016-10-29 22:00:00,7.37,44
None, None, 2.683, None, 80.8,2016-10-29 23:00:00,6.201,44
None, None, 2.99, None, 77.9,2016-10-30 00:00:00,6.538,44
None, None, 2.131, None, 75.2,2016-10-30 01:00:00,6.92,44
None, None, 2.15, None, 76.8,2016-10-30 02:00:00,6.648,44
None, None, 1.775, None, 78.4,2016-10-30 03:00:00,6.179,44
None, None, 1.681, None, 75.1,2016-10-30 04:00:00,6.456,44
None, None, 1.522, None, 72.4,2016-10-30 05:00:00,6.547,44
None, None, 2.146, None, 73.6,2016-10-30 06:00:00,6.379,44
None, None, 1.984, None, 74.3,2016-10-30 07:00:00,6.105,44
None, None, 1.219, None, 79.5,2016-10-30 08:00:00,5.405,44
None, None, 1.806, None, 76.1,2016-10-30 09:00:00,6.234,44
None, None, 1.94, None, 73.8,2016-10-30 10:00:00,6.622,44
None, None, 2.323, None, 67.97,2016-10-30 11:00:00,7.83,44
None, None, 2.744, None, 60.36,2016-10-30 12:00:00,9.57,44
None, None, 3.574, None, 55.49,2016-10-30 13:00:00,9.95,44
None, None, 3.421, None, 53.87,2016-10-30 14:00:00,10.16,44
None, None, 2.67, None, 57.4,2016-10-30 15:00:00,9.49,44
None, None, 2.144, None, 63.14,2016-10-30 16:00:00,8.71,44
None, None, 1.16, None, 71.2,2016-10-30 17:00:00,7.05,44
