AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
11.8,0.0,20.8,2016-07-19 03:15:00,53.0,87.0,29
11.8,0.0,21.2,2016-07-19 03:30:00,54.0,88.0,29
11.8,0.0,18.6,2016-07-19 03:45:00,50.0,88.0,29
11.7,0.0,16.1,2016-07-19 04:00:00,45.0,88.0,29
11.7,0.0,17.7,2016-07-19 04:15:00,46.0,88.0,29
11.8,0.0,16.3,2016-07-19 04:30:00,45.0,87.0,29
11.9,0.0,15.8,2016-07-19 04:45:00,46.0,87.0,29
11.8,0.0,13.9,2016-07-19 05:00:00,37.0,87.0,29
11.9,0.0,12.2,2016-07-19 05:15:00,22.0,87.0,29
11.8,0.0,11.5,2016-07-19 05:30:00,19.0,88.0,29
12.0,0.0,11.6,2016-07-19 05:45:00,16.0,86.0,29
12.3,0.0,13.1,2016-07-19 06:00:00,20.0,84.0,29
12.5,0.0,12.9,2016-07-19 06:15:00,17.0,84.0,29
12.8,0.0,11.8,2016-07-19 06:30:00,21.0,83.0,29
12.7,0.0,11.5,2016-07-19 06:45:00,20.0,83.0,29
13.0,0.0,10.4,2016-07-19 07:00:00,13.0,81.0,29
14.5,0.0,11.6,2016-07-19 07:15:00,22.0,74.0,29
14.4,0.0,9.3,2016-07-19 07:30:00,12.0,74.0,29
14.5,0.0,1.7,2016-07-19 07:45:00,346.0,74.0,29
14.6,0.0,3.5,2016-07-19 08:00:00,351.0,73.0,29
14.8,0.0,4.9,2016-07-19 08:15:00,358.0,73.0,29
15.2,0.0,7.3,2016-07-19 08:30:00,3.0,72.0,29
15.6,0.0,5.5,2016-07-19 08:45:00,357.0,70.0,29
15.6,0.0,6.2,2016-07-19 09:00:00,5.0,68.0,29
15.9,0.0,3.8,2016-07-19 09:15:00,1.0,70.0,29
16.0,0.0,7.2,2016-07-19 09:30:00,7.0,68.0,29
16.2,0.0,10.0,2016-07-19 09:45:00,14.0,66.0,29
16.5,0.0,10.2,2016-07-19 10:00:00,16.0,64.0,29
16.6,0.0,9.4,2016-07-19 10:15:00,12.0,63.0,29
16.9,0.0,8.0,2016-07-19 10:30:00,3.0,64.0,29
16.8,0.0,7.0,2016-07-19 10:45:00,359.0,65.0,29
17.0,0.0,7.5,2016-07-19 11:00:00,360.0,62.0,29
16.9,0.0,8.7,2016-07-19 11:15:00,3.0,64.0,29
16.6,0.0,3.2,2016-07-19 11:30:00,6.0,63.0,29
16.6,0.0,6.7,2016-07-19 11:45:00,2.0,64.0,29
16.5,0.0,7.6,2016-07-19 12:00:00,5.0,65.0,29
16.4,0.0,6.1,2016-07-19 12:15:00,358.0,66.0,29
17.0,0.0,4.3,2016-07-19 12:30:00,4.0,64.0,29
17.3,0.0,5.1,2016-07-19 12:45:00,359.0,62.0,29
17.2,0.0,1.7,2016-07-19 13:00:00,359.0,63.0,29
17.1,0.0,3.9,2016-07-19 13:15:00,358.0,63.0,29
17.2,0.0,0.6,2016-07-19 13:30:00,345.0,62.0,29
17.1,0.0,3.5,2016-07-19 13:45:00,357.0,62.0,29
17.5,0.0,2.3,2016-07-19 14:00:00,353.0,61.0,29
17.6,0.0,1.0,2016-07-19 14:15:00,345.0,61.0,29
17.5,0.0,0.0,2016-07-19 14:30:00,344.0,62.0,29
17.5,0.0,0.0,2016-07-19 14:45:00,347.0,62.0,29
18.0,0.0,3.6,2016-07-19 15:00:00,356.0,61.0,29
17.5,0.0,3.0,2016-07-19 15:15:00,354.0,66.0,29
17.6,0.0,0.4,2016-07-19 15:30:00,348.0,65.0,29
17.9,0.0,3.5,2016-07-19 15:45:00,354.0,64.0,29
17.7,0.0,7.1,2016-07-19 16:00:00,1.0,66.0,29
17.4,0.0,8.7,2016-07-19 16:15:00,3.0,67.0,29
16.8,0.0,10.3,2016-07-19 16:30:00,3.0,69.0,29
16.4,0.0,13.2,2016-07-19 16:45:00,8.0,70.0,29
16.3,0.0,10.5,2016-07-19 17:00:00,1.0,71.0,29
16.2,0.0,10.7,2016-07-19 17:15:00,359.0,74.0,29
16.0,0.0,9.8,2016-07-19 17:30:00,3.0,74.0,29
16.0,0.0,12.2,2016-07-19 17:45:00,4.0,72.0,29
16.0,0.0,10.6,2016-07-19 18:00:00,5.0,73.0,29
15.9,0.0,11.3,2016-07-19 18:15:00,10.0,74.0,29
16.0,0.0,16.3,2016-07-19 18:30:00,37.0,71.0,29
15.8,0.0,14.6,2016-07-19 18:45:00,37.0,73.0,29
15.6,0.0,14.2,2016-07-19 19:00:00,34.0,74.0,29
15.3,0.0,16.1,2016-07-19 19:15:00,51.0,75.0,29
15.1,0.0,15.1,2016-07-19 19:30:00,35.0,76.0,29
14.8,0.0,14.0,2016-07-19 19:45:00,32.0,77.0,29
14.4,0.0,13.0,2016-07-19 20:00:00,30.0,78.0,29
14.2,0.0,15.5,2016-07-19 20:15:00,35.0,78.0,29
13.9,0.0,13.6,2016-07-19 20:30:00,27.0,80.0,29
13.8,0.0,12.4,2016-07-19 20:45:00,23.0,81.0,29
13.6,0.0,9.7,2016-07-19 21:00:00,11.0,82.0,29
13.5,0.0,10.4,2016-07-19 21:15:00,13.0,82.0,29
13.4,0.0,8.9,2016-07-19 21:30:00,6.0,83.0,29
13.2,0.0,10.1,2016-07-19 21:45:00,11.0,83.0,29
13.2,0.0,9.0,2016-07-19 22:00:00,5.0,82.0,29
13.3,0.0,10.8,2016-07-19 22:15:00,14.0,81.0,29
13.5,0.0,10.1,2016-07-19 22:30:00,12.0,79.0,29
13.6,0.0,8.8,2016-07-19 22:45:00,9.0,78.0,29
13.5,0.0,7.6,2016-07-19 23:00:00,359.0,79.0,29
13.4,0.0,8.1,2016-07-19 23:15:00,12.0,79.0,29
13.3,0.0,6.8,2016-07-19 23:30:00,2.0,81.0,29
13.1,0.0,6.9,2016-07-19 23:45:00,31.0,83.0,29
12.8,0.0,7.5,2016-07-20 00:00:00,18.0,82.0,29
13.1,0.0,8.2,2016-07-20 00:15:00,6.0,79.0,29
13.3,0.0,9.7,2016-07-20 00:30:00,16.0,78.0,29
13.3,0.0,8.1,2016-07-20 00:45:00,2.0,78.0,29
13.2,0.0,6.4,2016-07-20 01:00:00,4.0,78.0,29
13.2,0.0,4.8,2016-07-20 01:15:00,2.0,78.0,29
13.3,0.0,0.0,2016-07-20 01:30:00,0.0,76.0,29
13.7,0.0,0.0,2016-07-20 01:45:00,351.0,72.0,29
14.1,0.0,0.0,2016-07-20 02:00:00,351.0,71.0,29
14.1,0.0,0.0,2016-07-20 02:15:00,351.0,72.0,29
13.4,0.0,0.0,2016-07-20 02:30:00,351.0,78.0,29
13.0,0.0,8.5,2016-07-20 02:45:00,7.0,75.0,29
13.1,0.0,6.4,2016-07-20 03:00:00,1.0,74.0,29
13.4,0.0,7.3,2016-07-20 03:15:00,1.0,71.0,29
13.7,0.0,5.6,2016-07-20 03:30:00,357.0,72.0,29
13.4,0.0,1.4,2016-07-20 03:45:00,351.0,74.0,29
13.3,0.0,0.0,2016-07-20 04:00:00,349.0,74.0,29
13.3,0.0,0.0,2016-07-20 04:15:00,343.0,74.0,29
13.4,0.0,0.0,2016-07-20 04:30:00,343.0,71.0,29
13.8,0.0,0.0,2016-07-20 04:45:00,343.0,71.0,29
13.6,0.0,2.1,2016-07-20 05:00:00,343.0,72.0,29
13.5,0.0,5.7,2016-07-20 05:15:00,344.0,75.0,29
13.4,0.0,3.2,2016-07-20 05:30:00,345.0,73.0,29
13.8,0.0,0.0,2016-07-20 05:45:00,345.0,71.0,29
14.1,0.0,0.0,2016-07-20 06:00:00,344.0,71.0,29
15.0,0.0,0.0,2016-07-20 06:15:00,339.0,65.0,29
16.2,0.0,1.6,2016-07-20 06:30:00,343.0,62.0,29
16.9,0.0,0.0,2016-07-20 06:45:00,347.0,66.0,29
16.2,0.0,3.5,2016-07-20 07:00:00,347.0,68.0,29
16.2,0.0,1.7,2016-07-20 07:15:00,349.0,66.0,29
16.5,0.0,0.0,2016-07-20 07:30:00,348.0,66.0,29
16.6,0.0,0.0,2016-07-20 07:45:00,351.0,63.0,29
17.2,0.0,1.3,2016-07-20 08:00:00,352.0,61.0,29
17.0,0.0,5.1,2016-07-20 08:15:00,355.0,64.0,29
16.3,0.0,1.5,2016-07-20 08:30:00,352.0,66.0,29
16.4,0.0,0.0,2016-07-20 08:45:00,349.0,65.0,29
16.5,0.0,0.0,2016-07-20 09:00:00,348.0,64.0,29
17.1,0.0,0.0,2016-07-20 09:15:00,341.0,61.0,29
17.3,0.0,0.0,2016-07-20 09:30:00,334.0,60.0,29
17.5,0.0,0.4,2016-07-20 09:45:00,338.0,60.0,29
18.5,0.0,1.8,2016-07-20 10:00:00,325.0,56.0,29
19.6,0.0,9.6,2016-07-20 10:15:00,324.0,55.0,29
18.2,0.0,9.0,2016-07-20 10:30:00,331.0,60.0,29
17.8,0.0,12.3,2016-07-20 10:45:00,342.0,62.0,29
17.7,0.0,9.3,2016-07-20 11:00:00,331.0,63.0,29
19.2,0.0,8.3,2016-07-20 11:15:00,332.0,56.0,29
19.4,0.0,14.0,2016-07-20 11:30:00,332.0,57.0,29
19.1,0.0,13.8,2016-07-20 11:45:00,326.0,57.0,29
18.6,0.0,8.9,2016-07-20 12:00:00,340.0,59.0,29
18.3,0.0,4.0,2016-07-20 12:15:00,335.0,58.0,29
18.4,0.0,0.0,2016-07-20 12:30:00,337.0,58.0,29
18.7,0.0,0.7,2016-07-20 12:45:00,342.0,57.0,29
18.8,0.0,6.4,2016-07-20 13:00:00,342.0,55.0,29
20.0,0.0,7.8,2016-07-20 13:15:00,359.0,51.0,29
20.7,0.0,8.5,2016-07-20 13:30:00,345.0,50.0,29
21.9,0.0,6.9,2016-07-20 13:45:00,2.0,45.0,29
22.0,0.0,5.6,2016-07-20 14:00:00,340.0,47.0,29
21.9,0.0,7.9,2016-07-20 14:15:00,3.0,45.0,29
20.4,0.0,10.2,2016-07-20 14:30:00,342.0,53.0,29
20.3,0.0,9.1,2016-07-20 14:45:00,322.0,54.0,29
20.3,0.0,11.6,2016-07-20 15:00:00,313.0,55.0,29
19.5,0.0,11.6,2016-07-20 15:15:00,312.0,57.0,29
19.5,0.0,5.5,2016-07-20 15:30:00,317.0,57.0,29
19.8,0.0,5.3,2016-07-20 15:45:00,322.0,56.0,29
21.2,0.0,7.9,2016-07-20 16:00:00,13.0,51.0,29
21.4,0.0,13.2,2016-07-20 16:15:00,24.0,51.0,29
21.5,0.0,8.5,2016-07-20 16:30:00,2.0,50.0,29
20.9,0.0,9.5,2016-07-20 16:45:00,7.0,51.0,29
21.5,0.0,10.0,2016-07-20 17:00:00,18.0,50.0,29
20.5,0.0,5.7,2016-07-20 17:15:00,359.0,52.0,29
20.5,0.0,7.6,2016-07-20 17:30:00,5.0,52.0,29
21.3,0.0,5.2,2016-07-20 17:45:00,5.0,50.0,29
21.3,0.0,0.0,2016-07-20 18:00:00,346.0,50.0,29
20.5,0.0,5.2,2016-07-20 18:15:00,360.0,53.0,29
20.5,0.0,2.7,2016-07-20 18:30:00,352.0,52.0,29
20.9,0.0,0.8,2016-07-20 18:45:00,350.0,51.0,29
20.4,0.0,0.0,2016-07-20 19:00:00,348.0,55.0,29
19.6,0.0,0.0,2016-07-20 19:15:00,359.0,57.0,29
18.9,0.0,0.0,2016-07-20 19:30:00,357.0,59.0,29
18.1,0.0,0.0,2016-07-20 19:45:00,337.0,62.0,29
17.2,0.0,0.0,2016-07-20 20:00:00,332.0,66.0,29
16.3,0.0,0.4,2016-07-20 20:15:00,328.0,69.0,29
15.6,0.0,0.0,2016-07-20 20:30:00,324.0,71.0,29
15.2,0.0,2.6,2016-07-20 20:45:00,323.0,73.0,29
15.0,0.0,3.4,2016-07-20 21:00:00,323.0,75.0,29
14.8,0.0,0.0,2016-07-20 21:15:00,323.0,76.0,29
14.6,0.0,9.1,2016-07-20 21:30:00,308.0,77.0,29
14.2,0.0,11.4,2016-07-20 21:45:00,289.0,78.0,29
13.9,0.0,11.0,2016-07-20 22:00:00,290.0,80.0,29
13.9,0.0,8.7,2016-07-20 22:15:00,301.0,79.0,29
13.9,0.0,8.6,2016-07-20 22:30:00,304.0,78.0,29
13.9,0.0,11.1,2016-07-20 22:45:00,288.0,78.0,29
13.9,0.0,7.2,2016-07-20 23:00:00,308.0,77.0,29
13.8,0.0,7.1,2016-07-20 23:15:00,310.0,78.0,29
13.7,0.0,7.8,2016-07-20 23:30:00,308.0,78.0,29
13.6,0.0,8.8,2016-07-20 23:45:00,302.0,78.0,29
13.6,0.0,11.1,2016-07-21 00:00:00,285.0,78.0,29
13.3,0.0,11.1,2016-07-21 00:15:00,284.0,80.0,29
13.2,0.0,12.9,2016-07-21 00:30:00,267.0,80.0,29
13.2,0.0,12.9,2016-07-21 00:45:00,266.0,79.0,29
13.4,0.0,13.6,2016-07-21 01:00:00,251.0,78.0,29
13.5,0.0,15.3,2016-07-21 01:15:00,240.0,79.0,29
13.4,0.0,15.6,2016-07-21 01:30:00,234.0,81.0,29
13.5,0.0,15.2,2016-07-21 01:45:00,242.0,83.0,29
13.5,0.0,16.5,2016-07-21 02:00:00,235.0,84.0,29
13.6,0.0,15.4,2016-07-21 02:15:00,240.0,83.0,29
13.6,0.0,14.8,2016-07-21 02:30:00,245.0,83.0,29
13.6,0.0,14.3,2016-07-21 02:45:00,246.0,82.0,29
13.6,0.0,15.8,2016-07-21 03:00:00,228.0,81.0,29
13.6,0.0,16.9,2016-07-21 03:15:00,223.0,81.0,29
13.7,0.0,14.7,2016-07-21 03:30:00,238.0,81.0,29
13.6,0.0,15.0,2016-07-21 03:45:00,229.0,81.0,29
13.5,0.0,15.8,2016-07-21 04:00:00,213.0,82.0,29
13.5,0.0,15.4,2016-07-21 04:15:00,224.0,82.0,29
13.3,0.0,14.9,2016-07-21 04:30:00,225.0,82.0,29
13.4,0.0,16.8,2016-07-21 04:45:00,218.0,82.0,29
13.5,0.0,14.5,2016-07-21 05:00:00,233.0,82.0,29
13.6,0.0,16.2,2016-07-21 05:15:00,220.0,82.0,29
13.9,0.0,15.8,2016-07-21 05:30:00,226.0,81.0,29
14.2,0.0,16.1,2016-07-21 05:45:00,227.0,80.0,29
14.2,0.0,16.9,2016-07-21 06:00:00,225.0,80.0,29
14.7,0.0,17.3,2016-07-21 06:15:00,215.0,77.0,29
15.1,0.0,15.5,2016-07-21 06:30:00,226.0,76.0,29
15.4,0.0,19.2,2016-07-21 06:45:00,204.0,75.0,29
15.7,0.0,17.4,2016-07-21 07:00:00,214.0,74.0,29
16.1,0.0,17.1,2016-07-21 07:15:00,229.0,73.0,29
16.3,0.0,13.9,2016-07-21 07:30:00,253.0,71.0,29
16.9,0.0,16.8,2016-07-21 07:45:00,243.0,71.0,29
17.2,0.0,17.6,2016-07-21 08:00:00,237.0,68.0,29
17.1,0.0,16.0,2016-07-21 08:15:00,222.0,70.0,29
17.5,0.0,12.2,2016-07-21 08:30:00,264.0,68.0,29
18.7,0.0,6.9,2016-07-21 08:45:00,300.0,64.0,29
18.9,0.0,9.9,2016-07-21 09:00:00,293.0,64.0,29
20.1,0.0,8.0,2016-07-21 09:15:00,304.0,61.0,29
20.4,0.0,7.3,2016-07-21 09:30:00,313.0,59.0,29
20.3,0.0,10.3,2016-07-21 09:45:00,291.0,59.0,29
20.3,0.0,8.5,2016-07-21 10:00:00,306.0,59.0,29
20.6,0.0,9.7,2016-07-21 10:15:00,295.0,58.0,29
21.0,0.0,5.7,2016-07-21 10:30:00,309.0,57.0,29
21.7,0.0,5.5,2016-07-21 10:45:00,313.0,53.0,29
22.2,0.0,3.9,2016-07-21 11:00:00,317.0,53.0,29
22.5,0.0,7.4,2016-07-21 11:15:00,306.0,51.0,29
23.1,0.0,9.5,2016-07-21 11:30:00,300.0,51.0,29
22.8,0.0,11.0,2016-07-21 11:45:00,291.0,51.0,29
23.8,0.0,11.1,2016-07-21 12:00:00,291.0,48.0,29
23.4,0.0,10.0,2016-07-21 12:15:00,302.0,50.0,29
23.9,0.0,8.4,2016-07-21 12:30:00,297.0,48.0,29
24.0,0.0,13.0,2016-07-21 12:45:00,287.0,46.0,29
24.3,0.0,14.1,2016-07-21 13:00:00,263.0,44.0,29
22.8,0.0,4.9,2016-07-21 13:15:00,322.0,47.0,29
22.8,0.0,2.3,2016-07-21 13:30:00,328.0,48.0,29
23.4,0.0,6.8,2016-07-21 13:45:00,313.0,43.0,29
22.9,0.0,11.9,2016-07-21 14:00:00,297.0,44.0,29
23.2,0.0,3.0,2016-07-21 14:15:00,317.0,44.0,29
23.9,0.0,8.4,2016-07-21 14:30:00,308.0,40.0,29
25.0,0.0,10.6,2016-07-21 14:45:00,298.0,39.0,29
24.6,0.0,8.4,2016-07-21 15:00:00,312.0,38.0,29
23.7,0.0,9.3,2016-07-21 15:15:00,311.0,39.0,29
24.8,0.0,4.1,2016-07-21 15:30:00,333.0,37.0,29
24.1,0.0,6.5,2016-07-21 15:45:00,359.0,46.0,29
24.7,0.0,7.6,2016-07-21 16:00:00,331.0,40.0,29
23.4,0.0,8.4,2016-07-21 16:15:00,346.0,48.0,29
23.5,0.0,8.5,2016-07-21 16:30:00,358.0,48.0,29
23.3,0.0,7.4,2016-07-21 16:45:00,357.0,48.0,29
23.4,0.0,8.9,2016-07-21 17:00:00,357.0,47.0,29
23.4,0.0,9.9,2016-07-21 17:15:00,12.0,48.0,29
23.7,0.0,10.5,2016-07-21 17:30:00,14.0,46.0,29
23.2,0.0,12.8,2016-07-21 17:45:00,12.0,47.0,29
22.6,0.0,12.6,2016-07-21 18:00:00,10.0,48.0,29
22.0,0.0,11.8,2016-07-21 18:15:00,14.0,50.0,29
21.5,0.0,12.3,2016-07-21 18:30:00,4.0,50.0,29
22.0,0.0,8.9,2016-07-21 18:45:00,1.0,48.0,29
22.1,0.0,5.2,2016-07-21 19:00:00,358.0,47.0,29
21.1,0.0,10.9,2016-07-21 19:15:00,8.0,49.0,29
20.5,0.0,12.4,2016-07-21 19:30:00,8.0,49.0,29
20.1,0.0,13.0,2016-07-21 19:45:00,18.0,48.0,29
19.6,0.0,10.3,2016-07-21 20:00:00,7.0,49.0,29
19.0,0.0,11.8,2016-07-21 20:15:00,16.0,52.0,29
18.6,0.0,13.4,2016-07-21 20:30:00,24.0,54.0,29
18.2,0.0,13.0,2016-07-21 20:45:00,17.0,56.0,29
17.8,0.0,15.7,2016-07-21 21:00:00,29.0,58.0,29
17.4,0.0,13.6,2016-07-21 21:15:00,24.0,60.0,29
17.0,0.0,15.5,2016-07-21 21:30:00,24.0,60.0,29
16.9,0.0,20.3,2016-07-21 21:45:00,45.0,61.0,29
16.8,0.0,19.3,2016-07-21 22:00:00,38.0,63.0,29
16.5,0.0,20.8,2016-07-21 22:15:00,42.0,65.0,29
16.2,0.0,20.1,2016-07-21 22:30:00,34.0,66.0,29
16.0,0.0,19.8,2016-07-21 22:45:00,38.0,67.0,29
15.8,0.0,19.7,2016-07-21 23:00:00,37.0,68.0,29
15.5,0.0,20.7,2016-07-21 23:15:00,45.0,71.0,29
15.2,0.0,17.4,2016-07-21 23:30:00,34.0,72.0,29
15.0,0.0,19.2,2016-07-21 23:45:00,40.0,73.0,29
