SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,21.0, 0.0,0.0,10.7, None,2016-07-18 11:00:00,152.0,63.0,29
None,21.9, None,0.0,9.4, None,2016-07-18 11:15:00,151.0,60.0,29
None,22.3, None,0.0,11.5, None,2016-07-18 11:30:00,144.0,58.0,29
None,22.9, None,0.0,9.0, None,2016-07-18 11:45:00,155.0,54.0,29
None,22.7, 0.0,0.0,12.2, None,2016-07-18 12:00:00,162.0,55.0,29
None,22.2, None,0.0,12.6, None,2016-07-18 12:15:00,142.0,55.0,29
None,21.7, None,0.0,7.4, None,2016-07-18 12:30:00,158.0,59.0,29
None,21.2, None,0.0,9.9, None,2016-07-18 12:45:00,203.0,59.0,29
None,22.2, 0.0,0.0,8.9, None,2016-07-18 13:00:00,221.0,55.0,29
None,22.0, None,0.0,9.2, None,2016-07-18 13:15:00,166.0,56.0,29
None,22.1, None,0.0,9.7, None,2016-07-18 13:30:00,183.0,56.0,29
None,22.8, None,0.0,8.0, None,2016-07-18 13:45:00,230.0,53.0,29
None,21.8, 0.0,0.0,7.2, None,2016-07-18 14:00:00,193.0,57.0,29
None,21.3, None,0.0,9.8, None,2016-07-18 14:15:00,179.0,59.0,29
None,21.7, None,0.0,11.4, None,2016-07-18 14:30:00,201.0,58.0,29
None,21.0, None,0.0,8.2, None,2016-07-18 14:45:00,223.0,62.0,29
None,20.6, -1.0,0.0,8.8, None,2016-07-18 15:00:00,244.0,60.0,29
None,20.8, None,0.0,8.1, None,2016-07-18 15:15:00,267.0,60.0,29
None,20.1, None,0.0,7.9, None,2016-07-18 15:30:00,268.0,63.0,29
None,19.7, None,0.0,7.4, None,2016-07-18 15:45:00,229.0,64.0,29
None,19.2, 0.0,0.0,8.5, None,2016-07-18 16:00:00,240.0,66.0,29
None,18.8, None,0.0,8.9, None,2016-07-18 16:15:00,278.0,66.0,29
None,18.7, None,0.0,8.2, None,2016-07-18 16:30:00,283.0,66.0,29
None,18.1, None,0.0,8.1, None,2016-07-18 16:45:00,288.0,67.0,29
None,18.1, 0.0,0.0,8.6, None,2016-07-18 17:00:00,297.0,67.0,29
None,18.3, None,0.0,8.6, None,2016-07-18 17:15:00,297.0,67.0,29
None,18.2, None,0.0,7.4, None,2016-07-18 17:30:00,282.0,67.0,29
None,18.7, None,0.0,8.0, None,2016-07-18 17:45:00,304.0,65.0,29
None,18.4, -1.0,0.0,10.5, None,2016-07-18 18:00:00,291.0,65.0,29
None,17.1, None,0.0,10.9, None,2016-07-18 18:15:00,302.0,70.0,29
None,17.1, None,0.0,9.9, None,2016-07-18 18:30:00,308.0,69.0,29
None,17.2, None,0.0,8.2, None,2016-07-18 18:45:00,310.0,70.0,29
None,17.0, 0.0,0.0,7.5, None,2016-07-18 19:00:00,302.0,71.0,29
None,16.6, None,0.0,10.3, None,2016-07-18 19:15:00,307.0,73.0,29
None,16.1, None,0.0,10.5, None,2016-07-18 19:30:00,316.0,74.0,29
None,15.7, None,0.0,9.8, None,2016-07-18 19:45:00,304.0,76.0,29
None,15.5, 0.0,0.0,8.1, None,2016-07-18 20:00:00,314.0,76.0,29
None,15.2, None,0.0,10.3, None,2016-07-18 20:15:00,309.0,77.0,29
None,15.0, None,0.0,9.0, None,2016-07-18 20:30:00,308.0,78.0,29
None,14.8, None,0.0,9.2, None,2016-07-18 20:45:00,313.0,79.0,29
None,14.7, 1.0,0.0,8.3, None,2016-07-18 21:00:00,313.0,80.0,29
None,14.5, None,0.0,8.3, None,2016-07-18 21:15:00,318.0,81.0,29
None,14.3, None,0.0,7.0, None,2016-07-18 21:30:00,316.0,82.0,29
None,14.3, None,0.0,7.5, None,2016-07-18 21:45:00,317.0,81.0,29
None,14.5, -1.0,0.0,8.1, None,2016-07-18 22:00:00,319.0,81.0,29
None,14.6, None,0.0,8.7, None,2016-07-18 22:15:00,314.0,81.0,29
None,14.6, None,0.0,8.9, None,2016-07-18 22:30:00,315.0,80.0,29
None,14.5, None,0.0,8.0, None,2016-07-18 22:45:00,316.0,80.0,29
None,14.5, 1.0,0.0,6.9, None,2016-07-18 23:00:00,313.0,80.0,29
None,14.4, None,0.0,6.6, None,2016-07-18 23:15:00,318.0,80.0,29
None,14.5, None,0.0,6.1, None,2016-07-18 23:30:00,305.0,80.0,29
None,14.3, None,0.0,7.8, None,2016-07-18 23:45:00,314.0,81.0,29
None,14.0, 0.0,0.0,8.6, None,2016-07-19 00:00:00,319.0,82.0,29
None,13.5, None,0.0,7.8, None,2016-07-19 00:15:00,310.0,84.0,29
None,13.1, None,0.0,7.8, None,2016-07-19 00:30:00,311.0,86.0,29
None,12.8, None,0.0,8.7, None,2016-07-19 00:45:00,310.0,86.0,29
None,12.8, 0.0,0.0,8.1, None,2016-07-19 01:00:00,312.0,85.0,29
None,12.9, None,0.0,7.2, None,2016-07-19 01:15:00,318.0,83.0,29
None,13.1, None,0.0,6.5, None,2016-07-19 01:30:00,307.0,82.0,29
None,13.0, None,0.0,8.0, None,2016-07-19 01:45:00,307.0,82.0,29
None,12.9, 0.0,0.0,6.8, None,2016-07-19 02:00:00,315.0,83.0,29
None,12.6, None,0.0,8.4, None,2016-07-19 02:15:00,323.0,84.0,29
None,12.5, None,0.0,8.7, None,2016-07-19 02:30:00,323.0,83.0,29
None,12.6, None,0.0,8.2, None,2016-07-19 02:45:00,318.0,83.0,29
None,12.6, 0.0,0.0,8.8, None,2016-07-19 03:00:00,312.0,83.0,29
None,12.5, None,0.0,7.2, None,2016-07-19 03:15:00,317.0,85.0,29
None,12.4, None,0.0,5.9, None,2016-07-19 03:30:00,317.0,86.0,29
None,12.4, None,0.0,6.4, None,2016-07-19 03:45:00,318.0,86.0,29
None,12.4, 0.0,0.0,7.6, None,2016-07-19 04:00:00,319.0,86.0,29
None,12.4, None,0.0,7.2, None,2016-07-19 04:15:00,316.0,87.0,29
None,12.5, None,0.0,6.9, None,2016-07-19 04:30:00,316.0,86.0,29
None,12.5, None,0.0,4.5, None,2016-07-19 04:45:00,315.0,86.0,29
None,12.7, 0.0,0.0,4.3, None,2016-07-19 05:00:00,306.0,84.0,29
None,13.1, None,0.0,3.8, None,2016-07-19 05:15:00,311.0,80.0,29
None,13.2, None,0.0,4.3, None,2016-07-19 05:30:00,311.0,79.0,29
None,13.6, None,0.0,6.3, None,2016-07-19 05:45:00,295.0,77.0,29
None,13.8, 0.0,0.0,6.6, None,2016-07-19 06:00:00,300.0,77.0,29
None,13.9, None,0.0,5.4, None,2016-07-19 06:15:00,303.0,77.0,29
None,14.2, None,0.0,6.0, None,2016-07-19 06:30:00,296.0,76.0,29
None,14.1, None,0.0,6.6, None,2016-07-19 06:45:00,297.0,75.0,29
None,14.6, 0.0,0.0,6.8, None,2016-07-19 07:00:00,308.0,72.0,29
None,15.3, None,0.0,5.8, None,2016-07-19 07:15:00,287.0,71.0,29
None,15.2, None,0.0,5.1, None,2016-07-19 07:30:00,295.0,72.0,29
None,15.4, None,0.0,3.9, None,2016-07-19 07:45:00,290.0,71.0,29
None,15.4, 1.0,0.0,3.3, None,2016-07-19 08:00:00,171.0,69.0,29
None,15.6, None,0.0,3.2, None,2016-07-19 08:15:00,301.0,69.0,29
None,15.8, None,0.0,4.9, None,2016-07-19 08:30:00,163.0,71.0,29
None,15.7, None,0.0,4.9, None,2016-07-19 08:45:00,189.0,73.0,29
None,15.9, 0.0,0.0,4.3, None,2016-07-19 09:00:00,174.0,72.0,29
None,16.2, None,0.0,4.7, None,2016-07-19 09:15:00,153.0,72.0,29
None,16.5, None,0.0,4.7, None,2016-07-19 09:30:00,200.0,69.0,29
None,16.9, None,0.0,5.4, None,2016-07-19 09:45:00,223.0,64.0,29
None,17.0, 0.0,0.0,5.2, None,2016-07-19 10:00:00,199.0,63.0,29
None,17.5, None,0.0,5.6, None,2016-07-19 10:15:00,238.0,60.0,29
None,17.7, None,0.0,4.2, None,2016-07-19 10:30:00,227.0,61.0,29
None,18.0, None,0.0,4.7, None,2016-07-19 10:45:00,320.0,61.0,29
None,17.7, 0.0,0.0,4.9, None,2016-07-19 11:00:00,253.0,61.0,29
None,17.5, None,0.0,4.6, None,2016-07-19 11:15:00,171.0,66.0,29
None,17.9, None,0.0,8.0, None,2016-07-19 11:30:00,138.0,67.0,29
None,17.6, None,0.0,6.3, None,2016-07-19 11:45:00,146.0,69.0,29
None,17.0, 0.0,0.0,6.3, None,2016-07-19 12:00:00,172.0,70.0,29
None,17.5, None,0.0,5.1, None,2016-07-19 12:15:00,199.0,67.0,29
None,18.1, None,0.0,4.0, None,2016-07-19 12:30:00,40.0,65.0,29
None,17.9, None,0.0,4.1, None,2016-07-19 12:45:00,304.0,65.0,29
None,17.5, -1.0,0.0,5.4, None,2016-07-19 13:00:00,346.0,69.0,29
None,17.2, None,0.0,4.4, None,2016-07-19 13:15:00,150.0,69.0,29
None,17.3, None,0.0,5.2, None,2016-07-19 13:30:00,82.0,69.0,29
None,17.4, None,0.0,6.9, None,2016-07-19 13:45:00,101.0,67.0,29
None,17.6, 1.0,0.0,7.0, None,2016-07-19 14:00:00,117.0,68.0,29
None,17.6, None,0.0,6.7, None,2016-07-19 14:15:00,131.0,66.0,29
None,17.7, None,0.0,8.0, None,2016-07-19 14:30:00,132.0,68.0,29
None,17.7, None,0.0,6.5, None,2016-07-19 14:45:00,108.0,67.0,29
None,18.3, -1.0,0.0,5.8, None,2016-07-19 15:00:00,131.0,63.0,29
None,19.5, None,0.0,5.6, None,2016-07-19 15:15:00,108.0,61.0,29
None,19.6, None,0.0,6.3, None,2016-07-19 15:30:00,235.0,62.0,29
None,18.7, None,0.0,5.8, None,2016-07-19 15:45:00,247.0,63.0,29
None,19.0, 0.0,0.0,7.3, None,2016-07-19 16:00:00,248.0,61.0,29
None,18.9, None,0.0,7.9, None,2016-07-19 16:15:00,251.0,63.0,29
None,18.6, None,0.0,7.1, None,2016-07-19 16:30:00,228.0,64.0,29
None,18.2, None,0.0,7.2, None,2016-07-19 16:45:00,179.0,65.0,29
None,17.8, 0.0,0.0,7.2, None,2016-07-19 17:00:00,186.0,66.0,29
None,18.1, None,0.0,5.9, None,2016-07-19 17:15:00,201.0,66.0,29
None,18.2, None,0.0,8.2, None,2016-07-19 17:30:00,233.0,66.0,29
None,17.7, None,0.0,6.8, None,2016-07-19 17:45:00,235.0,67.0,29
None,17.6, 0.0,0.0,6.3, None,2016-07-19 18:00:00,229.0,67.0,29
None,17.3, None,0.0,6.0, None,2016-07-19 18:15:00,251.0,69.0,29
None,17.0, None,0.0,5.0, None,2016-07-19 18:30:00,294.0,69.0,29
None,17.0, None,0.0,5.0, None,2016-07-19 18:45:00,303.0,68.0,29
None,16.9, 0.0,0.0,6.9, None,2016-07-19 19:00:00,286.0,68.0,29
None,16.7, None,0.0,7.0, None,2016-07-19 19:15:00,308.0,69.0,29
None,16.4, None,0.0,6.9, None,2016-07-19 19:30:00,302.0,71.0,29
None,16.1, None,0.0,6.2, None,2016-07-19 19:45:00,300.0,71.0,29
None,15.6, 0.0,0.0,5.5, None,2016-07-19 20:00:00,304.0,74.0,29
None,15.3, None,0.0,6.4, None,2016-07-19 20:15:00,313.0,75.0,29
None,15.0, None,0.0,4.4, None,2016-07-19 20:30:00,307.0,76.0,29
None,14.8, None,0.0,6.8, None,2016-07-19 20:45:00,318.0,77.0,29
None,14.7, 0.0,0.0,7.6, None,2016-07-19 21:00:00,319.0,78.0,29
None,14.5, None,0.0,8.6, None,2016-07-19 21:15:00,319.0,79.0,29
None,14.3, None,0.0,7.5, None,2016-07-19 21:30:00,317.0,81.0,29
None,14.2, None,0.0,5.2, None,2016-07-19 21:45:00,309.0,80.0,29
None,14.1, 0.0,0.0,5.4, None,2016-07-19 22:00:00,319.0,80.0,29
None,14.1, None,0.0,6.2, None,2016-07-19 22:15:00,323.0,80.0,29
None,14.0, None,0.0,6.1, None,2016-07-19 22:30:00,331.0,81.0,29
None,13.9, None,0.0,4.3, None,2016-07-19 22:45:00,331.0,82.0,29
None,13.7, 0.0,0.0,3.7, None,2016-07-19 23:00:00,332.0,82.0,29
None,13.4, None,0.0,2.9, None,2016-07-19 23:15:00,343.0,83.0,29
None,13.2, None,0.0,1.9, None,2016-07-19 23:30:00,359.0,85.0,29
None,12.9, None,0.0,4.2, None,2016-07-19 23:45:00,353.0,86.0,29
None,12.6, 0.0,0.0,3.1, None,2016-07-20 00:00:00,349.0,87.0,29
None,12.2, None,0.0,3.6, None,2016-07-20 00:15:00,345.0,89.0,29
None,12.0, None,0.0,2.5, None,2016-07-20 00:30:00,341.0,89.0,29
None,11.7, None,0.0,1.5, None,2016-07-20 00:45:00,360.0,91.0,29
None,11.4, -1.0,0.0,2.2, None,2016-07-20 01:00:00,348.0,92.0,29
None,11.2, None,0.0,2.8, None,2016-07-20 01:15:00,15.0,93.0,29
None,11.2, None,0.0,2.3, None,2016-07-20 01:30:00,344.0,92.0,29
None,11.4, None,0.0,2.6, None,2016-07-20 01:45:00,356.0,94.0,29
None,11.8, 1.0,0.0,2.4, None,2016-07-20 02:00:00,343.0,90.0,29
None,11.7, None,0.0,2.3, None,2016-07-20 02:15:00,349.0,90.0,29
None,11.7, None,0.0,3.0, None,2016-07-20 02:30:00,351.0,90.0,29
None,12.0, None,0.0,3.3, None,2016-07-20 02:45:00,5.0,91.0,29
None,12.5, 0.0,0.0,3.5, None,2016-07-20 03:00:00,353.0,86.0,29
None,12.8, None,0.0,3.4, None,2016-07-20 03:15:00,355.0,86.0,29
None,13.0, None,0.0,4.3, None,2016-07-20 03:30:00,2.0,85.0,29
None,13.0, None,0.0,1.7, None,2016-07-20 03:45:00,98.0,87.0,29
None,12.9, 0.0,0.0,1.9, None,2016-07-20 04:00:00,8.0,84.0,29
None,12.7, None,0.0,1.6, None,2016-07-20 04:15:00,25.0,85.0,29
None,12.6, None,0.0,1.0, None,2016-07-20 04:30:00,90.0,83.0,29
None,12.5, None,0.0,0.2, None,2016-07-20 04:45:00,334.0,84.0,29
None,12.6, 0.0,0.0,2.2, None,2016-07-20 05:00:00,124.0,83.0,29
None,12.7, None,0.0,2.8, None,2016-07-20 05:15:00,129.0,82.0,29
None,12.8, None,0.0,1.0, None,2016-07-20 05:30:00,320.0,82.0,29
None,13.0, None,0.0,2.5, None,2016-07-20 05:45:00,129.0,83.0,29
None,13.5, 0.0,0.0,2.3, None,2016-07-20 06:00:00,138.0,84.0,29
None,14.1, None,0.0,2.8, None,2016-07-20 06:15:00,149.0,84.0,29
None,14.3, None,0.0,1.2, None,2016-07-20 06:30:00,112.0,82.0,29
None,14.7, None,0.0,2.9, None,2016-07-20 06:45:00,272.0,78.0,29
None,16.3, 1.0,0.0,4.1, None,2016-07-20 07:00:00,226.0,66.0,29
None,17.5, None,0.0,2.6, None,2016-07-20 07:15:00,211.0,62.0,29
None,18.2, None,0.0,3.7, None,2016-07-20 07:30:00,208.0,59.0,29
None,18.7, None,0.0,3.4, None,2016-07-20 07:45:00,220.0,58.0,29
None,18.8, 0.0,0.0,3.8, None,2016-07-20 08:00:00,164.0,57.0,29
None,19.0, None,0.0,4.4, None,2016-07-20 08:15:00,177.0,58.0,29
None,19.3, None,0.0,4.6, None,2016-07-20 08:30:00,104.0,54.0,29
None,19.0, None,0.0,4.7, None,2016-07-20 08:45:00,171.0,56.0,29
None,18.1, 1.0,0.0,4.8, None,2016-07-20 09:00:00,157.0,59.0,29
None,18.0, None,0.0,3.4, None,2016-07-20 09:15:00,129.0,58.0,29
None,18.2, None,0.0,5.4, None,2016-07-20 09:30:00,121.0,61.0,29
None,18.4, None,0.0,3.4, None,2016-07-20 09:45:00,166.0,58.0,29
None,18.9, -1.0,0.0,4.4, None,2016-07-20 10:00:00,233.0,58.0,29
None,18.8, None,0.0,6.8, None,2016-07-20 10:15:00,167.0,60.0,29
None,18.7, None,0.0,4.9, None,2016-07-20 10:30:00,140.0,60.0,29
None,18.2, None,0.0,4.9, None,2016-07-20 10:45:00,148.0,61.0,29
None,18.2, 0.0,0.0,6.6, None,2016-07-20 11:00:00,149.0,63.0,29
None,18.4, None,0.0,7.1, None,2016-07-20 11:15:00,146.0,59.0,29
None,18.7, None,0.0,4.5, None,2016-07-20 11:30:00,165.0,61.0,29
None,19.8, None,0.0,7.8, None,2016-07-20 11:45:00,142.0,56.0,29
None,19.3, -1.0,0.0,8.0, None,2016-07-20 12:00:00,153.0,58.0,29
None,21.1, None,0.0,7.3, None,2016-07-20 12:15:00,156.0,51.0,29
None,20.4, None,0.0,8.5, None,2016-07-20 12:30:00,192.0,53.0,29
None,22.4, None,0.0,8.5, None,2016-07-20 12:45:00,194.0,46.0,29
None,21.4, 1.0,0.0,7.7, None,2016-07-20 13:00:00,221.0,49.0,29
None,21.5, None,0.0,4.4, None,2016-07-20 13:15:00,186.0,48.0,29
None,21.1, None,0.0,5.9, None,2016-07-20 13:30:00,250.0,48.0,29
None,21.0, None,0.0,4.1, None,2016-07-20 13:45:00,148.0,49.0,29
None,21.3, 0.0,0.0,5.4, None,2016-07-20 14:00:00,127.0,50.0,29
None,21.3, None,0.0,9.3, None,2016-07-20 14:15:00,164.0,49.0,29
None,20.9, None,0.0,7.9, None,2016-07-20 14:30:00,131.0,53.0,29
None,20.4, None,0.0,9.9, None,2016-07-20 14:45:00,135.0,55.0,29
None,20.3, -1.0,0.0,12.7, None,2016-07-20 15:00:00,123.0,56.0,29
None,22.2, None,0.0,6.8, None,2016-07-20 15:15:00,222.0,49.0,29
None,22.5, None,0.0,9.9, None,2016-07-20 15:30:00,164.0,50.0,29
None,22.7, None,0.0,7.5, None,2016-07-20 15:45:00,174.0,49.0,29
None,21.9, 1.0,0.0,8.9, None,2016-07-20 16:00:00,179.0,51.0,29
None,22.0, None,0.0,7.8, None,2016-07-20 16:15:00,200.0,50.0,29
None,22.1, None,0.0,6.6, None,2016-07-20 16:30:00,165.0,49.0,29
None,22.0, None,0.0,5.1, None,2016-07-20 16:45:00,235.0,49.0,29
None,22.2, 0.0,0.0,4.6, None,2016-07-20 17:00:00,282.0,49.0,29
None,22.3, None,0.0,3.5, None,2016-07-20 17:15:00,229.0,48.0,29
None,22.1, None,0.0,4.1, None,2016-07-20 17:30:00,277.0,49.0,29
None,22.2, None,0.0,5.8, None,2016-07-20 17:45:00,234.0,50.0,29
None,22.1, 0.0,0.0,4.4, None,2016-07-20 18:00:00,259.0,51.0,29
None,20.7, None,0.0,5.6, None,2016-07-20 18:15:00,225.0,55.0,29
None,19.8, None,0.0,3.9, None,2016-07-20 18:30:00,225.0,58.0,29
None,19.4, None,0.0,3.8, None,2016-07-20 18:45:00,236.0,60.0,29
None,19.1, -2.0,0.0,3.4, None,2016-07-20 19:00:00,228.0,64.0,29
None,18.4, None,0.0,3.5, None,2016-07-20 19:15:00,162.0,66.0,29
None,17.7, None,0.0,3.3, None,2016-07-20 19:30:00,141.0,68.0,29
None,17.0, None,0.0,2.3, None,2016-07-20 19:45:00,132.0,71.0,29
None,16.3, 0.0,0.0,2.8, None,2016-07-20 20:00:00,115.0,75.0,29
None,15.5, None,0.0,2.0, None,2016-07-20 20:15:00,31.0,77.0,29
None,14.9, None,0.0,4.7, None,2016-07-20 20:30:00,53.0,79.0,29
None,14.5, None,0.0,3.0, None,2016-07-20 20:45:00,28.0,80.0,29
None,14.5, 0.0,0.0,4.9, None,2016-07-20 21:00:00,4.0,81.0,29
None,14.3, None,0.0,4.0, None,2016-07-20 21:15:00,7.0,81.0,29
None,14.2, None,0.0,5.2, None,2016-07-20 21:30:00,25.0,82.0,29
None,14.1, None,0.0,4.8, None,2016-07-20 21:45:00,38.0,82.0,29
None,14.0, 0.0,0.0,4.9, None,2016-07-20 22:00:00,45.0,82.0,29
None,14.0, None,0.0,5.0, None,2016-07-20 22:15:00,54.0,81.0,29
None,14.2, None,0.0,4.8, None,2016-07-20 22:30:00,60.0,79.0,29
None,14.1, None,0.0,3.2, None,2016-07-20 22:45:00,65.0,83.0,29
None,13.4, 0.0,0.0,3.9, None,2016-07-20 23:00:00,60.0,86.0,29
None,13.1, None,0.0,4.0, None,2016-07-20 23:15:00,55.0,87.0,29
None,12.8, None,0.0,3.2, None,2016-07-20 23:30:00,55.0,89.0,29
None,12.4, None,0.0,4.7, None,2016-07-20 23:45:00,49.0,90.0,29
None,12.3, 0.0,0.0,3.7, None,2016-07-21 00:00:00,50.0,90.0,29
None,12.2, None,0.0,4.2, None,2016-07-21 00:15:00,45.0,90.0,29
None,12.2, None,0.0,3.3, None,2016-07-21 00:30:00,42.0,91.0,29
None,12.0, None,0.0,4.0, None,2016-07-21 00:45:00,42.0,92.0,29
None,11.9, 0.0,0.0,3.8, None,2016-07-21 01:00:00,37.0,92.0,29
None,11.9, None,0.0,3.9, None,2016-07-21 01:15:00,41.0,92.0,29
None,11.8, None,0.0,4.3, None,2016-07-21 01:30:00,28.0,92.0,29
None,12.0, None,0.0,5.4, None,2016-07-21 01:45:00,20.0,91.0,29
None,11.9, 1.0,0.0,4.7, None,2016-07-21 02:00:00,29.0,93.0,29
None,11.9, None,0.0,3.6, None,2016-07-21 02:15:00,358.0,93.0,29
None,11.8, None,0.0,4.2, None,2016-07-21 02:30:00,3.0,93.0,29
None,11.9, None,0.0,3.9, None,2016-07-21 02:45:00,9.0,94.0,29
None,11.9, -1.0,0.0,3.4, None,2016-07-21 03:00:00,12.0,93.0,29
None,11.9, None,0.0,3.7, None,2016-07-21 03:15:00,9.0,93.0,29
None,11.8, None,0.0,4.4, None,2016-07-21 03:30:00,359.0,94.0,29
None,11.7, None,0.0,4.8, None,2016-07-21 03:45:00,354.0,95.0,29
None,11.6, 0.0,0.0,4.7, None,2016-07-21 04:00:00,357.0,94.0,29
None,11.8, None,0.0,4.5, None,2016-07-21 04:15:00,31.0,93.0,29
None,13.0, None,0.0,5.6, None,2016-07-21 04:30:00,9.0,85.0,29
None,13.7, None,0.0,5.9, None,2016-07-21 04:45:00,24.0,84.0,29
None,13.6, 1.0,0.0,5.1, None,2016-07-21 05:00:00,356.0,84.0,29
None,13.6, None,0.0,4.8, None,2016-07-21 05:15:00,11.0,85.0,29
None,13.4, None,0.0,4.2, None,2016-07-21 05:30:00,5.0,86.0,29
None,13.3, None,0.0,5.0, None,2016-07-21 05:45:00,355.0,86.0,29
None,14.0, 0.0,0.0,6.2, None,2016-07-21 06:00:00,17.0,83.0,29
None,14.5, None,0.0,5.7, None,2016-07-21 06:15:00,15.0,82.0,29
None,14.9, None,0.0,7.2, None,2016-07-21 06:30:00,17.0,80.0,29
None,15.3, None,0.0,8.0, None,2016-07-21 06:45:00,1.0,79.0,29
None,16.7, 0.0,0.0,8.1, None,2016-07-21 07:00:00,2.0,73.0,29
None,17.3, None,0.0,8.2, None,2016-07-21 07:15:00,6.0,71.0,29
None,17.9, None,0.0,8.8, None,2016-07-21 07:30:00,7.0,68.0,29
None,18.5, None,0.0,6.8, None,2016-07-21 07:45:00,4.0,65.0,29
None,19.1, 1.0,0.0,6.0, None,2016-07-21 08:00:00,20.0,64.0,29
None,19.5, None,0.0,5.8, None,2016-07-21 08:15:00,351.0,63.0,29
None,19.7, None,0.0,7.1, None,2016-07-21 08:30:00,13.0,61.0,29
None,20.1, None,0.0,7.6, None,2016-07-21 08:45:00,8.0,60.0,29
None,20.4, 0.0,0.0,5.9, None,2016-07-21 09:00:00,4.0,58.0,29
None,20.8, None,0.0,9.0, None,2016-07-21 09:15:00,337.0,58.0,29
None,21.2, None,0.0,7.1, None,2016-07-21 09:30:00,352.0,57.0,29
None,21.4, None,0.0,6.9, None,2016-07-21 09:45:00,40.0,55.0,29
None,21.4, 0.0,0.0,6.5, None,2016-07-21 10:00:00,81.0,55.0,29
None,21.8, None,0.0,4.9, None,2016-07-21 10:15:00,21.0,53.0,29
None,22.1, None,0.0,5.5, None,2016-07-21 10:30:00,21.0,52.0,29
None,22.8, None,0.0,5.8, None,2016-07-21 10:45:00,70.0,49.0,29
None,23.1, 0.0,0.0,6.6, None,2016-07-21 11:00:00,53.0,48.0,29
None,23.2, None,0.0,6.0, None,2016-07-21 11:15:00,44.0,48.0,29
None,23.7, None,0.0,4.6, None,2016-07-21 11:30:00,17.0,45.0,29
None,24.2, None,0.0,5.8, None,2016-07-21 11:45:00,68.0,45.0,29
None,23.8, 0.0,0.0,6.6, None,2016-07-21 12:00:00,354.0,47.0,29
None,24.4, None,0.0,7.2, None,2016-07-21 12:15:00,302.0,47.0,29
None,24.5, None,0.0,7.0, None,2016-07-21 12:30:00,93.0,44.0,29
None,24.8, None,0.0,5.3, None,2016-07-21 12:45:00,56.0,45.0,29
None,24.4, 0.0,0.0,3.2, None,2016-07-21 13:00:00,312.0,45.0,29
None,25.4, None,0.0,3.9, None,2016-07-21 13:15:00,56.0,42.0,29
None,25.1, None,0.0,6.8, None,2016-07-21 13:30:00,66.0,42.0,29
None,26.2, None,0.0,3.9, None,2016-07-21 13:45:00,91.0,38.0,29
None,24.9, 0.0,0.0,6.4, None,2016-07-21 14:00:00,46.0,42.0,29
None,25.8, None,0.0,6.6, None,2016-07-21 14:15:00,160.0,44.0,29
None,25.5, None,0.0,8.1, None,2016-07-21 14:30:00,172.0,44.0,29
None,25.3, None,0.0,8.4, None,2016-07-21 14:45:00,181.0,44.0,29
None,25.4, 1.0,0.0,11.1, None,2016-07-21 15:00:00,142.0,42.0,29
None,25.0, None,0.0,8.8, None,2016-07-21 15:15:00,155.0,42.0,29
None,25.5, None,0.0,9.0, None,2016-07-21 15:30:00,152.0,43.0,29
None,25.3, None,0.0,7.9, None,2016-07-21 15:45:00,168.0,44.0,29
None,25.1, -1.0,0.0,8.7, None,2016-07-21 16:00:00,145.0,44.0,29
None,25.3, None,0.0,5.8, None,2016-07-21 16:15:00,209.0,44.0,29
None,24.6, None,0.0,4.2, None,2016-07-21 16:30:00,289.0,46.0,29
None,24.9, None,0.0,6.0, None,2016-07-21 16:45:00,257.0,46.0,29
None,25.3, 0.0,0.0,5.3, None,2016-07-21 17:00:00,217.0,44.0,29
None,24.2, None,0.0,6.6, None,2016-07-21 17:15:00,214.0,47.0,29
None,24.2, None,0.0,5.5, None,2016-07-21 17:30:00,254.0,46.0,29
None,24.4, None,0.0,5.1, None,2016-07-21 17:45:00,208.0,45.0,29
None,24.0, -1.0,0.0,4.9, None,2016-07-21 18:00:00,232.0,47.0,29
None,22.9, None,0.0,7.4, None,2016-07-21 18:15:00,215.0,49.0,29
None,22.0, None,0.0,5.8, None,2016-07-21 18:30:00,202.0,51.0,29
None,21.6, None,0.0,4.1, None,2016-07-21 18:45:00,216.0,50.0,29
None,21.4, -1.0,0.0,5.5, None,2016-07-21 19:00:00,236.0,47.0,29
None,21.1, None,0.0,4.3, None,2016-07-21 19:15:00,196.0,50.0,29
None,20.8, None,0.0,4.6, None,2016-07-21 19:30:00,177.0,49.0,29
None,20.6, None,0.0,5.7, None,2016-07-21 19:45:00,297.0,51.0,29
None,20.4, 0.0,0.0,3.6, None,2016-07-21 20:00:00,245.0,48.0,29
None,20.0, None,0.0,5.5, None,2016-07-21 20:15:00,304.0,51.0,29
None,19.5, None,0.0,4.1, None,2016-07-21 20:30:00,312.0,52.0,29
None,19.2, None,0.0,5.4, None,2016-07-21 20:45:00,313.0,53.0,29
None,19.0, -1.0,0.0,5.7, None,2016-07-21 21:00:00,306.0,54.0,29
None,18.8, None,0.0,5.7, None,2016-07-21 21:15:00,310.0,54.0,29
None,18.5, None,0.0,6.2, None,2016-07-21 21:30:00,313.0,56.0,29
None,18.2, None,0.0,6.6, None,2016-07-21 21:45:00,319.0,57.0,29
None,17.8, 0.0,0.0,7.9, None,2016-07-21 22:00:00,325.0,60.0,29
