AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
20.0, None,0.0,12.1, None,2016-07-18 09:30:00,76.0, None,62.0,29
19.6, None,0.0,8.1, None,2016-07-18 09:45:00,106.0, None,65.0,29
18.7, 0.0,0.0,6.6, 0.0,2016-07-18 10:00:00,104.0, None,66.0,29
19.2, None,0.0,6.6, None,2016-07-18 10:15:00,111.0, None,66.0,29
18.7, None,0.0,7.5, None,2016-07-18 10:30:00,114.0, None,67.0,29
18.6, None,0.0,11.4, None,2016-07-18 10:45:00,105.0, None,66.0,29
18.9, 0.0,0.0,11.3, 0.0,2016-07-18 11:00:00,98.0, None,62.0,29
19.1, None,0.0,10.4, None,2016-07-18 11:15:00,109.0, None,64.0,29
19.0, None,0.0,15.0, None,2016-07-18 11:30:00,98.0, None,69.0,29
18.5, None,0.0,14.9, None,2016-07-18 11:45:00,92.0, None,72.0,29
18.9, 0.0,0.0,10.4, 0.0,2016-07-18 12:00:00,106.0, None,68.0,29
18.6, None,0.0,9.5, None,2016-07-18 12:15:00,121.0, None,70.0,29
18.9, None,0.0,6.0, None,2016-07-18 12:30:00,47.0, None,68.0,29
18.0, None,0.0,6.9, None,2016-07-18 12:45:00,283.0, None,76.0,29
17.2, 2.0,0.76,4.6, 0.0,2016-07-18 13:00:00,302.0, None,87.0,29
16.7, None,0.0,7.2, None,2016-07-18 13:15:00,304.0, None,85.0,29
17.1, None,0.0,2.2, None,2016-07-18 13:30:00,345.0, None,86.0,29
17.2, None,1.27,6.1, None,2016-07-18 13:45:00,356.0, None,89.0,29
17.6, 1.0,0.0,4.8, 0.0,2016-07-18 14:00:00,340.0, None,86.0,29
16.5, None,0.0,14.3, None,2016-07-18 14:15:00,279.0, None,83.0,29
16.4, None,0.0,12.5, None,2016-07-18 14:30:00,285.0, None,84.0,29
16.6, None,0.0,10.6, None,2016-07-18 14:45:00,302.0, None,86.0,29
16.8, 1.0,0.0,9.7, 0.001,2016-07-18 15:00:00,306.0, None,85.0,29
17.1, None,0.0,8.4, None,2016-07-18 15:15:00,315.0, None,82.0,29
17.1, None,0.0,12.5, None,2016-07-18 15:30:00,281.0, None,76.0,29
17.3, None,0.0,11.2, None,2016-07-18 15:45:00,290.0, None,77.0,29
17.4, -1.0,0.0,16.0, 0.0,2016-07-18 16:00:00,292.0, None,75.0,29
17.3, None,0.0,14.9, None,2016-07-18 16:15:00,283.0, None,76.0,29
17.2, None,0.0,15.5, None,2016-07-18 16:30:00,278.0, None,75.0,29
17.0, None,0.0,16.3, None,2016-07-18 16:45:00,273.0, None,77.0,29
17.0, 0.0,0.0,17.0, 0.0,2016-07-18 17:00:00,267.0, None,75.0,29
16.9, None,0.0,18.4, None,2016-07-18 17:15:00,269.0, None,74.0,29
16.9, None,0.0,16.9, None,2016-07-18 17:30:00,265.0, None,74.0,29
16.6, None,0.0,18.2, None,2016-07-18 17:45:00,278.0, None,75.0,29
16.5, 0.0,0.0,20.3, 0.0,2016-07-18 18:00:00,270.0, None,74.0,29
16.6, None,0.0,19.5, None,2016-07-18 18:15:00,271.0, None,72.0,29
15.6, None,0.0,15.2, None,2016-07-18 18:30:00,280.0, None,77.0,29
15.4, None,0.25,17.0, None,2016-07-18 18:45:00,272.0, None,79.0,29
14.6, 0.0,0.0,17.8, 0.0,2016-07-18 19:00:00,269.0, None,81.0,29
14.1, None,0.0,16.6, None,2016-07-18 19:15:00,259.0, None,83.0,29
13.8, None,0.0,15.4, None,2016-07-18 19:30:00,255.0, None,84.0,29
13.6, None,0.0,16.1, None,2016-07-18 19:45:00,260.0, None,84.0,29
13.4, 1.0,0.0,16.9, 0.0,2016-07-18 20:00:00,251.0, None,84.0,29
13.2, None,0.0,14.9, None,2016-07-18 20:15:00,250.0, None,85.0,29
13.1, None,0.0,14.2, None,2016-07-18 20:30:00,244.0, None,85.0,29
13.0, None,0.0,14.5, None,2016-07-18 20:45:00,247.0, None,85.0,29
13.1, 0.0,0.0,15.7, 0.0,2016-07-18 21:00:00,242.0, None,84.0,29
13.0, None,0.0,15.3, None,2016-07-18 21:15:00,247.0, None,85.0,29
12.8, None,0.0,16.2, None,2016-07-18 21:30:00,247.0, None,85.0,29
12.9, None,0.0,18.2, None,2016-07-18 21:45:00,249.0, None,85.0,29
12.8, 0.0,0.0,14.6, 0.0,2016-07-18 22:00:00,251.0, None,86.0,29
12.9, None,0.0,16.1, None,2016-07-18 22:15:00,258.0, None,83.0,29
12.9, None,0.0,17.4, None,2016-07-18 22:30:00,254.0, None,82.0,29
12.9, None,0.0,17.8, None,2016-07-18 22:45:00,256.0, None,82.0,29
12.9, -1.0,0.0,19.7, 0.0,2016-07-18 23:00:00,257.0, None,81.0,29
12.9, None,0.0,18.5, None,2016-07-18 23:15:00,255.0, None,81.0,29
12.8, None,0.0,16.9, None,2016-07-18 23:30:00,247.0, None,81.0,29
12.7, None,0.0,16.6, None,2016-07-18 23:45:00,256.0, None,81.0,29
12.7, 1.0,0.0,16.4, 0.0,2016-07-19 00:00:00,255.0, None,81.0,29
12.6, None,0.0,16.4, None,2016-07-19 00:15:00,256.0, None,81.0,29
12.5, None,0.0,16.4, None,2016-07-19 00:30:00,261.0, None,82.0,29
12.2, None,0.0,16.1, None,2016-07-19 00:45:00,259.0, None,83.0,29
11.9, 0.0,0.0,16.0, 0.0,2016-07-19 01:00:00,255.0, None,85.0,29
11.7, None,0.0,17.6, None,2016-07-19 01:15:00,257.0, None,85.0,29
11.6, None,0.0,18.4, None,2016-07-19 01:30:00,262.0, None,86.0,29
11.7, None,0.0,17.6, None,2016-07-19 01:45:00,264.0, None,86.0,29
11.8, 0.0,0.0,20.2, 0.0,2016-07-19 02:00:00,269.0, None,84.0,29
11.6, None,0.0,18.2, None,2016-07-19 02:15:00,265.0, None,85.0,29
11.4, None,0.0,14.2, None,2016-07-19 02:30:00,266.0, None,86.0,29
11.3, None,0.0,14.5, None,2016-07-19 02:45:00,278.0, None,86.0,29
11.3, 1.0,0.0,16.8, 0.0,2016-07-19 03:00:00,274.0, None,86.0,29
11.2, None,0.0,17.3, None,2016-07-19 03:15:00,268.0, None,87.0,29
11.2, None,0.0,17.7, None,2016-07-19 03:30:00,266.0, None,86.0,29
11.3, None,0.0,17.4, None,2016-07-19 03:45:00,265.0, None,86.0,29
11.2, -1.0,0.0,16.9, 0.0,2016-07-19 04:00:00,269.0, None,87.0,29
11.3, None,0.0,15.5, None,2016-07-19 04:15:00,265.0, None,87.0,29
11.3, None,0.0,15.5, None,2016-07-19 04:30:00,260.0, None,86.0,29
11.2, None,0.0,14.0, None,2016-07-19 04:45:00,258.0, None,87.0,29
11.4, 1.0,0.0,14.2, 0.0,2016-07-19 05:00:00,260.0, None,83.0,29
11.6, None,0.0,12.6, None,2016-07-19 05:15:00,257.0, None,81.0,29
11.8, None,0.0,14.5, None,2016-07-19 05:30:00,267.0, None,80.0,29
12.1, None,0.0,14.0, None,2016-07-19 05:45:00,262.0, None,79.0,29
12.0, -1.0,0.0,11.3, 0.0,2016-07-19 06:00:00,256.0, None,79.0,29
12.2, None,0.0,10.6, None,2016-07-19 06:15:00,259.0, None,79.0,29
12.9, None,0.0,8.8, None,2016-07-19 06:30:00,263.0, None,76.0,29
13.7, None,0.0,9.3, None,2016-07-19 06:45:00,276.0, None,74.0,29
13.1, 0.0,0.0,10.2, 0.0,2016-07-19 07:00:00,274.0, None,75.0,29
13.4, None,0.0,7.8, None,2016-07-19 07:15:00,279.0, None,75.0,29
14.1, None,0.0,5.4, None,2016-07-19 07:30:00,17.0, None,74.0,29
14.2, None,0.0,5.7, None,2016-07-19 07:45:00,297.0, None,71.0,29
14.6, 0.0,0.0,6.3, 0.0,2016-07-19 08:00:00,40.0, None,74.0,29
15.5, None,0.0,11.4, None,2016-07-19 08:15:00,287.0, None,67.0,29
15.5, None,0.0,9.2, None,2016-07-19 08:30:00,281.0, None,69.0,29
15.8, None,0.0,6.0, None,2016-07-19 08:45:00,67.0, None,70.0,29
15.5, 0.0,0.0,6.3, 0.003,2016-07-19 09:00:00,246.0, None,70.0,29
15.7, None,0.0,5.8, None,2016-07-19 09:15:00,64.0, None,66.0,29
15.6, None,0.0,6.9, None,2016-07-19 09:30:00,278.0, None,68.0,29
15.6, None,0.0,8.3, None,2016-07-19 09:45:00,259.0, None,66.0,29
15.8, -1.0,0.0,9.7, 0.0,2016-07-19 10:00:00,270.0, None,64.0,29
16.0, None,0.0,10.3, None,2016-07-19 10:15:00,271.0, None,63.0,29
16.7, None,0.0,9.5, None,2016-07-19 10:30:00,264.0, None,60.0,29
16.9, None,0.0,9.6, None,2016-07-19 10:45:00,252.0, None,61.0,29
17.7, 0.0,0.0,6.2, 0.0,2016-07-19 11:00:00,270.0, None,55.0,29
17.0, None,0.0,11.2, None,2016-07-19 11:15:00,275.0, None,59.0,29
16.9, None,0.0,10.7, None,2016-07-19 11:30:00,263.0, None,61.0,29
17.0, None,0.0,7.3, None,2016-07-19 11:45:00,259.0, None,59.0,29
16.6, 1.0,0.0,12.1, 0.0,2016-07-19 12:00:00,281.0, None,61.0,29
16.6, None,0.0,9.2, None,2016-07-19 12:15:00,275.0, None,64.0,29
16.7, None,0.0,8.2, None,2016-07-19 12:30:00,276.0, None,62.0,29
16.6, None,0.0,7.9, None,2016-07-19 12:45:00,278.0, None,67.0,29
16.4, 0.0,0.0,11.4, 0.001,2016-07-19 13:00:00,310.0, None,67.0,29
16.3, None,0.0,8.7, None,2016-07-19 13:15:00,309.0, None,66.0,29
16.6, None,0.0,4.2, None,2016-07-19 13:30:00,9.0, None,63.0,29
17.1, None,0.0,6.5, None,2016-07-19 13:45:00,38.0, None,61.0,29
17.1, -1.0,0.0,6.7, 0.0,2016-07-19 14:00:00,49.0, None,63.0,29
16.7, None,0.0,8.1, None,2016-07-19 14:15:00,91.0, None,65.0,29
16.6, None,0.0,4.1, None,2016-07-19 14:30:00,34.0, None,63.0,29
17.6, None,0.0,3.1, None,2016-07-19 14:45:00,40.0, None,60.0,29
17.3, 0.0,0.0,5.9, 0.0,2016-07-19 15:00:00,83.0, None,65.0,29
17.5, None,0.0,3.8, None,2016-07-19 15:15:00,69.0, None,63.0,29
17.7, None,0.0,4.5, None,2016-07-19 15:30:00,69.0, None,62.0,29
17.7, None,0.0,6.7, None,2016-07-19 15:45:00,95.0, None,64.0,29
18.7, 0.0,0.0,7.6, 0.0,2016-07-19 16:00:00,86.0, None,57.0,29
18.4, None,0.0,6.0, None,2016-07-19 16:15:00,36.0, None,59.0,29
18.5, None,0.0,4.5, None,2016-07-19 16:30:00,92.0, None,57.0,29
18.0, None,0.0,8.9, None,2016-07-19 16:45:00,78.0, None,62.0,29
17.8, 0.0,0.0,4.3, 0.0,2016-07-19 17:00:00,91.0, None,63.0,29
17.5, None,0.0,5.2, None,2016-07-19 17:15:00,64.0, None,66.0,29
17.3, None,0.0,6.8, None,2016-07-19 17:30:00,73.0, None,65.0,29
18.6, None,0.0,5.1, None,2016-07-19 17:45:00,10.0, None,63.0,29
17.1, 0.0,0.0,12.7, 0.0,2016-07-19 18:00:00,313.0, None,74.0,29
16.1, None,0.0,18.6, None,2016-07-19 18:15:00,295.0, None,71.0,29
16.4, None,0.0,16.5, None,2016-07-19 18:30:00,297.0, None,69.0,29
16.1, None,0.0,15.4, None,2016-07-19 18:45:00,287.0, None,70.0,29
15.6, 0.0,0.0,17.9, 0.0,2016-07-19 19:00:00,282.0, None,71.0,29
14.9, None,0.0,13.4, None,2016-07-19 19:15:00,266.0, None,73.0,29
15.1, None,0.0,11.0, None,2016-07-19 19:30:00,252.0, None,75.0,29
14.3, None,0.0,11.5, None,2016-07-19 19:45:00,247.0, None,78.0,29
13.8, 0.0,0.0,12.0, 0.0,2016-07-19 20:00:00,257.0, None,79.0,29
13.6, None,0.0,12.6, None,2016-07-19 20:15:00,262.0, None,81.0,29
13.3, None,0.0,12.9, None,2016-07-19 20:30:00,265.0, None,81.0,29
13.2, None,0.0,11.8, None,2016-07-19 20:45:00,254.0, None,81.0,29
13.1, 1.0,0.0,11.8, 0.001,2016-07-19 21:00:00,247.0, None,81.0,29
13.2, None,0.0,13.6, None,2016-07-19 21:15:00,245.0, None,80.0,29
13.1, None,0.0,12.2, None,2016-07-19 21:30:00,258.0, None,79.0,29
13.2, None,0.0,14.9, None,2016-07-19 21:45:00,262.0, None,79.0,29
13.4, 0.0,0.0,14.6, 0.0,2016-07-19 22:00:00,263.0, None,78.0,29
13.4, None,0.0,13.9, None,2016-07-19 22:15:00,258.0, None,78.0,29
13.2, None,0.0,13.6, None,2016-07-19 22:30:00,250.0, None,81.0,29
13.2, None,0.0,11.8, None,2016-07-19 22:45:00,247.0, None,80.0,29
13.1, 0.0,0.0,10.3, 0.0,2016-07-19 23:00:00,252.0, None,79.0,29
12.9, None,0.0,11.3, None,2016-07-19 23:15:00,259.0, None,81.0,29
12.7, None,0.0,13.2, None,2016-07-19 23:30:00,268.0, None,82.0,29
12.5, None,0.0,13.1, None,2016-07-19 23:45:00,258.0, None,82.0,29
12.7, 0.0,0.0,10.4, 0.0,2016-07-20 00:00:00,261.0, None,80.0,29
12.5, None,0.0,10.9, None,2016-07-20 00:15:00,250.0, None,79.0,29
12.8, None,0.0,11.5, None,2016-07-20 00:30:00,251.0, None,76.0,29
13.0, None,0.0,11.4, None,2016-07-20 00:45:00,247.0, None,75.0,29
13.2, 0.0,0.0,12.1, 0.0,2016-07-20 01:00:00,248.0, None,74.0,29
13.2, None,0.0,10.5, None,2016-07-20 01:15:00,247.0, None,73.0,29
13.4, None,0.0,8.5, None,2016-07-20 01:30:00,243.0, None,72.0,29
13.4, None,0.0,8.7, None,2016-07-20 01:45:00,254.0, None,72.0,29
13.7, 0.0,0.0,7.6, 0.0,2016-07-20 02:00:00,243.0, None,70.0,29
13.7, None,0.0,9.5, None,2016-07-20 02:15:00,230.0, None,70.0,29
13.5, None,0.0,9.9, None,2016-07-20 02:30:00,227.0, None,70.0,29
13.2, None,0.0,8.5, None,2016-07-20 02:45:00,235.0, None,72.0,29
13.2, 0.0,0.0,8.4, 0.0,2016-07-20 03:00:00,238.0, None,72.0,29
13.0, None,0.0,8.6, None,2016-07-20 03:15:00,239.0, None,73.0,29
13.3, None,0.0,7.9, None,2016-07-20 03:30:00,250.0, None,72.0,29
13.6, None,0.0,6.6, None,2016-07-20 03:45:00,245.0, None,71.0,29
13.7, 0.0,0.0,4.6, 0.0,2016-07-20 04:00:00,252.0, None,71.0,29
13.8, None,0.0,3.8, None,2016-07-20 04:15:00,230.0, None,70.0,29
14.0, None,0.0,5.6, None,2016-07-20 04:30:00,227.0, None,69.0,29
13.9, None,0.0,2.6, None,2016-07-20 04:45:00,196.0, None,72.0,29
13.8, 0.0,0.0,1.9, 0.0,2016-07-20 05:00:00,289.0, None,70.0,29
14.1, None,0.0,2.8, None,2016-07-20 05:15:00,198.0, None,70.0,29
14.2, None,0.0,3.4, None,2016-07-20 05:30:00,160.0, None,70.0,29
14.3, None,0.0,2.9, None,2016-07-20 05:45:00,160.0, None,70.0,29
14.5, 0.0,0.0,4.3, 0.0,2016-07-20 06:00:00,83.0, None,72.0,29
15.6, None,0.0,6.0, None,2016-07-20 06:15:00,73.0, None,65.0,29
16.5, None,0.0,7.6, None,2016-07-20 06:30:00,67.0, None,64.0,29
16.5, None,0.0,5.3, None,2016-07-20 06:45:00,46.0, None,65.0,29
17.1, -1.0,0.0,3.2, 0.0,2016-07-20 07:00:00,30.0, None,59.0,29
17.1, None,0.0,4.5, None,2016-07-20 07:15:00,31.0, None,63.0,29
17.8, None,0.0,6.4, None,2016-07-20 07:30:00,74.0, None,60.0,29
18.3, None,0.0,7.5, None,2016-07-20 07:45:00,80.0, None,58.0,29
18.2, 0.0,0.0,8.3, 0.0,2016-07-20 08:00:00,83.0, None,59.0,29
17.8, None,0.0,9.8, None,2016-07-20 08:15:00,69.0, None,63.0,29
16.4, None,0.0,8.7, None,2016-07-20 08:30:00,111.0, None,64.0,29
16.2, None,0.0,10.0, None,2016-07-20 08:45:00,100.0, None,64.0,29
17.5, 0.0,0.0,7.7, 0.0,2016-07-20 09:00:00,67.0, None,58.0,29
17.4, None,0.0,7.7, None,2016-07-20 09:15:00,119.0, None,59.0,29
19.4, None,0.0,9.7, None,2016-07-20 09:30:00,77.0, None,54.0,29
19.2, None,0.0,9.5, None,2016-07-20 09:45:00,76.0, None,54.0,29
17.9, 0.0,0.0,6.0, 0.0,2016-07-20 10:00:00,142.0, None,58.0,29
17.6, None,0.0,5.4, None,2016-07-20 10:15:00,113.0, None,58.0,29
17.7, None,0.0,5.1, None,2016-07-20 10:30:00,23.0, None,61.0,29
17.3, None,0.0,5.1, None,2016-07-20 10:45:00,199.0, None,64.0,29
16.8, 1.0,0.0,5.6, 0.0,2016-07-20 11:00:00,263.0, None,65.0,29
16.5, None,0.0,5.0, None,2016-07-20 11:15:00,233.0, None,66.0,29
16.4, None,0.0,2.7, None,2016-07-20 11:30:00,73.0, None,77.0,29
16.2, None,0.0,5.1, None,2016-07-20 11:45:00,142.0, None,73.0,29
16.4, 0.0,0.0,5.8, 0.0,2016-07-20 12:00:00,103.0, None,71.0,29
16.8, None,0.0,8.8, None,2016-07-20 12:15:00,102.0, None,69.0,29
17.5, None,0.0,7.1, None,2016-07-20 12:30:00,106.0, None,62.0,29
18.0, None,0.0,7.8, None,2016-07-20 12:45:00,95.0, None,62.0,29
18.0, -1.0,0.0,10.1, 0.0,2016-07-20 13:00:00,106.0, None,62.0,29
17.8, None,0.0,8.1, None,2016-07-20 13:15:00,97.0, None,63.0,29
17.9, None,0.0,7.3, None,2016-07-20 13:30:00,64.0, None,66.0,29
17.8, None,0.0,8.8, None,2016-07-20 13:45:00,45.0, None,67.0,29
18.7, 0.0,0.0,8.7, 0.0,2016-07-20 14:00:00,47.0, None,61.0,29
18.6, None,0.0,7.8, None,2016-07-20 14:15:00,55.0, None,62.0,29
18.9, None,0.0,7.1, None,2016-07-20 14:30:00,57.0, None,61.0,29
18.6, None,0.0,8.4, None,2016-07-20 14:45:00,91.0, None,62.0,29
19.0, 0.0,0.0,7.8, 0.001,2016-07-20 15:00:00,51.0, None,60.0,29
19.3, None,0.0,6.9, None,2016-07-20 15:15:00,61.0, None,59.0,29
20.0, None,0.0,6.7, None,2016-07-20 15:30:00,136.0, None,55.0,29
20.3, None,0.0,8.7, None,2016-07-20 15:45:00,99.0, None,53.0,29
19.9, -1.0,0.0,10.5, 0.0,2016-07-20 16:00:00,98.0, None,56.0,29
19.2, None,0.0,7.3, None,2016-07-20 16:15:00,121.0, None,57.0,29
19.5, None,0.0,10.3, None,2016-07-20 16:30:00,109.0, None,56.0,29
19.1, None,0.0,9.2, None,2016-07-20 16:45:00,98.0, None,57.0,29
20.2, 0.0,0.0,10.8, 0.0,2016-07-20 17:00:00,79.0, None,56.0,29
18.9, None,0.0,7.3, None,2016-07-20 17:15:00,105.0, None,58.0,29
19.9, None,0.0,8.8, None,2016-07-20 17:30:00,87.0, None,55.0,29
19.6, None,0.0,5.7, None,2016-07-20 17:45:00,44.0, None,57.0,29
20.2, 0.0,0.0,5.9, 0.0,2016-07-20 18:00:00,47.0, None,55.0,29
20.1, None,0.0,4.3, None,2016-07-20 18:15:00,26.0, None,55.0,29
20.0, None,0.0,4.2, None,2016-07-20 18:30:00,36.0, None,56.0,29
20.0, None,0.0,5.0, None,2016-07-20 18:45:00,65.0, None,55.0,29
19.9, 0.0,0.0,5.5, 0.0,2016-07-20 19:00:00,29.0, None,56.0,29
19.2, None,0.0,5.3, None,2016-07-20 19:15:00,28.0, None,57.0,29
18.7, None,0.0,4.3, None,2016-07-20 19:30:00,51.0, None,60.0,29
17.7, None,0.0,4.9, None,2016-07-20 19:45:00,77.0, None,65.0,29
16.4, 0.0,0.0,5.8, 0.0,2016-07-20 20:00:00,69.0, None,68.0,29
15.2, None,0.0,5.4, None,2016-07-20 20:15:00,72.0, None,71.0,29
14.8, None,0.0,6.8, None,2016-07-20 20:30:00,72.0, None,73.0,29
14.6, None,0.0,5.9, None,2016-07-20 20:45:00,96.0, None,75.0,29
14.2, 2.0,0.0,5.7, 0.0,2016-07-20 21:00:00,95.0, None,76.0,29
14.1, None,0.0,6.4, None,2016-07-20 21:15:00,85.0, None,76.0,29
13.9, None,0.0,5.6, None,2016-07-20 21:30:00,81.0, None,77.0,29
13.7, None,0.0,5.1, None,2016-07-20 21:45:00,91.0, None,78.0,29
13.6, 0.0,0.0,6.3, 0.0,2016-07-20 22:00:00,92.0, None,78.0,29
13.6, None,0.0,6.3, None,2016-07-20 22:15:00,88.0, None,78.0,29
13.7, None,0.0,4.4, None,2016-07-20 22:30:00,80.0, None,77.0,29
13.8, None,0.0,4.5, None,2016-07-20 22:45:00,86.0, None,76.0,29
14.0, 0.0,0.0,4.0, 0.0,2016-07-20 23:00:00,85.0, None,75.0,29
14.1, None,0.0,3.5, None,2016-07-20 23:15:00,82.0, None,74.0,29
13.9, None,0.0,5.2, None,2016-07-20 23:30:00,95.0, None,75.0,29
13.7, None,0.0,5.9, None,2016-07-20 23:45:00,88.0, None,75.0,29
13.4, 0.0,0.0,7.4, 0.0,2016-07-21 00:00:00,97.0, None,76.0,29
13.4, None,0.0,8.1, None,2016-07-21 00:15:00,109.0, None,78.0,29
13.6, None,0.0,8.6, None,2016-07-21 00:30:00,111.0, None,77.0,29
13.4, None,0.0,8.3, None,2016-07-21 00:45:00,100.0, None,77.0,29
13.4, 0.0,0.0,8.0, 0.0,2016-07-21 01:00:00,106.0, None,77.0,29
13.3, None,0.0,8.4, None,2016-07-21 01:15:00,109.0, None,76.0,29
13.3, None,0.0,7.1, None,2016-07-21 01:30:00,96.0, None,78.0,29
13.4, None,0.0,7.9, None,2016-07-21 01:45:00,89.0, None,80.0,29
13.4, 0.0,0.0,7.2, 0.0,2016-07-21 02:00:00,85.0, None,80.0,29
13.3, None,0.0,5.6, None,2016-07-21 02:15:00,81.0, None,81.0,29
13.1, None,0.0,7.1, None,2016-07-21 02:30:00,94.0, None,82.0,29
13.1, None,0.0,6.6, None,2016-07-21 02:45:00,97.0, None,82.0,29
13.2, 0.0,0.0,7.1, 0.0,2016-07-21 03:00:00,100.0, None,81.0,29
13.4, None,0.0,5.2, None,2016-07-21 03:15:00,62.0, None,80.0,29
13.2, None,0.0,4.2, None,2016-07-21 03:30:00,87.0, None,81.0,29
13.3, None,0.0,3.8, None,2016-07-21 03:45:00,81.0, None,80.0,29
13.1, 0.0,0.0,5.7, 0.0,2016-07-21 04:00:00,62.0, None,81.0,29
12.9, None,0.0,4.9, None,2016-07-21 04:15:00,81.0, None,82.0,29
13.2, None,0.0,4.7, None,2016-07-21 04:30:00,103.0, None,81.0,29
13.0, None,0.0,5.9, None,2016-07-21 04:45:00,100.0, None,82.0,29
13.4, 0.0,0.0,6.7, 0.0,2016-07-21 05:00:00,104.0, None,80.0,29
13.8, None,0.0,8.4, None,2016-07-21 05:15:00,96.0, None,79.0,29
14.3, None,0.0,10.7, None,2016-07-21 05:30:00,85.0, None,76.0,29
14.8, None,0.0,9.9, None,2016-07-21 05:45:00,86.0, None,75.0,29
15.4, 0.0,0.0,10.4, 0.0,2016-07-21 06:00:00,85.0, None,73.0,29
15.9, None,0.0,10.9, None,2016-07-21 06:15:00,81.0, None,73.0,29
16.3, None,0.0,11.2, None,2016-07-21 06:30:00,77.0, None,72.0,29
16.5, None,0.0,10.2, None,2016-07-21 06:45:00,77.0, None,73.0,29
16.6, -1.0,0.0,11.9, 0.0,2016-07-21 07:00:00,74.0, None,71.0,29
17.0, None,0.0,11.9, None,2016-07-21 07:15:00,81.0, None,69.0,29
17.4, None,0.0,9.2, None,2016-07-21 07:30:00,61.0, None,68.0,29
17.5, None,0.0,11.6, None,2016-07-21 07:45:00,69.0, None,68.0,29
17.7, 1.0,0.0,10.8, 0.0,2016-07-21 08:00:00,76.0, None,67.0,29
17.6, None,0.0,10.3, None,2016-07-21 08:15:00,45.0, None,69.0,29
18.0, None,0.0,10.7, None,2016-07-21 08:30:00,60.0, None,64.0,29
18.0, None,0.0,10.4, None,2016-07-21 08:45:00,35.0, None,67.0,29
18.8, -1.0,0.0,10.4, 0.0,2016-07-21 09:00:00,67.0, None,61.0,29
19.6, None,0.0,10.0, None,2016-07-21 09:15:00,69.0, None,58.0,29
20.1, None,0.0,11.2, None,2016-07-21 09:30:00,58.0, None,58.0,29
20.2, None,0.0,11.8, None,2016-07-21 09:45:00,59.0, None,57.0,29
20.6, 0.0,0.0,10.3, 0.0,2016-07-21 10:00:00,59.0, None,54.0,29
21.0, None,0.0,9.9, None,2016-07-21 10:15:00,62.0, None,54.0,29
21.2, None,0.0,12.0, None,2016-07-21 10:30:00,76.0, None,55.0,29
20.9, None,0.0,11.1, None,2016-07-21 10:45:00,40.0, None,54.0,29
21.4, -1.0,0.0,10.7, 0.0,2016-07-21 11:00:00,82.0, None,53.0,29
21.7, None,0.0,10.5, None,2016-07-21 11:15:00,85.0, None,53.0,29
22.4, None,0.0,9.6, None,2016-07-21 11:30:00,37.0, None,51.0,29
22.2, None,0.0,11.1, None,2016-07-21 11:45:00,41.0, None,50.0,29
22.7, 0.0,0.0,10.2, 0.01,2016-07-21 12:00:00,44.0, None,51.0,29
22.6, None,0.0,9.2, None,2016-07-21 12:15:00,101.0, None,48.0,29
23.4, None,0.0,13.0, None,2016-07-21 12:30:00,85.0, None,46.0,29
23.8, None,0.0,10.2, None,2016-07-21 12:45:00,84.0, None,46.0,29
23.7, 0.0,0.0,13.1, 0.0,2016-07-21 13:00:00,65.0, None,47.0,29
23.5, None,0.0,10.5, None,2016-07-21 13:15:00,48.0, None,46.0,29
23.0, None,0.0,8.3, None,2016-07-21 13:30:00,78.0, None,48.0,29
22.9, None,0.0,8.8, None,2016-07-21 13:45:00,74.0, None,46.0,29
23.4, 0.0,0.0,10.6, 0.0,2016-07-21 14:00:00,46.0, None,47.0,29
23.9, None,0.0,7.6, None,2016-07-21 14:15:00,50.0, None,46.0,29
23.6, None,0.0,11.8, None,2016-07-21 14:30:00,47.0, None,46.0,29
24.5, None,0.0,10.8, None,2016-07-21 14:45:00,77.0, None,45.0,29
22.9, 0.0,0.0,11.2, 0.001,2016-07-21 15:00:00,88.0, None,47.0,29
22.7, None,0.0,7.9, None,2016-07-21 15:15:00,114.0, None,46.0,29
24.1, None,0.0,7.3, None,2016-07-21 15:30:00,350.0, None,42.0,29
24.6, None,0.0,11.5, None,2016-07-21 15:45:00,89.0, None,42.0,29
24.0, -1.0,0.0,10.2, 0.0,2016-07-21 16:00:00,88.0, None,44.0,29
23.6, None,0.0,11.2, None,2016-07-21 16:15:00,86.0, None,45.0,29
22.7, None,0.0,12.2, None,2016-07-21 16:30:00,71.0, None,47.0,29
22.7, None,0.0,8.5, None,2016-07-21 16:45:00,128.0, None,48.0,29
22.2, 1.0,0.0,11.1, 0.0,2016-07-21 17:00:00,95.0, None,49.0,29
21.6, None,0.0,7.0, None,2016-07-21 17:15:00,80.0, None,53.0,29
21.7, None,0.0,5.0, None,2016-07-21 17:30:00,66.0, None,50.0,29
22.1, None,0.0,5.3, None,2016-07-21 17:45:00,107.0, None,48.0,29
22.9, 0.0,0.0,6.5, 0.0,2016-07-21 18:00:00,104.0, None,47.0,29
23.1, None,0.0,6.6, None,2016-07-21 18:15:00,84.0, None,48.0,29
23.2, None,0.0,5.8, None,2016-07-21 18:30:00,64.0, None,48.0,29
22.7, None,0.0,10.6, None,2016-07-21 18:45:00,283.0, None,49.0,29
21.8, 0.0,0.0,11.3, 0.0,2016-07-21 19:00:00,301.0, None,49.0,29
