pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 524.0, None, -4.2,-4.5, 98.0, None, None, 0.0, 237.0, None,2019-12-11 15:00:00, None,50
1.0, 525.0, None, -5.0,-5.6, 98.0, None, None, 1.0, 237.0, None,2019-12-11 16:00:00, None,50
1.0, 525.0, None, -5.6,-6.1, 98.0, None, None, 0.0, 237.0, None,2019-12-11 17:00:00, None,50
1.0, 525.0, None, -5.8,-6.3, 97.0, None, None, 0.0, 237.0, None,2019-12-11 18:00:00, None,50
1.0, 525.0, None, -6.1,-6.3, 97.0, None, None, 0.0, 237.0, None,2019-12-11 19:00:00, None,50
1.0, 525.0, None, -5.2,-5.5, 97.0, None, None, 0.0, 237.0, None,2019-12-11 20:00:00, None,50
1.0, 525.0, None, -5.2,-5.5, 97.0, None, None, 0.0, 237.0, None,2019-12-11 21:00:00, None,50
1.0, 525.0, None, -4.9,-5.1, 97.0, None, None, 0.0, 237.0, None,2019-12-11 22:00:00, None,50
1.0, 525.0, None, -4.9,-5.0, 97.0, None, None, 0.0, 237.0, None,2019-12-11 23:00:00, None,50
1.0, 525.0, None, -5.0,-5.1, 97.0, None, None, 0.0, 237.0, None,2019-12-12 00:00:00, None,50
0.0, 524.0, None, -4.6,-4.7, 97.0, None, None, None, 237.0, None,2019-12-12 01:00:00, None,50
0.0, 524.0, None, -4.6,-4.7, 97.0, None, None, 0.0, 237.0, None,2019-12-12 02:00:00, None,50
0.0, 524.0, None, -4.7,-4.8, 97.0, None, None, 0.0, 237.0, None,2019-12-12 03:00:00, None,50
1.0, 525.0, None, -4.8,-4.9, 96.0, None, None, 1.0, 237.0, None,2019-12-12 04:00:00, None,50
0.0, 524.0, None, -4.6,-4.7, 97.0, None, None, None, 237.0, None,2019-12-12 05:00:00, None,50
0.0, 524.0, None, -4.6,-4.6, 97.0, None, None, 0.0, 237.0, None,2019-12-12 06:00:00, None,50
0.0, 524.0, None, -4.8,-4.8, 97.0, None, None, 0.0, 237.0, None,2019-12-12 07:00:00, None,50
0.0, 524.0, None, -4.8,-4.8, 96.0, None, None, 0.0, 237.0, None,2019-12-12 08:00:00, None,50
0.0, 524.0, None, -4.5,-4.5, 96.0, None, None, 0.0, 237.0, None,2019-12-12 09:00:00, None,50
0.0, 524.0, None, -4.5,-4.4, 97.0, None, None, 0.0, 237.0, None,2019-12-12 10:00:00, None,50
0.0, 524.0, None, -4.2,-4.0, 96.0, None, None, 0.0, 237.0, None,2019-12-12 11:00:00, None,50
1.0, 524.0, None, -4.0,-3.8, 96.0, None, None, 0.0, 237.0, None,2019-12-12 12:00:00, None,50
1.0, 524.0, None, -3.7,-3.6, 97.0, None, None, 0.0, 237.0, None,2019-12-12 13:00:00, None,50
0.0, 524.0, None, -3.5,-3.3, 97.0, None, None, 0.0, 237.0, None,2019-12-12 14:00:00, None,50
0.0, 524.0, None, -3.4,-3.4, 97.0, None, None, 0.0, 237.0, None,2019-12-12 15:00:00, None,50
None, 524.0, None, -3.6,-3.6, 97.0, None, None, 0.0, 237.0, None,2019-12-12 16:00:00, None,50
None, 524.0, None, -3.9,-3.9, 97.0, None, None, 0.0, 237.0, None,2019-12-12 17:00:00, None,50
None, 524.0, None, -4.1,-4.2, 97.0, None, None, 0.0, 237.0, None,2019-12-12 18:00:00, None,50
None, 524.0, None, -3.8,-3.8, 97.0, None, None, 0.0, 237.0, None,2019-12-12 19:00:00, None,50
None, 524.0, None, -4.0,-4.1, 97.0, None, None, 0.0, 237.0, None,2019-12-12 20:00:00, None,50
None, 524.0, None, -4.2,-4.2, 95.0, None, None, 0.0, 237.0, None,2019-12-12 21:00:00, None,50
None, 524.0, None, -4.2,-4.1, 95.0, None, None, 0.0, 237.0, None,2019-12-12 22:00:00, None,50
0.0, 525.0, None, -4.4,-4.5, 95.0, None, None, 1.0, 237.0, None,2019-12-12 23:00:00, None,50
0.0, 525.0, None, -4.4,-4.5, 94.0, None, None, 0.0, 237.0, None,2019-12-13 00:00:00, None,50
1.0, 525.0, None, -4.3,-4.4, 95.0, None, None, 0.0, 237.0, None,2019-12-13 01:00:00, None,50
1.0, 525.0, None, -4.3,-4.4, 95.0, None, None, 0.0, 237.0, None,2019-12-13 02:00:00, None,50
1.0, 525.0, None, -4.2,-4.3, 96.0, None, None, 0.0, 237.0, None,2019-12-13 03:00:00, None,50
0.0, 525.0, None, -4.2,-4.4, 96.0, None, None, 0.0, 237.0, None,2019-12-13 04:00:00, None,50
1.0, 525.0, None, -4.3,-4.3, 96.0, None, None, 0.0, 237.0, None,2019-12-13 05:00:00, None,50
1.0, 525.0, None, -4.6,-4.6, 96.0, None, None, 0.0, 237.0, None,2019-12-13 06:00:00, None,50
1.0, 525.0, None, -4.4,-4.5, 96.0, None, None, 0.0, 237.0, None,2019-12-13 07:00:00, None,50
1.0, 525.0, None, -4.8,-4.9, 96.0, None, None, 0.0, 237.0, None,2019-12-13 08:00:00, None,50
1.0, 525.0, None, -4.9,-4.9, 95.0, None, None, 0.0, 237.0, None,2019-12-13 09:00:00, None,50
0.0, 524.0, None, -3.8,-3.5, 95.0, None, None, None, 237.0, None,2019-12-13 10:00:00, None,50
0.0, 524.0, None, -3.0,-2.6, 95.0, None, None, 0.0, 237.0, None,2019-12-13 11:00:00, None,50
0.0, 524.0, None, -2.5,-1.8, 95.0, None, None, 0.0, 237.0, None,2019-12-13 12:00:00, None,50
0.0, 524.0, None, -2.6,-2.3, 95.0, None, None, 0.0, 237.0, None,2019-12-13 13:00:00, None,50
0.0, 524.0, None, -3.3,-3.0, 95.0, None, None, 0.0, 237.0, None,2019-12-13 14:00:00, None,50
0.0, 524.0, None, -3.4,-3.3, 94.0, None, None, 0.0, 237.0, None,2019-12-13 15:00:00, None,50
0.0, 524.0, None, -4.1,-4.1, 95.0, None, None, 0.0, 237.0, None,2019-12-13 16:00:00, None,50
1.0, 525.0, None, -4.5,-4.4, 95.0, None, None, 1.0, 237.0, None,2019-12-13 17:00:00, None,50
1.0, 525.0, None, -4.7,-4.7, 94.0, None, None, 0.0, 237.0, None,2019-12-13 18:00:00, None,50
1.0, 525.0, None, -5.2,-5.2, 96.0, None, None, 0.0, 237.0, None,2019-12-13 19:00:00, None,50
1.0, 525.0, None, -5.7,-5.7, 96.0, None, None, 0.0, 237.0, None,2019-12-13 20:00:00, None,50
1.0, 525.0, None, -6.2,-6.0, 96.0, None, None, 0.0, 238.0, None,2019-12-13 21:00:00, None,50
1.0, 525.0, None, -6.1,-6.1, 95.0, None, None, 0.0, 238.0, None,2019-12-13 22:00:00, None,50
0.0, 525.0, None, -6.3,-6.2, 96.0, None, None, 0.0, 238.0, None,2019-12-13 23:00:00, None,50
0.0, 525.0, None, -6.4,-6.3, 95.0, None, None, 0.0, 238.0, None,2019-12-14 00:00:00, None,50
0.0, 525.0, None, -6.6,-6.5, 95.0, None, None, 0.0, 238.0, None,2019-12-14 01:00:00, None,50
0.0, 525.0, None, -6.5,-6.4, 95.0, None, None, 0.0, 238.0, None,2019-12-14 02:00:00, None,50
0.0, 525.0, None, -6.5,-6.6, 94.0, None, None, 0.0, 238.0, None,2019-12-14 03:00:00, None,50
0.0, 525.0, None, -6.8,-6.7, 93.0, None, None, 0.0, 238.0, None,2019-12-14 04:00:00, None,50
0.0, 525.0, None, -6.9,-6.9, 95.0, None, None, 0.0, 238.0, None,2019-12-14 05:00:00, None,50
0.0, 525.0, None, -7.2,-7.1, 95.0, None, None, 0.0, 238.0, None,2019-12-14 06:00:00, None,50
0.0, 525.0, None, -7.6,-7.6, 94.0, None, None, 0.0, 238.0, None,2019-12-14 07:00:00, None,50
0.0, 525.0, None, -7.9,-7.8, 94.0, None, None, 0.0, 238.0, None,2019-12-14 08:00:00, None,50
0.0, 525.0, None, -8.0,-8.0, 93.0, None, None, 0.0, 238.0, None,2019-12-14 09:00:00, None,50
1.0, 525.0, None, -7.8,-7.9, 93.0, None, None, 0.0, 238.0, None,2019-12-14 10:00:00, None,50
1.0, 525.0, None, -7.6,-7.7, 94.0, None, None, 0.0, 238.0, None,2019-12-14 11:00:00, None,50
1.0, 525.0, None, -7.9,-7.9, 94.0, None, None, 0.0, 238.0, None,2019-12-14 12:00:00, None,50
1.0, 525.0, None, -8.4,-8.4, 94.0, None, None, 0.0, 238.0, None,2019-12-14 13:00:00, None,50
1.0, 525.0, None, -8.6,-8.5, 94.0, None, None, 0.0, 238.0, None,2019-12-14 14:00:00, None,50
1.0, 525.0, None, -8.2,-8.3, 94.0, None, None, 0.0, 238.0, None,2019-12-14 15:00:00, None,50
1.0, 525.0, None, -9.0,-9.0, 94.0, None, None, 0.0, 238.0, None,2019-12-14 16:00:00, None,50
1.0, 526.0, None, -9.8,-9.8, 94.0, None, None, 1.0, 238.0, None,2019-12-14 17:00:00, None,50
1.0, 526.0, None, -10.6,-10.5, 95.0, None, None, 0.0, 238.0, None,2019-12-14 18:00:00, None,50
1.0, 526.0, None, -10.2,-10.0, 94.0, None, None, 0.0, 238.0, None,2019-12-14 19:00:00, None,50
1.0, 526.0, None, -10.0,-10.0, 94.0, None, None, 0.0, 238.0, None,2019-12-14 20:00:00, None,50
1.0, 526.0, None, -10.2,-10.2, 94.0, None, None, 0.0, 238.0, None,2019-12-14 21:00:00, None,50
1.0, 526.0, None, -10.2,-10.2, 94.0, None, None, 0.0, 238.0, None,2019-12-14 22:00:00, None,50
1.0, 526.0, None, -10.0,-9.9, 94.0, None, None, 0.0, 238.0, None,2019-12-14 23:00:00, None,50
1.0, 526.0, None, -9.8,-9.8, 94.0, None, None, 0.0, 238.0, None,2019-12-15 00:00:00, None,50
1.0, 526.0, None, -9.7,-9.7, 94.0, None, None, 0.0, 238.0, None,2019-12-15 01:00:00, None,50
1.0, 526.0, None, -9.9,-9.8, 93.0, None, None, 0.0, 238.0, None,2019-12-15 02:00:00, None,50
1.0, 526.0, None, -10.5,-10.8, 94.0, None, None, 0.0, 238.0, None,2019-12-15 03:00:00, None,50
1.0, 526.0, None, -10.6,-10.6, 94.0, None, None, 0.0, 238.0, None,2019-12-15 04:00:00, None,50
1.0, 526.0, None, -10.4,-10.5, 94.0, None, None, 0.0, 238.0, None,2019-12-15 05:00:00, None,50
1.0, 526.0, None, -11.0,-11.1, 94.0, None, None, 0.0, 238.0, None,2019-12-15 06:00:00, None,50
1.0, 526.0, None, -10.8,-10.8, 93.0, None, None, 0.0, 238.0, None,2019-12-15 07:00:00, None,50
1.0, 526.0, None, -11.1,-10.9, 93.0, None, None, 0.0, 238.0, None,2019-12-15 08:00:00, None,50
1.0, 526.0, None, -11.0,-11.4, 93.0, None, None, 0.0, 238.0, None,2019-12-15 09:00:00, None,50
1.0, 526.0, None, -10.1,-10.0, 92.0, None, None, 0.0, 238.0, None,2019-12-15 10:00:00, None,50
0.0, 525.0, None, -8.9,-8.7, 92.0, None, None, None, 238.0, None,2019-12-15 11:00:00, None,50
0.0, 525.0, None, -8.0,-7.9, 91.0, None, None, 0.0, 238.0, None,2019-12-15 12:00:00, None,50
0.0, 525.0, None, -7.6,-7.5, 91.0, None, None, 0.0, 238.0, None,2019-12-15 13:00:00, None,50
0.0, 525.0, None, -8.1,-8.0, 90.0, None, None, 0.0, 238.0, None,2019-12-15 14:00:00, None,50
0.0, 525.0, None, -9.5,-9.4, 92.0, None, None, 0.0, 238.0, None,2019-12-15 15:00:00, None,50
1.0, 526.0, None, -10.9,-11.1, 92.0, None, None, 1.0, 238.0, None,2019-12-15 16:00:00, None,50
0.0, 526.0, None, -11.5,-11.3, 92.0, None, None, 0.0, 238.0, None,2019-12-15 17:00:00, None,50
0.0, 526.0, None, -11.8,-11.8, 92.0, None, None, 0.0, 238.0, None,2019-12-15 18:00:00, None,50
0.0, 526.0, None, -12.2,-12.6, 95.0, None, None, 0.0, 238.0, None,2019-12-15 19:00:00, None,50
0.0, 526.0, None, -12.5,-13.1, 93.0, None, None, 0.0, 238.0, None,2019-12-15 20:00:00, None,50
0.0, 526.0, None, -12.3,-12.7, 93.0, None, None, 0.0, 238.0, None,2019-12-15 21:00:00, None,50
0.0, 526.0, None, -12.8,-13.4, 93.0, None, None, 0.0, 238.0, None,2019-12-15 22:00:00, None,50
0.0, 526.0, None, -12.5,-13.5, 92.0, None, None, 0.0, 237.0, None,2019-12-15 23:00:00, None,50
0.0, 526.0, None, -11.4,-11.9, 93.0, None, None, 0.0, 237.0, None,2019-12-16 00:00:00, None,50
0.0, 526.0, None, -11.4,-11.8, 93.0, None, None, 0.0, 237.0, None,2019-12-16 01:00:00, None,50
0.0, 526.0, None, -11.4,-11.7, 93.0, None, None, 0.0, 237.0, None,2019-12-16 02:00:00, None,50
0.0, 526.0, None, -11.3,-11.5, 92.0, None, None, 0.0, 237.0, None,2019-12-16 03:00:00, None,50
0.0, 526.0, None, -11.2,-11.4, 92.0, None, None, 0.0, 237.0, None,2019-12-16 04:00:00, None,50
0.0, 526.0, None, -10.9,-11.1, 92.0, None, None, 0.0, 237.0, None,2019-12-16 05:00:00, None,50
0.0, 526.0, None, -10.5,-10.6, 92.0, None, None, 0.0, 237.0, None,2019-12-16 06:00:00, None,50
None, 525.0, None, -10.0,-10.3, 92.0, None, None, None, 237.0, None,2019-12-16 07:00:00, None,50
None, 525.0, None, -9.7,-10.0, 91.0, None, None, 0.0, 237.0, None,2019-12-16 08:00:00, None,50
None, 525.0, None, -8.5,-8.7, 92.0, None, None, 0.0, 238.0, None,2019-12-16 09:00:00, None,50
None, 525.0, None, -8.5,-8.6, 92.0, None, None, 0.0, 238.0, None,2019-12-16 10:00:00, None,50
0.0, 525.0, None, -8.8,-8.6, 92.0, None, None, 0.0, 238.0, None,2019-12-16 11:00:00, None,50
0.0, 525.0, None, -8.5,-8.3, 92.0, None, None, 0.0, 238.0, None,2019-12-16 12:00:00, None,50
0.0, 525.0, None, -8.4,-8.2, 93.0, None, None, 0.0, 238.0, None,2019-12-16 13:00:00, None,50
0.0, 525.0, None, -8.4,-8.3, 93.0, None, None, 0.0, 238.0, None,2019-12-16 14:00:00, None,50
0.0, 525.0, None, -8.1,-8.1, 94.0, None, None, 0.0, 239.0, None,2019-12-16 15:00:00, None,50
None, 525.0, None, -8.0,-8.0, 94.0, None, None, 0.0, 239.0, None,2019-12-16 16:00:00, None,50
None, 525.0, None, -7.9,-7.9, 95.0, None, None, 0.0, 240.0, None,2019-12-16 17:00:00, None,50
None, 525.0, None, -7.7,-7.6, 94.0, None, None, 0.0, 241.0, None,2019-12-16 18:00:00, None,50
None, 525.0, None, -7.4,-7.4, 91.0, None, None, 0.0, 241.0, None,2019-12-16 19:00:00, None,50
None, 525.0, None, -7.4,-7.4, 94.0, None, None, 0.0, 241.0, None,2019-12-16 20:00:00, None,50
None, 525.0, None, -7.1,-7.1, 95.0, None, None, 0.0, 241.0, None,2019-12-16 21:00:00, None,50
None, 524.0, None, -6.8,-6.8, 96.0, None, None, None, 242.0, None,2019-12-16 22:00:00, None,50
None, 524.0, None, -6.8,-6.8, 97.0, None, None, 0.0, 243.0, None,2019-12-16 23:00:00, None,50
