pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-1.9, 45.0, None, None, 583.0, 113.0, None,2019-12-10 00:00:00, None,50
None, None, None, None, None,-2.5, 45.0, None, None, 583.0, 113.0, None,2019-12-10 01:00:00, None,50
None, None, None, None, None,-1.8, 45.0, None, None, 583.0, 113.0, None,2019-12-10 02:00:00, None,50
None, None, None, None, None,-1.2, 45.0, None, None, 583.0, 113.0, None,2019-12-10 03:00:00, None,50
None, None, None, None, None,-0.9, 45.0, None, None, 583.0, 113.0, None,2019-12-10 04:00:00, None,50
None, None, None, None, None,-0.3, 44.0, None, None, 583.0, 113.0, None,2019-12-10 05:00:00, None,50
None, None, None, None, None,-0.6, 45.0, None, None, 583.0, 113.0, None,2019-12-10 06:00:00, None,50
None, None, None, None, None,-0.1, 45.0, None, None, 583.0, 113.0, None,2019-12-10 07:00:00, None,50
None, None, None, None, None,0.1, 45.0, None, None, 583.0, 113.0, None,2019-12-10 08:00:00, None,50
None, None, None, None, None,0.5, 45.0, None, None, 582.0, 113.0, None,2019-12-10 09:00:00, None,50
None, None, 582.0, None, None,0.6, 44.0, None, None, 0.0, 114.0, None,2019-12-10 10:00:00, None,50
None, None, None, None, None,0.9, 45.0, None, None, 582.0, 113.0, None,2019-12-10 11:00:00, None,50
None, None, None, None, None,1.1, 45.0, None, None, 582.0, 113.0, None,2019-12-10 12:00:00, None,50
None, None, None, None, None,1.1, 45.0, None, None, 582.0, 113.0, None,2019-12-10 13:00:00, None,50
None, None, None, None, None,1.1, 44.0, None, None, 582.0, 113.0, None,2019-12-10 14:00:00, None,50
None, None, None, None, None,0.1, 44.0, None, None, 582.0, 113.0, None,2019-12-10 15:00:00, None,50
None, 113.0, None, None, None,-1.1, 44.0, None, None, 582.0, 113.0, None,2019-12-10 16:00:00, None,50
None, None, None, None, None,0.1, 45.0, None, None, 582.0, 113.0, None,2019-12-10 17:00:00, None,50
0.0, None, 583.0, None, -3.0,-3.0, 45.0, None, None, 0.0, 114.0, None,2019-12-10 18:00:00, None,50
0.0, None, 583.0, None, -3.1,-3.3, 45.0, None, None, 0.0, 114.0, None,2019-12-10 19:00:00, None,50
0.0, None, 583.0, None, -3.2,-3.3, 44.0, None, None, 0.0, 114.0, None,2019-12-10 20:00:00, None,50
0.0, None, 583.0, None, -3.1,-3.2, 45.0, None, None, 0.0, 114.0, None,2019-12-10 21:00:00, None,50
0.0, None, 583.0, None, -3.0,-3.2, 45.0, None, None, 0.0, 114.0, None,2019-12-10 22:00:00, None,50
0.0, None, 583.0, None, -3.0,-3.2, 45.0, None, None, 0.0, 114.0, None,2019-12-10 23:00:00, None,50
0.0, None, 583.0, None, -3.1,-3.3, 44.0, None, None, 0.0, 114.0, None,2019-12-11 00:00:00, None,50
2.0, None, 584.0, None, -3.2,-3.4, 45.0, None, None, 1.0, 115.0, None,2019-12-11 01:00:00, None,50
2.0, None, 584.0, None, -3.3,-3.5, 45.0, None, None, 0.0, 115.0, None,2019-12-11 02:00:00, None,50
2.0, None, 584.0, None, -3.9,-4.0, 45.0, None, None, 0.0, 115.0, None,2019-12-11 03:00:00, None,50
2.0, None, 584.0, None, -4.6,-4.8, 45.0, None, None, 0.0, 115.0, None,2019-12-11 04:00:00, None,50
2.0, None, 584.0, None, -5.0,-5.1, 45.0, None, None, 0.0, 114.0, None,2019-12-11 05:00:00, None,50
2.0, None, 584.0, None, -4.9,-5.0, 45.0, None, None, 0.0, 114.0, None,2019-12-11 06:00:00, None,50
2.0, None, 584.0, None, -4.8,-5.0, 45.0, None, None, 0.0, 114.0, None,2019-12-11 07:00:00, None,50
2.0, None, 584.0, None, -5.2,-5.1, 45.0, None, None, 0.0, 114.0, None,2019-12-11 08:00:00, None,50
2.0, None, 584.0, None, -4.8,-4.9, 45.0, None, None, 0.0, 114.0, None,2019-12-11 09:00:00, None,50
2.0, None, 584.0, None, -3.8,-4.1, 44.0, None, None, 0.0, 114.0, None,2019-12-11 10:00:00, None,50
2.0, None, 584.0, None, -3.2,-3.7, 44.0, None, None, 0.0, 115.0, None,2019-12-11 11:00:00, None,50
1.0, None, 583.0, None, -3.1,-3.4, 44.0, None, None, None, 115.0, None,2019-12-11 12:00:00, None,50
1.0, None, 583.0, None, -2.7,-2.9, 44.0, None, None, 0.0, 115.0, None,2019-12-11 13:00:00, None,50
1.0, None, 583.0, None, -2.3,-2.4, 44.0, None, None, 0.0, 115.0, None,2019-12-11 14:00:00, None,50
1.0, None, 583.0, None, -2.5,-2.6, 44.0, None, None, 0.0, 115.0, None,2019-12-11 15:00:00, None,50
1.0, 114.0, 583.0, None, -2.5,-2.6, 44.0, None, None, 0.0, 115.0, None,2019-12-11 16:00:00, None,50
0.0, None, 583.0, None, -2.5,-2.7, 44.0, None, None, 0.0, 115.0, None,2019-12-11 17:00:00, None,50
0.0, None, 583.0, None, -2.9,-3.1, 44.0, None, None, 0.0, 115.0, None,2019-12-11 18:00:00, None,50
1.0, None, 584.0, None, -3.4,-3.6, 41.0, None, None, 1.0, 115.0, None,2019-12-11 19:00:00, None,50
1.0, None, 584.0, None, -4.0,-4.1, 41.0, None, None, 0.0, 116.0, None,2019-12-11 20:00:00, None,50
1.0, None, 584.0, None, -4.3,-4.5, 42.0, None, None, 0.0, 116.0, None,2019-12-11 21:00:00, None,50
1.0, None, 584.0, None, -4.6,-4.7, 42.0, None, None, 0.0, 116.0, None,2019-12-11 22:00:00, None,50
2.0, None, 585.0, None, -4.4,-4.6, 43.0, None, None, 1.0, 116.0, None,2019-12-11 23:00:00, None,50
2.0, None, 585.0, None, -4.0,-4.2, 42.0, None, None, 0.0, 116.0, None,2019-12-12 00:00:00, None,50
1.0, None, 585.0, None, -3.3,-3.4, 46.0, None, None, 0.0, 116.0, None,2019-12-12 01:00:00, None,50
1.0, None, 585.0, None, -3.1,-3.2, 46.0, None, None, 0.0, 117.0, None,2019-12-12 02:00:00, None,50
3.0, None, 587.0, None, -3.0,-3.2, 50.0, None, None, 2.0, 120.0, None,2019-12-12 03:00:00, None,50
4.0, None, 588.0, None, -3.9,-4.1, 51.0, None, None, 1.0, 120.0, None,2019-12-12 04:00:00, None,50
4.0, None, 588.0, None, -4.2,-4.4, 50.0, None, None, 0.0, 120.0, None,2019-12-12 05:00:00, None,50
4.0, None, 588.0, None, -4.3,-4.5, 51.0, None, None, 0.0, 120.0, None,2019-12-12 06:00:00, None,50
4.0, None, 588.0, None, -4.8,-5.0, 50.0, None, None, 0.0, 120.0, None,2019-12-12 07:00:00, None,50
