pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -12.2, 166.0, None, None, 706.0, 388.0, None,2019-12-10 00:00:00, None,50
None, None, None, None, None, -12.7, 166.0, None, None, 706.0, 388.0, None,2019-12-10 01:00:00, None,50
None, None, None, None, None, -11.7, 165.0, None, None, 706.0, 389.0, None,2019-12-10 02:00:00, None,50
None, None, None, None, None, -11.9, 165.0, None, None, 706.0, 389.0, None,2019-12-10 03:00:00, None,50
None, None, None, None, None, -12.5, 165.0, None, None, 706.0, 389.0, None,2019-12-10 04:00:00, None,50
None, None, None, None, None, -12.4, 165.0, None, None, 706.0, 389.0, None,2019-12-10 05:00:00, None,50
None, None, None, None, None, -12.4, 164.0, None, None, 705.0, 389.0, None,2019-12-10 06:00:00, None,50
None, None, None, None, None, -12.3, 165.0, None, None, 705.0, 389.0, None,2019-12-10 07:00:00, None,50
None, None, None, None, None, -12.0, 165.0, None, None, 706.0, 389.0, None,2019-12-10 08:00:00, None,50
None, None, None, None, None, -11.2, 164.0, None, None, 706.0, 389.0, None,2019-12-10 09:00:00, None,50
3.0, None, 708.0, None, None, -10.6, 146.0, None, None, 1.0, 389.0, None,2019-12-10 10:00:00, None,50
None, None, None, None, None, -11.4, 165.0, None, None, 706.0, 389.0, None,2019-12-10 11:00:00, None,50
None, None, None, None, None, -10.9, 165.0, None, None, 706.0, 389.0, None,2019-12-10 12:00:00, None,50
None, None, None, None, None, -10.4, 164.0, None, None, 706.0, 389.0, None,2019-12-10 13:00:00, None,50
None, None, None, None, None, -9.6, 164.0, None, None, 707.0, 389.0, None,2019-12-10 14:00:00, None,50
None, None, None, None, None, -9.2, 163.0, None, None, 707.0, 389.0, None,2019-12-10 15:00:00, None,50
None, 1283.0, None, None, None, -9.0, 163.0, None, None, 707.0, 389.0, None,2019-12-10 16:00:00, None,50
None, None, None, None, None, -8.4, 163.0, None, None, 707.0, 389.0, None,2019-12-10 17:00:00, None,50
3.0, None, 709.0, None, None, -6.2, 144.0, None, None, 0.0, 390.0, None,2019-12-10 18:00:00, None,50
3.0, None, 709.0, None, None, -5.4, 143.0, None, None, 0.0, 390.0, None,2019-12-10 19:00:00, None,50
4.0, None, 710.0, None, None, -4.8, 143.0, None, None, 1.0, 390.0, None,2019-12-10 20:00:00, None,50
4.0, None, 710.0, None, None, -4.4, 144.0, None, None, 0.0, 390.0, None,2019-12-10 21:00:00, None,50
5.0, None, 710.0, None, None, -4.6, 144.0, None, None, 0.0, 390.0, None,2019-12-10 22:00:00, None,50
5.0, None, 710.0, None, None, -4.4, 141.0, None, None, 0.0, 390.0, None,2019-12-10 23:00:00, None,50
4.0, None, 710.0, None, None, -4.5, 145.0, None, None, 0.0, 390.0, None,2019-12-11 00:00:00, None,50
4.0, None, 710.0, None, None, -4.8, 143.0, None, None, 0.0, 391.0, None,2019-12-11 01:00:00, None,50
4.0, None, 710.0, None, None, -5.2, 144.0, None, None, 0.0, 391.0, None,2019-12-11 02:00:00, None,50
4.0, None, 710.0, None, None, -5.8, 142.0, None, None, 0.0, 391.0, None,2019-12-11 03:00:00, None,50
4.0, None, 710.0, None, None, -6.0, 143.0, None, None, 0.0, 391.0, None,2019-12-11 04:00:00, None,50
4.0, None, 710.0, None, None, -6.0, 143.0, None, None, 0.0, 391.0, None,2019-12-11 05:00:00, None,50
3.0, None, 710.0, None, None, -5.7, 142.0, None, None, 0.0, 391.0, None,2019-12-11 06:00:00, None,50
3.0, None, 710.0, None, None, -5.9, 142.0, None, None, 0.0, 391.0, None,2019-12-11 07:00:00, None,50
3.0, None, 710.0, None, None, -5.9, 142.0, None, None, 0.0, 391.0, None,2019-12-11 08:00:00, None,50
3.0, None, 710.0, None, None, -5.6, 144.0, None, None, 0.0, 391.0, None,2019-12-11 09:00:00, None,50
2.0, None, 710.0, None, None, -5.3, 145.0, None, None, 0.0, 391.0, None,2019-12-11 10:00:00, None,50
1.0, None, 710.0, None, None, -5.1, 145.0, None, None, 0.0, 391.0, None,2019-12-11 11:00:00, None,50
2.0, None, 711.0, None, None, -5.1, 145.0, None, None, 1.0, 391.0, None,2019-12-11 12:00:00, None,50
1.0, None, 711.0, None, None, -4.7, 145.0, None, None, 0.0, 391.0, None,2019-12-11 13:00:00, None,50
2.0, None, 711.0, None, None, -4.6, 144.0, None, None, 0.0, 391.0, None,2019-12-11 14:00:00, None,50
1.0, None, 710.0, None, None, -5.0, 144.0, None, None, None, 391.0, None,2019-12-11 15:00:00, None,50
1.0, 1275.0, 710.0, None, None, -5.2, 144.0, None, None, 0.0, 391.0, None,2019-12-11 16:00:00, None,50
1.0, None, 710.0, None, None, -5.3, 144.0, None, None, 0.0, 391.0, None,2019-12-11 17:00:00, None,50
1.0, None, 710.0, None, None, -5.3, 144.0, None, None, 0.0, 392.0, None,2019-12-11 18:00:00, None,50
1.0, None, 710.0, None, None, -5.3, 144.0, None, None, 0.0, 392.0, None,2019-12-11 19:00:00, None,50
0.0, None, 710.0, None, None, -5.5, 144.0, None, None, 0.0, 393.0, None,2019-12-11 20:00:00, None,50
0.0, None, 710.0, None, None, -5.5, 144.0, None, None, 0.0, 393.0, None,2019-12-11 21:00:00, None,50
1.0, None, 711.0, None, None, -5.6, 144.0, None, None, 1.0, 393.0, None,2019-12-11 22:00:00, None,50
1.0, None, 711.0, None, None, -5.7, 144.0, None, None, 0.0, 393.0, None,2019-12-11 23:00:00, None,50
1.0, None, 711.0, None, None, -5.6, 144.0, None, None, 0.0, 393.0, None,2019-12-12 00:00:00, None,50
1.0, None, 711.0, None, None, -5.6, 144.0, None, None, 0.0, 394.0, None,2019-12-12 01:00:00, None,50
2.0, None, 712.0, None, None, -5.6, 144.0, None, None, 1.0, 394.0, None,2019-12-12 02:00:00, None,50
2.0, None, 712.0, None, None, -5.6, 141.0, None, None, 0.0, 395.0, None,2019-12-12 03:00:00, None,50
3.0, None, 713.0, None, None, -5.7, 146.0, None, None, 1.0, 395.0, None,2019-12-12 04:00:00, None,50
3.0, None, 713.0, None, None, -5.7, 146.0, None, None, 0.0, 396.0, None,2019-12-12 05:00:00, None,50
4.0, None, 714.0, None, None, -5.6, 147.0, None, None, 1.0, 396.0, None,2019-12-12 06:00:00, None,50
5.0, None, 715.0, None, None, -5.6, 147.0, None, None, 1.0, 396.0, None,2019-12-12 07:00:00, None,50
5.0, None, 715.0, None, None, -5.6, 148.0, None, None, 0.0, 397.0, None,2019-12-12 08:00:00, None,50
6.0, None, 716.0, None, None, -5.0, 148.0, None, None, 1.0, 397.0, None,2019-12-12 09:00:00, None,50
7.0, None, 717.0, None, None, -4.1, 147.0, None, None, 1.0, 397.0, None,2019-12-12 10:00:00, None,50
8.0, None, 718.0, None, None, -3.5, 148.0, None, None, 1.0, 398.0, None,2019-12-12 11:00:00, None,50
8.0, None, 719.0, None, None, -2.9, 150.0, None, None, 1.0, 398.0, None,2019-12-12 12:00:00, None,50
9.0, None, 720.0, None, None, -2.9, 151.0, None, None, 1.0, 399.0, None,2019-12-12 13:00:00, None,50
10.0, None, 721.0, None, None, -2.7, 151.0, None, None, 1.0, 400.0, None,2019-12-12 14:00:00, None,50
11.0, None, 721.0, None, None, -3.7, 153.0, None, None, 0.0, 400.0, None,2019-12-12 15:00:00, None,50
11.0, 1271.0, 721.0, None, None, -4.2, 153.0, None, None, 0.0, 401.0, None,2019-12-12 16:00:00, None,50
12.0, None, 722.0, None, None, -4.3, 151.0, None, None, 1.0, 401.0, None,2019-12-12 17:00:00, None,50
12.0, None, 722.0, None, None, -4.5, 153.0, None, None, 0.0, 402.0, None,2019-12-12 18:00:00, None,50
12.0, None, 722.0, None, None, -4.5, 152.0, None, None, 0.0, 402.0, None,2019-12-12 19:00:00, None,50
12.0, None, 722.0, None, None, -4.6, 149.0, None, None, 0.0, 402.0, None,2019-12-12 20:00:00, None,50
12.0, None, 722.0, None, None, -4.7, 151.0, None, None, 0.0, 402.0, None,2019-12-12 21:00:00, None,50
11.0, None, 722.0, None, None, -4.8, 150.0, None, None, 0.0, 402.0, None,2019-12-12 22:00:00, None,50
11.0, None, 722.0, None, None, -5.1, 152.0, None, None, 0.0, 402.0, None,2019-12-12 23:00:00, None,50
11.0, None, 722.0, None, None, -4.9, 147.0, None, None, 0.0, 402.0, None,2019-12-13 00:00:00, None,50
11.0, None, 722.0, None, None, -4.7, 150.0, None, None, 0.0, 402.0, None,2019-12-13 01:00:00, None,50
10.0, None, 722.0, None, None, -4.7, 153.0, None, None, 0.0, 402.0, None,2019-12-13 02:00:00, None,50
10.0, None, 722.0, None, None, -4.6, 152.0, None, None, 0.0, 402.0, None,2019-12-13 03:00:00, None,50
10.0, None, 723.0, None, None, -4.7, 153.0, None, None, 1.0, 402.0, None,2019-12-13 04:00:00, None,50
10.0, None, 723.0, None, None, -4.7, 153.0, None, None, 0.0, 402.0, None,2019-12-13 05:00:00, None,50
9.0, None, 723.0, None, None, -4.8, 153.0, None, None, 0.0, 402.0, None,2019-12-13 06:00:00, None,50
8.0, None, 723.0, None, None, -5.0, 153.0, None, None, 0.0, 402.0, None,2019-12-13 07:00:00, None,50
8.0, None, 723.0, None, None, -5.1, 153.0, None, None, 0.0, 403.0, None,2019-12-13 08:00:00, None,50
7.0, None, 723.0, None, None, -4.9, 535.0, None, None, 0.0, 403.0, None,2019-12-13 09:00:00, None,50
6.0, None, 723.0, None, None, -4.7, 535.0, None, None, 0.0, 403.0, None,2019-12-13 10:00:00, None,50
5.0, None, 723.0, None, None, -4.8, 151.0, None, None, 0.0, 403.0, None,2019-12-13 11:00:00, None,50
5.0, None, 724.0, None, None, -4.3, 148.0, None, None, 1.0, 404.0, None,2019-12-13 12:00:00, None,50
4.0, None, 724.0, None, None, -4.0, 148.0, None, None, 0.0, 405.0, None,2019-12-13 13:00:00, None,50
3.0, None, 724.0, None, None, -4.3, 148.0, None, None, 0.0, 405.0, None,2019-12-13 14:00:00, None,50
3.0, None, 724.0, None, None, -4.7, 144.0, None, None, 0.0, 405.0, None,2019-12-13 15:00:00, None,50
3.0, 1279.0, 724.0, None, None, -4.9, 150.0, None, None, 0.0, 405.0, None,2019-12-13 16:00:00, None,50
2.0, None, 724.0, None, None, -5.1, 150.0, None, None, 0.0, 405.0, None,2019-12-13 17:00:00, None,50
2.0, None, 724.0, None, None, -5.2, 151.0, None, None, 0.0, 406.0, None,2019-12-13 18:00:00, None,50
2.0, None, 724.0, None, None, -5.3, 148.0, None, None, 0.0, 406.0, None,2019-12-13 19:00:00, None,50
2.0, None, 724.0, None, None, -5.4, 535.0, None, None, 0.0, 406.0, None,2019-12-13 20:00:00, None,50
2.0, None, 724.0, None, None, -5.5, 147.0, None, None, 0.0, 406.0, None,2019-12-13 21:00:00, None,50
2.0, None, 724.0, None, None, -5.6, 147.0, None, None, 0.0, 407.0, None,2019-12-13 22:00:00, None,50
2.0, None, 724.0, None, None, -5.5, 144.0, None, None, 0.0, 407.0, None,2019-12-13 23:00:00, None,50
2.0, None, 724.0, None, None, -5.6, 150.0, None, None, 0.0, 407.0, None,2019-12-14 00:00:00, None,50
2.0, None, 724.0, None, None, -5.7, 152.0, None, None, 0.0, 407.0, None,2019-12-14 01:00:00, None,50
2.0, None, 724.0, None, None, -5.9, 152.0, None, None, 0.0, 407.0, None,2019-12-14 02:00:00, None,50
2.0, None, 724.0, None, None, -6.1, 151.0, None, None, 0.0, 407.0, None,2019-12-14 03:00:00, None,50
1.0, None, 724.0, None, None, -6.0, 151.0, None, None, 0.0, 407.0, None,2019-12-14 04:00:00, None,50
1.0, None, 724.0, None, None, -6.1, 150.0, None, None, 0.0, 407.0, None,2019-12-14 05:00:00, None,50
1.0, None, 724.0, None, None, -6.2, 151.0, None, None, 0.0, 407.0, None,2019-12-14 06:00:00, None,50
1.0, None, 724.0, None, None, -6.6, 535.0, None, None, 0.0, 407.0, None,2019-12-14 07:00:00, None,50
1.0, None, 724.0, None, None, -6.4, 150.0, None, None, 0.0, 407.0, None,2019-12-14 08:00:00, None,50
1.0, None, 724.0, None, None, -6.4, 150.0, None, None, 0.0, 407.0, None,2019-12-14 09:00:00, None,50
2.0, None, 725.0, None, None, -6.0, 148.0, None, None, 1.0, 408.0, None,2019-12-14 10:00:00, None,50
2.0, None, 725.0, None, None, -5.7, 148.0, None, None, 0.0, 408.0, None,2019-12-14 11:00:00, None,50
1.0, None, 725.0, None, None, -5.7, 150.0, None, None, 0.0, 408.0, None,2019-12-14 12:00:00, None,50
2.0, None, 726.0, None, None, -5.3, 149.0, None, None, 1.0, 408.0, None,2019-12-14 13:00:00, None,50
1.0, None, 725.0, None, None, -6.3, 149.0, None, None, None, 409.0, None,2019-12-14 14:00:00, None,50
0.0, None, 724.0, None, None, -7.4, 149.0, None, None, None, 409.0, None,2019-12-14 15:00:00, None,50
0.0, 1301.0, 724.0, None, None, -8.3, 149.0, None, None, 0.0, 409.0, None,2019-12-14 16:00:00, None,50
0.0, None, 724.0, None, None, -9.1, 148.0, None, None, 0.0, 409.0, None,2019-12-14 17:00:00, None,50
None, None, 723.0, None, None, -8.9, 148.0, None, None, None, 409.0, None,2019-12-14 18:00:00, None,50
None, None, 723.0, None, None, -9.0, 147.0, None, None, 0.0, 409.0, None,2019-12-14 19:00:00, None,50
0.0, None, 724.0, None, None, -8.9, 148.0, None, None, 1.0, 409.0, None,2019-12-14 20:00:00, None,50
None, None, 723.0, None, None, -9.1, 148.0, None, None, None, 409.0, None,2019-12-14 21:00:00, None,50
None, None, 723.0, None, None, -10.2, 147.0, None, None, 0.0, 409.0, None,2019-12-14 22:00:00, None,50
None, None, 723.0, None, None, -10.3, 149.0, None, None, 0.0, 409.0, None,2019-12-14 23:00:00, None,50
None, None, 723.0, None, None, -9.5, 148.0, None, None, 0.0, 408.0, None,2019-12-15 00:00:00, None,50
None, None, 723.0, None, None, -9.5, 148.0, None, None, 0.0, 408.0, None,2019-12-15 01:00:00, None,50
None, None, 723.0, None, None, -9.5, 147.0, None, None, 0.0, 408.0, None,2019-12-15 02:00:00, None,50
None, None, 723.0, None, None, -9.4, 146.0, None, None, 0.0, 408.0, None,2019-12-15 03:00:00, None,50
None, None, 723.0, None, None, -10.1, 144.0, None, None, 0.0, 408.0, None,2019-12-15 04:00:00, None,50
None, None, 723.0, None, None, -9.7, 145.0, None, None, 0.0, 408.0, None,2019-12-15 05:00:00, None,50
None, None, 723.0, None, None, -9.6, 146.0, None, None, 0.0, 408.0, None,2019-12-15 06:00:00, None,50
None, None, 723.0, None, None, -9.7, 144.0, None, None, 0.0, 408.0, None,2019-12-15 07:00:00, None,50
None, None, 723.0, None, None, -9.6, 146.0, None, None, 0.0, 408.0, None,2019-12-15 08:00:00, None,50
0.0, None, 724.0, None, None, -9.4, 149.0, None, None, 1.0, 408.0, None,2019-12-15 09:00:00, None,50
None, None, 724.0, None, None, -9.1, 535.0, None, None, 0.0, 408.0, None,2019-12-15 10:00:00, None,50
None, None, 724.0, None, None, -8.8, 149.0, None, None, 0.0, 408.0, None,2019-12-15 11:00:00, None,50
0.0, None, 725.0, None, None, -8.4, 147.0, None, None, 1.0, 408.0, None,2019-12-15 12:00:00, None,50
None, None, 725.0, None, None, -8.6, 535.0, None, None, 0.0, 408.0, None,2019-12-15 13:00:00, None,50
0.0, None, 725.0, None, None, -8.6, 145.0, None, None, 0.0, 408.0, None,2019-12-15 14:00:00, None,50
1.0, None, 725.0, None, None, -8.9, 146.0, None, None, 0.0, 408.0, None,2019-12-15 15:00:00, None,50
1.0, 1328.0, 725.0, None, None, -9.1, 148.0, None, None, 0.0, 408.0, None,2019-12-15 16:00:00, None,50
1.0, None, 725.0, None, None, -9.0, 150.0, None, None, 0.0, 408.0, None,2019-12-15 17:00:00, None,50
2.0, None, 725.0, None, None, -9.1, 146.0, None, None, 0.0, 408.0, None,2019-12-15 18:00:00, None,50
2.0, None, 725.0, None, None, -9.1, 151.0, None, None, 0.0, 408.0, None,2019-12-15 19:00:00, None,50
1.0, None, 725.0, None, None, -9.4, 151.0, None, None, 0.0, 408.0, None,2019-12-15 20:00:00, None,50
2.0, None, 725.0, None, None, -9.4, 150.0, None, None, 0.0, 408.0, None,2019-12-15 21:00:00, None,50
1.0, None, 724.0, None, None, -9.9, 150.0, None, None, None, 408.0, None,2019-12-15 22:00:00, None,50
1.0, None, 724.0, None, None, -10.2, 149.0, None, None, 0.0, 408.0, None,2019-12-15 23:00:00, None,50
1.0, None, 724.0, None, None, -10.2, 535.0, None, None, 0.0, 408.0, None,2019-12-16 00:00:00, None,50
1.0, None, 724.0, None, None, -10.5, 148.0, None, None, 0.0, 408.0, None,2019-12-16 01:00:00, None,50
1.0, None, 724.0, None, None, -10.6, 148.0, None, None, 0.0, 408.0, None,2019-12-16 02:00:00, None,50
1.0, None, 724.0, None, None, -10.9, 149.0, None, None, 0.0, 408.0, None,2019-12-16 03:00:00, None,50
1.0, None, 724.0, None, None, -11.0, 148.0, None, None, 0.0, 408.0, None,2019-12-16 04:00:00, None,50
1.0, None, 724.0, None, None, -11.4, 148.0, None, None, 0.0, 408.0, None,2019-12-16 05:00:00, None,50
0.0, None, 723.0, None, None, -12.0, 147.0, None, None, None, 408.0, None,2019-12-16 06:00:00, None,50
0.0, None, 723.0, None, None, -12.9, 147.0, None, None, 0.0, 408.0, None,2019-12-16 07:00:00, None,50
0.0, None, 723.0, None, None, -13.3, 147.0, None, None, 0.0, 408.0, None,2019-12-16 08:00:00, None,50
None, None, 723.0, None, None, -12.0, 146.0, None, None, 0.0, 408.0, None,2019-12-16 09:00:00, None,50
0.0, None, 724.0, None, None, -10.0, 148.0, None, None, 1.0, 408.0, None,2019-12-16 10:00:00, None,50
1.0, None, 725.0, None, None, -9.3, 148.0, None, None, 1.0, 408.0, None,2019-12-16 11:00:00, None,50
1.0, None, 726.0, None, None, -8.8, 149.0, None, None, 1.0, 409.0, None,2019-12-16 12:00:00, None,50
1.0, None, 726.0, None, None, -8.3, 150.0, None, None, 0.0, 409.0, None,2019-12-16 13:00:00, None,50
2.0, None, 727.0, None, None, -8.4, 143.0, None, None, 1.0, 411.0, None,2019-12-16 14:00:00, None,50
2.0, None, 727.0, None, None, -8.8, 145.0, None, None, 0.0, 411.0, None,2019-12-16 15:00:00, None,50
2.0, 1309.0, 727.0, None, None, -9.5, 150.0, None, None, 0.0, 411.0, None,2019-12-16 16:00:00, None,50
3.0, None, 728.0, None, None, -9.7, 149.0, None, None, 1.0, 412.0, None,2019-12-16 17:00:00, None,50
4.0, None, 729.0, None, None, -9.6, 152.0, None, None, 1.0, 413.0, None,2019-12-16 18:00:00, None,50
5.0, None, 730.0, None, None, -9.5, 154.0, None, None, 1.0, 413.0, None,2019-12-16 19:00:00, None,50
5.0, None, 730.0, None, None, -9.1, 154.0, None, None, 0.0, 413.0, None,2019-12-16 20:00:00, None,50
5.0, None, 730.0, None, None, -8.5, 151.0, None, None, 0.0, 413.0, None,2019-12-16 21:00:00, None,50
7.0, None, 731.0, None, None, -9.0, 154.0, None, None, 1.0, 414.0, None,2019-12-16 22:00:00, None,50
8.0, None, 732.0, None, None, -8.9, 149.0, None, None, 1.0, 414.0, None,2019-12-16 23:00:00, None,50
