pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.9, 1.0, None, None,977.0, 4.0, None,2019-12-10 00:00:00, None,50
None, None, None, None,-2.3, 1.0, None, None,978.0, 4.0, None,2019-12-10 01:00:00, None,50
None, None, None, None,-2.3, 0.0, None, None,979.0, 4.0, None,2019-12-10 02:00:00, None,50
None, None, None, None,-2.6, 0.0, None, None,980.0, 4.0, None,2019-12-10 03:00:00, None,50
None, None, None, None,-2.9, 0.0, None, None,980.0, 4.0, None,2019-12-10 04:00:00, None,50
None, None, None, None,-2.5, 1.0, None, None,980.0, 4.0, None,2019-12-10 05:00:00, None,50
None, None, None, None,-2.7, 1.0, None, None,981.0, 3.0, None,2019-12-10 06:00:00, None,50
None, None, None, None,-2.7, 1.0, None, None,982.0, 3.0, None,2019-12-10 07:00:00, None,50
None, None, None, None,-2.8, 0.0, None, None,983.0, 4.0, None,2019-12-10 08:00:00, None,50
None, None, None, None,-3.0, 0.0, None, None,984.0, 4.0, None,2019-12-10 09:00:00, None,50
27.0, 1012.0, None, None,-2.4, -1.0, None, None,983.0, 4.0, None,2019-12-10 10:00:00, None,50
None, None, None, None,-2.6, None, None, None,986.0, 4.0, None,2019-12-10 11:00:00, None,50
None, None, None, None,-2.7, 0.0, None, None,989.0, 4.0, None,2019-12-10 12:00:00, None,50
None, None, None, None,-2.7, 0.0, None, None,990.0, 4.0, None,2019-12-10 13:00:00, None,50
None, None, None, None,-2.7, None, None, None,992.0, 4.0, None,2019-12-10 14:00:00, None,50
None, None, None, None,-2.7, 0.0, None, None,998.0, 4.0, None,2019-12-10 15:00:00, None,50
None, None, None, None,-2.8, 0.0, None, None,1008.0, 4.0, None,2019-12-10 16:00:00, None,50
None, None, None, None,-3.0, None, None, None,1014.0, 4.0, None,2019-12-10 17:00:00, None,50
None, 972.0, None, -0.4,-0.5, 2.0, None, None,1012.0, 6.0, None,2019-12-10 18:00:00, None,50
None, 970.0, None, -0.3,-0.4, -3.0, None, None,991.0, 6.0, None,2019-12-10 19:00:00, None,50
None, 969.0, None, 0.0,-0.1, 1.0, None, None,978.0, 7.0, None,2019-12-10 20:00:00, None,50
None, 972.0, None, 0.3,0.2, 0.0, None, None,3.0, 7.0, None,2019-12-10 21:00:00, None,50
