pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 363.0, None, -5.6, 28.0, None, None, 0.0, 99.0, None,2019-12-11 05:00:00, None,50
1.0, None, 363.0, None, -5.6, 27.0, None, None, 0.0, 99.0, None,2019-12-11 06:00:00, None,50
1.0, None, 363.0, None, -5.6, 26.0, None, None, 0.0, 99.0, None,2019-12-11 07:00:00, None,50
1.0, None, 363.0, None, -5.7, 27.0, None, None, 0.0, 99.0, None,2019-12-11 08:00:00, None,50
1.0, None, 363.0, None, -5.6, 28.0, None, None, 0.0, 98.0, None,2019-12-11 09:00:00, None,50
1.0, None, 363.0, None, -5.3, 28.0, None, None, 0.0, 98.0, None,2019-12-11 10:00:00, None,50
1.0, None, 363.0, None, -5.3, 28.0, None, None, 0.0, 98.0, None,2019-12-11 11:00:00, None,50
1.0, None, 363.0, None, -5.2, 28.0, None, None, 0.0, 98.0, None,2019-12-11 12:00:00, None,50
1.0, None, 363.0, None, -5.1, 28.0, None, None, 0.0, 98.0, None,2019-12-11 13:00:00, None,50
1.0, None, 363.0, None, -5.0, 29.0, None, None, 0.0, 98.0, None,2019-12-11 14:00:00, None,50
1.0, None, 363.0, None, -5.2, 28.0, None, None, 0.0, 98.0, None,2019-12-11 15:00:00, None,50
1.0, 418.0, 363.0, None, -5.7, 29.0, None, None, 0.0, 98.0, None,2019-12-11 16:00:00, None,50
1.0, None, 363.0, None, -6.4, 29.0, None, None, 0.0, 98.0, None,2019-12-11 17:00:00, None,50
1.0, None, 363.0, None, -6.2, 29.0, None, None, 0.0, 98.0, None,2019-12-11 18:00:00, None,50
1.0, None, 363.0, None, -6.2, 28.0, None, None, 0.0, 98.0, None,2019-12-11 19:00:00, None,50
1.0, None, 363.0, None, -5.9, 28.0, None, None, 0.0, 98.0, None,2019-12-11 20:00:00, None,50
1.0, None, 363.0, None, -5.5, 30.0, None, None, 0.0, 98.0, None,2019-12-11 21:00:00, None,50
1.0, None, 363.0, None, -5.3, 30.0, None, None, 0.0, 98.0, None,2019-12-11 22:00:00, None,50
1.0, None, 363.0, None, -5.0, 31.0, None, None, 0.0, 98.0, None,2019-12-11 23:00:00, None,50
1.0, None, 363.0, None, -4.9, 32.0, None, None, 0.0, 99.0, None,2019-12-12 00:00:00, None,50
2.0, None, 364.0, None, -4.8, 31.0, None, None, 1.0, 99.0, None,2019-12-12 01:00:00, None,50
2.0, None, 364.0, None, -4.6, 28.0, None, None, 0.0, 100.0, None,2019-12-12 02:00:00, None,50
2.0, None, 365.0, None, -4.5, 32.0, None, None, 1.0, 100.0, None,2019-12-12 03:00:00, None,50
2.0, None, 365.0, None, -4.4, 34.0, None, None, 0.0, 101.0, None,2019-12-12 04:00:00, None,50
3.0, None, 366.0, None, -4.2, 30.0, None, None, 1.0, 102.0, None,2019-12-12 05:00:00, None,50
4.0, None, 367.0, None, -4.2, 34.0, None, None, 1.0, 103.0, None,2019-12-12 06:00:00, None,50
5.0, None, 368.0, None, -4.3, 34.0, None, None, 1.0, 103.0, None,2019-12-12 07:00:00, None,50
6.0, None, 369.0, None, -4.3, 31.0, None, None, 1.0, 104.0, None,2019-12-12 08:00:00, None,50
7.0, None, 370.0, None, -4.4, 29.0, None, None, 1.0, 105.0, None,2019-12-12 09:00:00, None,50
7.0, None, 370.0, None, -4.3, 38.0, None, None, 0.0, 105.0, None,2019-12-12 10:00:00, None,50
7.0, None, 370.0, None, -4.1, 39.0, None, None, 0.0, 105.0, None,2019-12-12 11:00:00, None,50
7.0, None, 370.0, None, -4.1, 38.0, None, None, 0.0, 105.0, None,2019-12-12 12:00:00, None,50
7.0, None, 370.0, None, -4.2, 38.0, None, None, 0.0, 105.0, None,2019-12-12 13:00:00, None,50
7.0, None, 370.0, None, -4.4, 38.0, None, None, 0.0, 105.0, None,2019-12-12 14:00:00, None,50
7.0, None, 370.0, None, -4.7, 38.0, None, None, 0.0, 105.0, None,2019-12-12 15:00:00, None,50
8.0, 424.0, 371.0, None, -4.9, 515.0, None, None, 1.0, 105.0, None,2019-12-12 16:00:00, None,50
8.0, None, 371.0, None, -4.9, 37.0, None, None, 0.0, 105.0, None,2019-12-12 17:00:00, None,50
8.0, None, 371.0, None, -4.9, 515.0, None, None, 0.0, 105.0, None,2019-12-12 18:00:00, None,50
8.0, None, 371.0, None, -4.9, 38.0, None, None, 0.0, 105.0, None,2019-12-12 19:00:00, None,50
8.0, None, 371.0, None, -4.9, 39.0, None, None, 0.0, 105.0, None,2019-12-12 20:00:00, None,50
8.0, None, 371.0, None, -5.1, 39.0, None, None, 0.0, 105.0, None,2019-12-12 21:00:00, None,50
8.0, None, 371.0, None, -5.1, 39.0, None, None, 0.0, 105.0, None,2019-12-12 22:00:00, None,50
8.0, None, 371.0, None, -5.1, 39.0, None, None, 0.0, 105.0, None,2019-12-12 23:00:00, None,50
8.0, None, 371.0, None, -5.0, 38.0, None, None, 0.0, 105.0, None,2019-12-13 00:00:00, None,50
7.0, None, 371.0, None, -4.9, 36.0, None, None, 0.0, 105.0, None,2019-12-13 01:00:00, None,50
7.0, None, 371.0, None, -4.9, 35.0, None, None, 0.0, 105.0, None,2019-12-13 02:00:00, None,50
6.0, None, 371.0, None, -4.9, 35.0, None, None, 0.0, 105.0, None,2019-12-13 03:00:00, None,50
6.0, None, 371.0, None, -5.0, 36.0, None, None, 0.0, 105.0, None,2019-12-13 04:00:00, None,50
5.0, None, 371.0, None, -5.1, 37.0, None, None, 0.0, 104.0, None,2019-12-13 05:00:00, None,50
4.0, None, 371.0, None, -5.2, 33.0, None, None, 0.0, 104.0, None,2019-12-13 06:00:00, None,50
3.0, None, 371.0, None, -5.3, 38.0, None, None, 0.0, 104.0, None,2019-12-13 07:00:00, None,50
3.0, None, 372.0, None, -5.4, 38.0, None, None, 1.0, 104.0, None,2019-12-13 08:00:00, None,50
2.0, None, 372.0, None, -5.3, 38.0, None, None, 0.0, 104.0, None,2019-12-13 09:00:00, None,50
2.0, None, 372.0, None, -5.0, 37.0, None, None, 0.0, 104.0, None,2019-12-13 10:00:00, None,50
2.0, None, 372.0, None, -4.7, 37.0, None, None, 0.0, 104.0, None,2019-12-13 11:00:00, None,50
2.0, None, 372.0, None, -4.9, 37.0, None, None, 0.0, 105.0, None,2019-12-13 12:00:00, None,50
2.0, None, 372.0, None, -4.4, 37.0, None, None, 0.0, 105.0, None,2019-12-13 13:00:00, None,50
2.0, None, 372.0, None, -4.8, 37.0, None, None, 0.0, 105.0, None,2019-12-13 14:00:00, None,50
2.0, None, 372.0, None, -4.8, 35.0, None, None, 0.0, 105.0, None,2019-12-13 15:00:00, None,50
1.0, 439.0, 372.0, None, -5.3, 30.0, None, None, 0.0, 105.0, None,2019-12-13 16:00:00, None,50
1.0, None, 372.0, None, -5.6, 36.0, None, None, 0.0, 105.0, None,2019-12-13 17:00:00, None,50
1.0, None, 372.0, None, -5.7, 32.0, None, None, 0.0, 105.0, None,2019-12-13 18:00:00, None,50
1.0, None, 372.0, None, -5.8, 36.0, None, None, 0.0, 105.0, None,2019-12-13 19:00:00, None,50
1.0, None, 372.0, None, -6.0, 37.0, None, None, 0.0, 105.0, None,2019-12-13 20:00:00, None,50
1.0, None, 372.0, None, -6.2, 37.0, None, None, 0.0, 105.0, None,2019-12-13 21:00:00, None,50
2.0, None, 373.0, None, -6.3, 35.0, None, None, 1.0, 106.0, None,2019-12-13 22:00:00, None,50
1.0, None, 372.0, None, -6.6, 36.0, None, None, None, 106.0, None,2019-12-13 23:00:00, None,50
2.0, None, 373.0, None, -6.6, 36.0, None, None, 1.0, 106.0, None,2019-12-14 00:00:00, None,50
2.0, None, 373.0, None, -6.7, 35.0, None, None, 0.0, 105.0, None,2019-12-14 01:00:00, None,50
2.0, None, 373.0, None, -6.7, 36.0, None, None, 0.0, 105.0, None,2019-12-14 02:00:00, None,50
2.0, None, 373.0, None, -6.7, 36.0, None, None, 0.0, 105.0, None,2019-12-14 03:00:00, None,50
2.0, None, 373.0, None, -6.9, 35.0, None, None, 0.0, 105.0, None,2019-12-14 04:00:00, None,50
2.0, None, 373.0, None, -7.2, 35.0, None, None, 0.0, 105.0, None,2019-12-14 05:00:00, None,50
2.0, None, 373.0, None, -7.6, 30.0, None, None, 0.0, 105.0, None,2019-12-14 06:00:00, None,50
2.0, None, 373.0, None, -7.8, 28.0, None, None, 0.0, 105.0, None,2019-12-14 07:00:00, None,50
1.0, None, 373.0, None, -8.0, 29.0, None, None, 0.0, 105.0, None,2019-12-14 08:00:00, None,50
1.0, None, 373.0, None, -7.7, 28.0, None, None, 0.0, 105.0, None,2019-12-14 09:00:00, None,50
1.0, None, 373.0, None, -7.0, 26.0, None, None, 0.0, 104.0, None,2019-12-14 10:00:00, None,50
0.0, None, 372.0, None, -6.1, 26.0, None, None, None, 104.0, None,2019-12-14 11:00:00, None,50
0.0, None, 372.0, None, -5.6, 21.0, None, None, 0.0, 105.0, None,2019-12-14 12:00:00, None,50
0.0, None, 372.0, None, -5.2, 24.0, None, None, 0.0, 105.0, None,2019-12-14 13:00:00, None,50
1.0, None, 373.0, None, -5.9, 24.0, None, None, 1.0, 105.0, None,2019-12-14 14:00:00, None,50
1.0, None, 373.0, None, -6.9, 22.0, None, None, 0.0, 104.0, None,2019-12-14 15:00:00, None,50
1.0, 440.0, 373.0, None, -7.5, 34.0, None, None, 0.0, 104.0, None,2019-12-14 16:00:00, None,50
1.0, None, 373.0, None, -7.7, 33.0, None, None, 0.0, 104.0, None,2019-12-14 17:00:00, None,50
1.0, None, 373.0, None, -7.7, 33.0, None, None, 0.0, 104.0, None,2019-12-14 18:00:00, None,50
1.0, None, 373.0, None, -7.8, 31.0, None, None, 0.0, 104.0, None,2019-12-14 19:00:00, None,50
1.0, None, 373.0, None, -8.1, 35.0, None, None, 0.0, 104.0, None,2019-12-14 20:00:00, None,50
1.0, None, 373.0, None, -8.3, 35.0, None, None, 0.0, 104.0, None,2019-12-14 21:00:00, None,50
0.0, None, 373.0, None, -8.4, 35.0, None, None, 0.0, 104.0, None,2019-12-14 22:00:00, None,50
1.0, None, 373.0, None, -8.7, 35.0, None, None, 0.0, 103.0, None,2019-12-14 23:00:00, None,50
0.0, None, 373.0, None, -8.5, 35.0, None, None, 0.0, 103.0, None,2019-12-15 00:00:00, None,50
0.0, None, 373.0, None, -8.5, 35.0, None, None, 0.0, 103.0, None,2019-12-15 01:00:00, None,50
0.0, None, 373.0, None, -8.5, 35.0, None, None, 0.0, 103.0, None,2019-12-15 02:00:00, None,50
0.0, None, 373.0, None, -8.6, 35.0, None, None, 0.0, 103.0, None,2019-12-15 03:00:00, None,50
0.0, None, 373.0, None, -8.7, 35.0, None, None, 0.0, 103.0, None,2019-12-15 04:00:00, None,50
0.0, None, 373.0, None, -8.9, 35.0, None, None, 0.0, 103.0, None,2019-12-15 05:00:00, None,50
0.0, None, 373.0, None, -9.1, 35.0, None, None, 0.0, 103.0, None,2019-12-15 06:00:00, None,50
0.0, None, 373.0, None, -9.3, 35.0, None, None, 0.0, 103.0, None,2019-12-15 07:00:00, None,50
0.0, None, 373.0, None, -9.6, 35.0, None, None, 0.0, 102.0, None,2019-12-15 08:00:00, None,50
0.0, None, 373.0, None, -9.5, 34.0, None, None, 0.0, 102.0, None,2019-12-15 09:00:00, None,50
0.0, None, 373.0, None, -8.2, 33.0, None, None, 0.0, 102.0, None,2019-12-15 10:00:00, None,50
1.0, None, 373.0, None, -7.4, 33.0, None, None, 0.0, 102.0, None,2019-12-15 11:00:00, None,50
1.0, None, 373.0, None, -6.7, 32.0, None, None, 0.0, 102.0, None,2019-12-15 12:00:00, None,50
0.0, None, 372.0, None, -7.7, 34.0, None, None, None, 102.0, None,2019-12-15 13:00:00, None,50
None, None, 372.0, None, -5.5, 32.0, None, None, 0.0, 102.0, None,2019-12-15 14:00:00, None,50
0.0, None, 373.0, None, -7.6, 34.0, None, None, 1.0, 102.0, None,2019-12-15 15:00:00, None,50
0.0, 453.0, 373.0, None, -9.6, 35.0, None, None, 0.0, 101.0, None,2019-12-15 16:00:00, None,50
0.0, None, 373.0, None, -9.8, 35.0, None, None, 0.0, 101.0, None,2019-12-15 17:00:00, None,50
0.0, None, 373.0, None, -10.5, 36.0, None, None, 0.0, 101.0, None,2019-12-15 18:00:00, None,50
0.0, None, 373.0, None, -10.7, 36.0, None, None, 0.0, 101.0, None,2019-12-15 19:00:00, None,50
0.0, None, 373.0, None, -10.6, 36.0, None, None, 0.0, 100.0, None,2019-12-15 20:00:00, None,50
0.0, None, 373.0, None, -10.7, 36.0, None, None, 0.0, 100.0, None,2019-12-15 21:00:00, None,50
0.0, None, 373.0, None, -10.7, 36.0, None, None, 0.0, 100.0, None,2019-12-15 22:00:00, None,50
0.0, None, 373.0, None, -11.1, 36.0, None, None, 0.0, 99.0, None,2019-12-15 23:00:00, None,50
0.0, None, 373.0, None, -11.6, 36.0, None, None, 0.0, 99.0, None,2019-12-16 00:00:00, None,50
0.0, None, 373.0, None, -11.9, 36.0, None, None, 0.0, 99.0, None,2019-12-16 01:00:00, None,50
0.0, None, 373.0, None, -11.9, 36.0, None, None, 0.0, 98.0, None,2019-12-16 02:00:00, None,50
0.0, None, 373.0, None, -11.4, 36.0, None, None, 0.0, 98.0, None,2019-12-16 03:00:00, None,50
0.0, None, 373.0, None, -11.1, 35.0, None, None, 0.0, 98.0, None,2019-12-16 04:00:00, None,50
0.0, None, 373.0, None, -11.0, 35.0, None, None, 0.0, 98.0, None,2019-12-16 05:00:00, None,50
0.0, None, 373.0, None, -11.0, 35.0, None, None, 0.0, 98.0, None,2019-12-16 06:00:00, None,50
0.0, None, 373.0, None, -11.1, 35.0, None, None, 0.0, 98.0, None,2019-12-16 07:00:00, None,50
0.0, None, 373.0, None, -11.1, 35.0, None, None, 0.0, 98.0, None,2019-12-16 08:00:00, None,50
0.0, None, 373.0, None, -11.2, 35.0, None, None, 0.0, 98.0, None,2019-12-16 09:00:00, None,50
0.0, None, 373.0, None, -10.9, 34.0, None, None, 0.0, 98.0, None,2019-12-16 10:00:00, None,50
0.0, None, 373.0, None, -10.6, 34.0, None, None, 0.0, 98.0, None,2019-12-16 11:00:00, None,50
0.0, None, 373.0, None, -9.8, 34.0, None, None, 0.0, 98.0, None,2019-12-16 12:00:00, None,50
1.0, None, 373.0, None, -9.5, 34.0, None, None, 0.0, 99.0, None,2019-12-16 13:00:00, None,50
1.0, None, 373.0, None, -9.6, 34.0, None, None, 0.0, 99.0, None,2019-12-16 14:00:00, None,50
0.0, None, 373.0, None, -9.7, 35.0, None, None, 0.0, 99.0, None,2019-12-16 15:00:00, None,50
0.0, 454.0, 373.0, None, -9.8, 36.0, None, None, 0.0, 99.0, None,2019-12-16 16:00:00, None,50
1.0, None, 374.0, None, -9.6, 36.0, None, None, 1.0, 99.0, None,2019-12-16 17:00:00, None,50
1.0, None, 374.0, None, -9.5, 36.0, None, None, 0.0, 99.0, None,2019-12-16 18:00:00, None,50
1.0, None, 374.0, None, -9.3, 36.0, None, None, 0.0, 100.0, None,2019-12-16 19:00:00, None,50
1.0, None, 374.0, None, -9.0, 35.0, None, None, 0.0, 100.0, None,2019-12-16 20:00:00, None,50
1.0, None, 374.0, None, -8.7, 33.0, None, None, 0.0, 100.0, None,2019-12-16 21:00:00, None,50
1.0, None, 374.0, None, -8.3, 37.0, None, None, 0.0, 100.0, None,2019-12-16 22:00:00, None,50
1.0, None, 374.0, None, -7.9, 36.0, None, None, 0.0, 100.0, None,2019-12-16 23:00:00, None,50
