pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.6, 14.0, None, None, 496.0, 49.0, None,2019-12-10 00:00:00, None,50
None, None, None, None, None, -2.6, 16.0, None, None, 496.0, 49.0, None,2019-12-10 01:00:00, None,50
None, None, None, None, None, -3.0, 15.0, None, None, 495.0, 49.0, None,2019-12-10 02:00:00, None,50
None, None, None, None, None, -3.0, 15.0, None, None, 495.0, 49.0, None,2019-12-10 03:00:00, None,50
None, None, None, None, None, -3.0, 15.0, None, None, 494.0, 49.0, None,2019-12-10 04:00:00, None,50
None, None, None, None, None, -2.7, 15.0, None, None, 495.0, 49.0, None,2019-12-10 05:00:00, None,50
None, None, None, None, None, -1.2, 15.0, None, None, 495.0, 49.0, None,2019-12-10 06:00:00, None,50
None, None, None, None, None, -2.3, 15.0, None, None, 495.0, 49.0, None,2019-12-10 07:00:00, None,50
None, None, None, None, None, -1.5, 15.0, None, None, 495.0, 49.0, None,2019-12-10 08:00:00, None,50
None, None, None, None, None, -1.3, 15.0, None, None, 495.0, 49.0, None,2019-12-10 09:00:00, None,50
7.0, None, 495.0, None, None, -1.8, 16.0, None, None, 0.0, 50.0, None,2019-12-10 10:00:00, None,50
None, None, None, None, None, -1.6, 15.0, None, None, 496.0, 49.0, None,2019-12-10 11:00:00, None,50
None, None, None, None, None, -0.9, 15.0, None, None, 495.0, 49.0, None,2019-12-10 12:00:00, None,50
None, None, None, None, None, -1.7, 15.0, None, None, 496.0, 49.0, None,2019-12-10 13:00:00, None,50
None, None, None, None, None, -1.9, 15.0, None, None, 496.0, 49.0, None,2019-12-10 14:00:00, None,50
None, None, None, None, None, -1.4, 15.0, None, None, 496.0, 49.0, None,2019-12-10 15:00:00, None,50
None, 142.0, None, None, None, -2.3, 15.0, None, None, 496.0, 49.0, None,2019-12-10 16:00:00, None,50
None, None, None, None, None, 0.0, 15.0, None, None, 495.0, 49.0, None,2019-12-10 17:00:00, None,50
3.0, None, 498.0, None, -0.2, -0.4, 17.0, None, None, 0.0, 50.0, None,2019-12-10 18:00:00, None,50
3.0, None, 498.0, None, 0.0, -0.3, 17.0, None, None, 0.0, 50.0, None,2019-12-10 19:00:00, None,50
3.0, None, 497.0, None, -0.6, -0.6, 17.0, None, None, 496.0, 50.0, None,2019-12-10 20:00:00, None,50
3.0, None, 498.0, None, 0.0, -0.6, 17.0, None, None, 1.0, 50.0, None,2019-12-10 21:00:00, None,50
3.0, None, 498.0, None, -0.6, -0.9, 17.0, None, None, 0.0, 51.0, None,2019-12-10 22:00:00, None,50
3.0, None, 498.0, None, -0.5, -0.6, 17.0, None, None, 0.0, 51.0, None,2019-12-10 23:00:00, None,50
3.0, None, 498.0, None, -1.0, -1.1, 17.0, None, None, 0.0, 51.0, None,2019-12-11 00:00:00, None,50
3.0, None, 498.0, None, -1.8, -2.2, 17.0, None, None, 0.0, 51.0, None,2019-12-11 01:00:00, None,50
2.0, None, 498.0, None, -1.6, -2.2, 17.0, None, None, 0.0, 51.0, None,2019-12-11 02:00:00, None,50
2.0, None, 498.0, None, -2.7, -2.9, 17.0, None, None, 0.0, 51.0, None,2019-12-11 03:00:00, None,50
3.0, None, 498.0, None, -3.4, -3.5, 17.0, None, None, 0.0, 51.0, None,2019-12-11 04:00:00, None,50
2.0, None, 498.0, None, -3.5, -3.6, 18.0, None, None, 0.0, 51.0, None,2019-12-11 05:00:00, None,50
2.0, None, 498.0, None, -2.3, -2.3, 18.0, None, None, 0.0, 51.0, None,2019-12-11 06:00:00, None,50
2.0, None, 498.0, None, -3.0, -3.2, 18.0, None, None, 0.0, 51.0, None,2019-12-11 07:00:00, None,50
2.0, None, 498.0, None, -2.8, -2.8, 18.0, None, None, 0.0, 51.0, None,2019-12-11 08:00:00, None,50
3.0, None, 498.0, None, -1.6, -2.0, 17.0, None, None, 0.0, 51.0, None,2019-12-11 09:00:00, None,50
None, None, 494.0, None, -0.7, -1.1, 17.0, None, None, None, 51.0, None,2019-12-11 10:00:00, None,50
0.0, None, 495.0, None, 0.1, -0.2, 18.0, None, None, 1.0, 51.0, None,2019-12-11 11:00:00, None,50
0.0, None, 496.0, None, 0.5, 0.2, 18.0, None, None, 1.0, 51.0, None,2019-12-11 12:00:00, None,50
None, None, 495.0, None, 0.6, 0.1, 18.0, None, None, None, 51.0, None,2019-12-11 13:00:00, None,50
None, None, 495.0, None, -0.1, -0.4, 18.0, None, None, 0.0, 51.0, None,2019-12-11 14:00:00, None,50
None, None, 495.0, None, -0.2, -0.5, 18.0, None, None, 0.0, 51.0, None,2019-12-11 15:00:00, None,50
None, 154.0, 495.0, None, -1.0, -1.2, 18.0, None, None, 0.0, 51.0, None,2019-12-11 16:00:00, None,50
None, None, 496.0, None, -0.9, -1.0, 18.0, None, None, 1.0, 51.0, None,2019-12-11 17:00:00, None,50
None, None, 496.0, None, -1.1, -1.3, 18.0, None, None, 0.0, 51.0, None,2019-12-11 18:00:00, None,50
None, None, 496.0, None, -1.3, -1.5, 18.0, None, None, 0.0, 51.0, None,2019-12-11 19:00:00, None,50
None, None, 496.0, None, -0.7, -0.9, 18.0, None, None, 0.0, 51.0, None,2019-12-11 20:00:00, None,50
None, None, 496.0, None, -0.3, -0.5, 18.0, None, None, 0.0, 51.0, None,2019-12-11 21:00:00, None,50
None, None, 496.0, None, -0.7, -0.9, 17.0, None, None, 0.0, 51.0, None,2019-12-11 22:00:00, None,50
None, None, 496.0, None, -1.0, -1.3, 18.0, None, None, 0.0, 51.0, None,2019-12-11 23:00:00, None,50
None, None, 496.0, None, -1.5, -1.7, 17.0, None, None, 0.0, 51.0, None,2019-12-12 00:00:00, None,50
None, None, 496.0, None, -0.7, -1.1, 18.0, None, None, 0.0, 51.0, None,2019-12-12 01:00:00, None,50
None, None, 497.0, None, -1.1, -1.3, 17.0, None, None, 1.0, 51.0, None,2019-12-12 02:00:00, None,50
None, None, 497.0, None, -0.7, -1.0, 16.0, None, None, 0.0, 51.0, None,2019-12-12 03:00:00, None,50
None, None, 497.0, None, -0.8, -1.0, 17.0, None, None, 0.0, 51.0, None,2019-12-12 04:00:00, None,50
2.0, None, 500.0, None, -0.7, -0.9, 19.0, None, None, 3.0, 52.0, None,2019-12-12 05:00:00, None,50
2.0, None, 500.0, None, -1.0, -1.3, 21.0, None, None, 0.0, 52.0, None,2019-12-12 06:00:00, None,50
2.0, None, 500.0, None, -0.8, -1.3, 20.0, None, None, 0.0, 52.0, None,2019-12-12 07:00:00, None,50
3.0, None, 501.0, None, -1.3, -1.6, 23.0, None, None, 1.0, 53.0, None,2019-12-12 08:00:00, None,50
2.0, None, 500.0, None, -0.3, -1.0, 24.0, None, None, None, 53.0, None,2019-12-12 09:00:00, None,50
7.0, None, 501.0, None, -0.2, -0.5, 23.0, None, None, 1.0, 53.0, None,2019-12-12 10:00:00, None,50
6.0, None, 501.0, None, 0.1, -0.2, 23.0, None, None, 0.0, 54.0, None,2019-12-12 11:00:00, None,50
5.0, None, 501.0, None, 0.0, -0.5, 23.0, None, None, 0.0, 54.0, None,2019-12-12 12:00:00, None,50
6.0, None, 501.0, None, 0.1, -0.2, 22.0, None, None, 0.0, 54.0, None,2019-12-12 13:00:00, None,50
6.0, None, 501.0, None, 0.2, -0.1, 22.0, None, None, 0.0, 54.0, None,2019-12-12 14:00:00, None,50
6.0, None, 501.0, None, -0.1, -0.6, 22.0, None, None, 0.0, 54.0, None,2019-12-12 15:00:00, None,50
6.0, 165.0, 501.0, None, -1.1, -1.4, 22.0, None, None, 0.0, 54.0, None,2019-12-12 16:00:00, None,50
5.0, None, 501.0, None, -2.0, -2.2, 22.0, None, None, 0.0, 54.0, None,2019-12-12 17:00:00, None,50
5.0, None, 501.0, None, -2.5, -2.6, 22.0, None, None, 0.0, 54.0, None,2019-12-12 18:00:00, None,50
5.0, None, 501.0, None, -2.5, -2.7, 21.0, None, None, 0.0, 54.0, None,2019-12-12 19:00:00, None,50
5.0, None, 501.0, None, -2.7, -3.0, 21.0, None, None, 0.0, 54.0, None,2019-12-12 20:00:00, None,50
5.0, None, 501.0, None, -3.2, -3.5, 21.0, None, None, 0.0, 54.0, None,2019-12-12 21:00:00, None,50
5.0, None, 501.0, None, -2.6, -2.9, 21.0, None, None, 0.0, 54.0, None,2019-12-12 22:00:00, None,50
5.0, None, 501.0, None, -2.8, -3.1, 22.0, None, None, 0.0, 54.0, None,2019-12-12 23:00:00, None,50
5.0, None, 501.0, None, -3.0, -3.3, 21.0, None, None, 0.0, 54.0, None,2019-12-13 00:00:00, None,50
5.0, None, 501.0, None, -3.2, -3.5, 22.0, None, None, 0.0, 54.0, None,2019-12-13 01:00:00, None,50
4.0, None, 501.0, None, -3.5, -4.1, 22.0, None, None, 0.0, 54.0, None,2019-12-13 02:00:00, None,50
4.0, None, 501.0, None, -3.2, -3.5, 22.0, None, None, 0.0, 54.0, None,2019-12-13 03:00:00, None,50
4.0, None, 501.0, None, -3.0, -3.2, 22.0, None, None, 0.0, 54.0, None,2019-12-13 04:00:00, None,50
1.0, None, 501.0, None, -3.3, -3.5, 22.0, None, None, 0.0, 54.0, None,2019-12-13 05:00:00, None,50
1.0, None, 501.0, None, -3.6, -3.8, 22.0, None, None, 0.0, 54.0, None,2019-12-13 06:00:00, None,50
1.0, None, 501.0, None, -4.0, -4.2, 22.0, None, None, 0.0, 54.0, None,2019-12-13 07:00:00, None,50
0.0, None, 501.0, None, -4.1, -4.3, 22.0, None, None, 0.0, 54.0, None,2019-12-13 08:00:00, None,50
0.0, None, 500.0, None, -4.3, -4.6, 21.0, None, None, None, 54.0, None,2019-12-13 09:00:00, None,50
0.0, None, 501.0, None, -3.5, -3.7, 21.0, None, None, 1.0, 54.0, None,2019-12-13 10:00:00, None,50
0.0, None, 501.0, None, -2.8, -3.3, 21.0, None, None, 0.0, 54.0, None,2019-12-13 11:00:00, None,50
0.0, None, 501.0, None, -1.5, -2.1, 21.0, None, None, 0.0, 54.0, None,2019-12-13 12:00:00, None,50
0.0, None, 501.0, None, -1.4, -1.9, 21.0, None, None, 0.0, 54.0, None,2019-12-13 13:00:00, None,50
0.0, None, 501.0, None, -0.9, -1.4, 21.0, None, None, 0.0, 54.0, None,2019-12-13 14:00:00, None,50
0.0, None, 501.0, None, -1.6, -2.0, 21.0, None, None, 0.0, 54.0, None,2019-12-13 15:00:00, None,50
0.0, 165.0, 501.0, None, -2.3, -2.5, 21.0, None, None, 0.0, 54.0, None,2019-12-13 16:00:00, None,50
0.0, None, 501.0, None, -3.1, -3.4, 21.0, None, None, 0.0, 54.0, None,2019-12-13 17:00:00, None,50
0.0, None, 501.0, None, -3.7, -4.0, 21.0, None, None, 0.0, 54.0, None,2019-12-13 18:00:00, None,50
0.0, None, 501.0, None, -4.9, -5.1, 21.0, None, None, 0.0, 54.0, None,2019-12-13 19:00:00, None,50
0.0, None, 501.0, None, -5.8, -5.9, 20.0, None, None, 0.0, 54.0, None,2019-12-13 20:00:00, None,50
None, None, 500.0, None, -6.1, -6.0, 21.0, None, None, None, 54.0, None,2019-12-13 21:00:00, None,50
None, None, 500.0, None, -7.1, -7.2, 20.0, None, None, 0.0, 54.0, None,2019-12-13 22:00:00, None,50
None, None, 500.0, None, -8.0, -8.1, 20.0, None, None, 0.0, 54.0, None,2019-12-13 23:00:00, None,50
None, None, 500.0, None, -9.2, -9.3, 20.0, None, None, 0.0, 54.0, None,2019-12-14 00:00:00, None,50
None, None, 500.0, None, -9.7, -9.7, 19.0, None, None, 0.0, 54.0, None,2019-12-14 01:00:00, None,50
None, None, 500.0, None, -9.6, -9.6, 17.0, None, None, 0.0, 54.0, None,2019-12-14 02:00:00, None,50
None, None, 500.0, None, -9.8, -9.9, 17.0, None, None, 0.0, 54.0, None,2019-12-14 03:00:00, None,50
None, None, 500.0, None, -10.7, -10.9, 16.0, None, None, 0.0, 54.0, None,2019-12-14 04:00:00, None,50
None, None, 500.0, None, -11.2, -11.4, 16.0, None, None, 0.0, 54.0, None,2019-12-14 05:00:00, None,50
0.0, None, 501.0, None, -11.0, -11.0, 15.0, None, None, 1.0, 54.0, None,2019-12-14 06:00:00, None,50
1.0, None, 502.0, None, -9.6, -9.6, 13.0, None, None, 1.0, 54.0, None,2019-12-14 07:00:00, None,50
