pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.3, 48.0, None, None, 670.0, 130.0, None,2019-12-10 00:00:00, None,50
None, None, None, None, None, -6.3, 47.0, None, None, 670.0, 130.0, None,2019-12-10 01:00:00, None,50
None, None, None, None, None, -6.7, 49.0, None, None, 670.0, 130.0, None,2019-12-10 02:00:00, None,50
None, None, None, None, None, -6.3, 46.0, None, None, 670.0, 130.0, None,2019-12-10 03:00:00, None,50
None, None, None, None, None, -6.5, 46.0, None, None, 670.0, 130.0, None,2019-12-10 04:00:00, None,50
None, None, None, None, None, -7.0, 46.0, None, None, 670.0, 130.0, None,2019-12-10 05:00:00, None,50
None, None, None, None, None, -6.4, 46.0, None, None, 670.0, 130.0, None,2019-12-10 06:00:00, None,50
None, None, None, None, None, -7.1, 45.0, None, None, 670.0, 130.0, None,2019-12-10 07:00:00, None,50
None, None, None, None, None, -6.6, 45.0, None, None, 670.0, 130.0, None,2019-12-10 08:00:00, None,50
None, None, None, None, None, -6.3, 45.0, None, None, 670.0, 130.0, None,2019-12-10 09:00:00, None,50
0.0, None, 670.0, None, None, -5.8, 47.0, None, None, 0.0, 130.0, None,2019-12-10 10:00:00, None,50
None, None, None, None, None, -6.0, 45.0, None, None, 669.0, 130.0, None,2019-12-10 11:00:00, None,50
None, None, None, None, None, -6.3, 45.0, None, None, 669.0, 130.0, None,2019-12-10 12:00:00, None,50
None, None, None, None, None, -6.2, 45.0, None, None, 669.0, 130.0, None,2019-12-10 13:00:00, None,50
None, None, None, None, None, -4.9, 45.0, None, None, 670.0, 130.0, None,2019-12-10 14:00:00, None,50
None, None, None, None, None, -3.8, 45.0, None, None, 670.0, 130.0, None,2019-12-10 15:00:00, None,50
None, None, None, None, None, -3.5, 46.0, None, None, 670.0, 130.0, None,2019-12-10 16:00:00, None,50
None, None, None, None, None, -3.2, 45.0, None, None, 670.0, 130.0, None,2019-12-10 17:00:00, None,50
0.0, None, 670.0, None, -4.5, -4.4, 56.0, None, None, 0.0, 130.0, None,2019-12-10 18:00:00, None,50
0.0, None, 670.0, None, -4.6, -4.5, 55.0, None, None, 0.0, 130.0, None,2019-12-10 19:00:00, None,50
0.0, None, 670.0, None, -4.5, -4.4, 396.0, None, None, 0.0, 130.0, None,2019-12-10 20:00:00, None,50
2.0, None, 672.0, None, -4.5, -4.5, 52.0, None, None, 2.0, 132.0, None,2019-12-10 21:00:00, None,50
3.0, None, 673.0, None, -4.6, -4.6, 47.0, None, None, 1.0, 133.0, None,2019-12-10 22:00:00, None,50
6.0, None, 676.0, None, -4.6, -4.5, 396.0, None, None, 3.0, 135.0, None,2019-12-10 23:00:00, None,50
6.0, None, 676.0, None, -4.3, -4.2, 396.0, None, None, 0.0, 135.0, None,2019-12-11 00:00:00, None,50
6.0, None, 676.0, None, -4.4, -4.4, 396.0, None, None, 0.0, 135.0, None,2019-12-11 01:00:00, None,50
6.0, None, 676.0, None, -4.4, -4.3, 396.0, None, None, 0.0, 135.0, None,2019-12-11 02:00:00, None,50
7.0, None, 676.0, None, -4.5, -4.5, 396.0, None, None, 0.0, 135.0, None,2019-12-11 03:00:00, None,50
7.0, None, 676.0, None, -4.6, -4.5, 396.0, None, None, 0.0, 135.0, None,2019-12-11 04:00:00, None,50
7.0, None, 676.0, None, -4.7, -4.7, 396.0, None, None, 0.0, 135.0, None,2019-12-11 05:00:00, None,50
6.0, None, 676.0, None, -4.8, -4.8, 396.0, None, None, 0.0, 135.0, None,2019-12-11 06:00:00, None,50
6.0, None, 676.0, None, -4.7, -4.7, 396.0, None, None, 0.0, 135.0, None,2019-12-11 07:00:00, None,50
5.0, None, 675.0, None, -4.7, -4.6, 396.0, None, None, None, 135.0, None,2019-12-11 08:00:00, None,50
5.0, None, 675.0, None, -4.5, -4.4, 396.0, None, None, 0.0, 135.0, None,2019-12-11 09:00:00, None,50
5.0, None, 675.0, None, -4.1, -4.0, 396.0, None, None, 0.0, 135.0, None,2019-12-11 10:00:00, None,50
5.0, None, 675.0, None, -3.7, -3.7, 396.0, None, None, 0.0, 135.0, None,2019-12-11 11:00:00, None,50
5.0, None, 675.0, None, -3.3, -3.2, 396.0, None, None, 0.0, 135.0, None,2019-12-11 12:00:00, None,50
5.0, None, 675.0, None, -3.0, -2.9, 396.0, None, None, 0.0, 135.0, None,2019-12-11 13:00:00, None,50
5.0, None, 675.0, None, -3.7, -3.7, 396.0, None, None, 0.0, 135.0, None,2019-12-11 14:00:00, None,50
5.0, None, 675.0, None, -4.1, -4.1, 396.0, None, None, 0.0, 135.0, None,2019-12-11 15:00:00, None,50
5.0, None, 675.0, None, -4.7, -4.6, 52.0, None, None, 0.0, 135.0, None,2019-12-11 16:00:00, None,50
5.0, None, 675.0, None, -4.9, -4.8, 53.0, None, None, 0.0, 135.0, None,2019-12-11 17:00:00, None,50
5.0, None, 675.0, None, -4.8, -4.7, 56.0, None, None, 0.0, 135.0, None,2019-12-11 18:00:00, None,50
5.0, None, 675.0, None, -4.9, -4.8, 57.0, None, None, 0.0, 135.0, None,2019-12-11 19:00:00, None,50
5.0, None, 675.0, None, -4.9, -4.9, 396.0, None, None, 0.0, 135.0, None,2019-12-11 20:00:00, None,50
4.0, None, 676.0, None, -5.1, -5.0, 51.0, None, None, 1.0, 137.0, None,2019-12-11 21:00:00, None,50
3.0, None, 676.0, None, -5.1, -5.1, 52.0, None, None, 0.0, 137.0, None,2019-12-11 22:00:00, None,50
