ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 552.0, None, None, None,2019-12-10 00:00:00, 5.5, None, None,50
None, 552.0, None, None, None,2019-12-10 01:00:00, 4.7, None, None,50
None, 552.0, None, None, None,2019-12-10 02:00:00, 4.3, None, None,50
None, 552.0, None, None, None,2019-12-10 03:00:00, 3.8, None, None,50
None, 552.0, None, None, None,2019-12-10 04:00:00, 4.2, None, None,50
None, 552.0, None, None, None,2019-12-10 05:00:00, 4.0, None, None,50
None, 551.0, None, None, None,2019-12-10 06:00:00, 3.5, None, None,50
None, 552.0, None, None, None,2019-12-10 07:00:00, 3.6, None, None,50
None, 552.0, None, None, None,2019-12-10 08:00:00, 3.7, None, None,50
None, 551.0, None, None, None,2019-12-10 09:00:00, 3.3, None, None,50
None, 551.0, None, None, None,2019-12-10 10:00:00, 2.5, None, None,50
None, 551.0, None, None, None,2019-12-10 11:00:00, 1.7, None, None,50
None, 551.0, None, None, None,2019-12-10 12:00:00, 2.1, None, None,50
None, 551.0, None, None, None,2019-12-10 13:00:00, 0.8, None, None,50
None, 551.0, None, None, None,2019-12-10 14:00:00, -0.2, None, None,50
None, 551.0, None, None, None,2019-12-10 15:00:00, -0.5, None, None,50
None, 552.0, None, 1352.0, None,2019-12-10 16:00:00, -1.0, None, None,50
None, 552.0, None, None, None,2019-12-10 17:00:00, -0.6, None, None,50
None, 553.0, None, None, None,2019-12-10 18:00:00, -0.9, None, None,50
None, 553.0, None, None, None,2019-12-10 19:00:00, 0.1, None, None,50
None, 553.0, None, None, None,2019-12-10 20:00:00, 0.3, None, None,50
None, 554.0, None, None, None,2019-12-10 21:00:00, 0.0, None, None,50
None, 554.0, None, None, None,2019-12-10 22:00:00, 0.4, None, None,50
None, 555.0, None, None, None,2019-12-10 23:00:00, 0.3, None, None,50
None, 555.0, None, None, None,2019-12-11 00:00:00, 0.3, None, None,50
None, 555.0, None, None, None,2019-12-11 01:00:00, 0.0, None, None,50
None, 555.0, None, None, None,2019-12-11 02:00:00, -0.5, None, None,50
None, 555.0, None, None, None,2019-12-11 03:00:00, -0.4, None, None,50
None, 555.0, None, None, None,2019-12-11 04:00:00, -0.9, None, None,50
None, 555.0, None, None, None,2019-12-11 05:00:00, -1.1, None, None,50
None, 555.0, None, None, None,2019-12-11 06:00:00, -1.2, None, None,50
None, 555.0, None, None, None,2019-12-11 07:00:00, -1.3, None, None,50
None, 555.0, None, None, None,2019-12-11 08:00:00, -1.5, None, None,50
None, 555.0, None, None, None,2019-12-11 09:00:00, -1.6, None, None,50
None, 555.0, None, None, None,2019-12-11 10:00:00, -2.0, None, None,50
None, 555.0, None, None, None,2019-12-11 11:00:00, -2.3, None, None,50
None, 555.0, None, None, None,2019-12-11 12:00:00, -2.4, None, None,50
None, 555.0, None, None, None,2019-12-11 13:00:00, -1.5, None, None,50
None, 555.0, None, None, None,2019-12-11 14:00:00, -1.6, None, None,50
None, 555.0, None, None, None,2019-12-11 15:00:00, -1.1, None, None,50
None, 555.0, None, 1371.0, None,2019-12-11 16:00:00, -1.0, None, None,50
None, 556.0, None, None, None,2019-12-11 17:00:00, -0.7, None, None,50
None, 555.0, None, None, None,2019-12-11 18:00:00, -0.7, None, None,50
None, 555.0, None, None, None,2019-12-11 19:00:00, -0.6, None, None,50
None, 555.0, None, None, None,2019-12-11 20:00:00, -0.6, None, None,50
None, 556.0, None, None, None,2019-12-11 21:00:00, -0.7, None, None,50
None, 557.0, None, None, None,2019-12-11 22:00:00, -0.6, None, None,50
None, 560.0, 2.0, None, None,2019-12-11 23:00:00, -0.8, None, None,50
None, 562.0, 4.0, None, None,2019-12-12 00:00:00, -1.0, None, None,50
None, 564.0, 6.0, None, None,2019-12-12 01:00:00, -1.2, None, None,50
None, 567.0, 8.0, None, None,2019-12-12 02:00:00, -1.1, None, None,50
None, 568.0, 8.0, None, None,2019-12-12 03:00:00, -1.0, None, None,50
None, 574.0, 13.0, None, None,2019-12-12 04:00:00, -0.8, None, None,50
None, 577.0, 17.0, None, None,2019-12-12 05:00:00, -1.0, None, None,50
None, 579.0, 18.0, None, None,2019-12-12 06:00:00, -1.2, None, None,50
None, 580.0, 19.0, None, None,2019-12-12 07:00:00, -0.8, None, None,50
None, 581.0, 21.0, None, None,2019-12-12 08:00:00, -1.3, None, None,50
None, 582.0, 22.0, None, None,2019-12-12 09:00:00, -1.5, None, None,50
None, 585.0, 24.0, None, None,2019-12-12 10:00:00, -1.1, None, None,50
None, 588.0, 26.0, None, None,2019-12-12 11:00:00, -1.4, None, None,50
None, 589.0, 28.0, None, None,2019-12-12 12:00:00, -1.4, None, None,50
None, 591.0, 29.0, None, None,2019-12-12 13:00:00, -1.8, None, None,50
None, 593.0, 31.0, None, None,2019-12-12 14:00:00, -1.8, None, None,50
None, 595.0, 33.0, None, None,2019-12-12 15:00:00, -2.1, None, None,50
None, 599.0, 37.0, 1389.0, None,2019-12-12 16:00:00, -2.2, None, None,50
None, 599.0, 38.0, None, None,2019-12-12 17:00:00, -2.2, None, None,50
None, 601.0, 40.0, None, None,2019-12-12 18:00:00, -2.0, None, None,50
None, 603.0, 40.0, None, None,2019-12-12 19:00:00, -1.2, None, None,50
None, 603.0, 40.0, None, None,2019-12-12 20:00:00, -0.8, None, None,50
None, 603.0, 41.0, None, None,2019-12-12 21:00:00, -0.3, None, None,50
None, 603.0, 41.0, None, None,2019-12-12 22:00:00, -0.2, None, None,50
None, 604.0, 41.0, None, None,2019-12-12 23:00:00, -1.1, None, None,50
None, 606.0, 43.0, None, None,2019-12-13 00:00:00, -1.0, None, None,50
