ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 547.0, 199.0, None, None,2019-12-10 00:00:00, -7.4, None, None,50
None, 547.0, 199.0, None, None,2019-12-10 01:00:00, -9.3, None, None,50
None, 547.0, 199.0, None, None,2019-12-10 02:00:00, -10.1, None, None,50
None, 548.0, 199.0, None, None,2019-12-10 03:00:00, -10.8, None, None,50
None, 548.0, 199.0, None, None,2019-12-10 04:00:00, -11.1, None, None,50
None, 548.0, 199.0, None, None,2019-12-10 05:00:00, -11.4, None, None,50
None, 548.0, 199.0, None, None,2019-12-10 06:00:00, -11.1, None, None,50
None, 548.0, 199.0, None, None,2019-12-10 07:00:00, -11.3, None, None,50
None, 548.0, 199.0, None, None,2019-12-10 08:00:00, -11.0, None, None,50
None, 548.0, 199.0, None, None,2019-12-10 09:00:00, -10.9, None, None,50
None, 548.0, 199.0, None, None,2019-12-10 10:00:00, -10.9, None, None,50
None, 548.0, 199.0, None, None,2019-12-10 11:00:00, -10.8, None, None,50
None, 548.0, 199.0, None, None,2019-12-10 12:00:00, -10.1, None, None,50
None, 548.0, 199.0, None, None,2019-12-10 13:00:00, -10.2, None, None,50
None, 548.0, 199.0, None, None,2019-12-10 14:00:00, -10.3, None, None,50
None, 548.0, 199.0, None, None,2019-12-10 15:00:00, -10.4, None, None,50
None, 548.0, 199.0, 232.0, None,2019-12-10 16:00:00, -10.3, None, None,50
None, 548.0, 199.0, None, None,2019-12-10 17:00:00, -9.5, None, None,50
None, 548.0, 199.0, None, None,2019-12-10 18:00:00, -9.4, None, None,50
None, 548.0, 199.0, None, None,2019-12-10 19:00:00, -6.7, None, None,50
None, 548.0, 199.0, None, None,2019-12-10 20:00:00, -7.4, None, None,50
None, 547.0, 199.0, None, None,2019-12-10 21:00:00, -6.6, None, None,50
None, 547.0, 199.0, None, None,2019-12-10 22:00:00, -7.7, None, None,50
None, 547.0, 199.0, None, None,2019-12-10 23:00:00, -8.8, None, None,50
None, 548.0, 199.0, None, None,2019-12-11 00:00:00, -9.2, None, None,50
None, 548.0, 199.0, None, None,2019-12-11 01:00:00, -8.6, None, None,50
None, 548.0, 199.0, None, None,2019-12-11 02:00:00, -8.0, None, None,50
None, 548.0, 199.0, None, None,2019-12-11 03:00:00, -7.5, None, None,50
None, 548.0, 199.0, None, None,2019-12-11 04:00:00, -7.0, None, None,50
None, 548.0, 200.0, None, None,2019-12-11 05:00:00, -6.7, None, None,50
None, 549.0, 201.0, None, None,2019-12-11 06:00:00, -6.6, None, None,50
None, 550.0, 202.0, None, None,2019-12-11 07:00:00, -6.7, None, None,50
None, 550.0, 202.0, None, None,2019-12-11 08:00:00, -6.6, None, None,50
None, 550.0, 203.0, None, None,2019-12-11 09:00:00, -6.4, None, None,50
None, 550.0, 203.0, None, None,2019-12-11 10:00:00, -6.3, None, None,50
None, 550.0, 203.0, None, None,2019-12-11 11:00:00, -6.1, None, None,50
None, 550.0, 203.0, None, None,2019-12-11 12:00:00, -6.0, None, None,50
None, 550.0, 203.0, None, None,2019-12-11 13:00:00, -6.0, None, None,50
None, 550.0, 203.0, None, None,2019-12-11 14:00:00, -5.9, None, None,50
None, 550.0, 203.0, None, None,2019-12-11 15:00:00, -5.7, None, None,50
None, 550.0, 203.0, 240.0, None,2019-12-11 16:00:00, -5.7, None, None,50
None, 550.0, 203.0, None, None,2019-12-11 17:00:00, -5.3, None, None,50
None, 550.0, 203.0, None, None,2019-12-11 18:00:00, -5.0, None, None,50
None, 550.0, 203.0, None, None,2019-12-11 19:00:00, -4.8, None, None,50
None, 550.0, 203.0, None, None,2019-12-11 20:00:00, -4.6, None, None,50
None, 550.0, 203.0, None, None,2019-12-11 21:00:00, -4.3, None, None,50
None, 550.0, 203.0, None, None,2019-12-11 22:00:00, -4.2, None, None,50
None, 550.0, 203.0, None, None,2019-12-11 23:00:00, -4.7, None, None,50
None, 550.0, 203.0, None, None,2019-12-12 00:00:00, -5.2, None, None,50
None, 550.0, 203.0, None, None,2019-12-12 01:00:00, -5.6, None, None,50
None, 550.0, 203.0, None, None,2019-12-12 02:00:00, -5.7, None, None,50
None, 550.0, 203.0, None, None,2019-12-12 03:00:00, -5.7, None, None,50
None, 550.0, 203.0, None, None,2019-12-12 04:00:00, -5.6, None, None,50
None, 550.0, 203.0, None, None,2019-12-12 05:00:00, -5.7, None, None,50
None, 551.0, 203.0, None, None,2019-12-12 06:00:00, -5.8, None, None,50
None, 551.0, 203.0, None, None,2019-12-12 07:00:00, -5.8, None, None,50
None, 551.0, 203.0, None, None,2019-12-12 08:00:00, -5.8, None, None,50
None, 551.0, 203.0, None, None,2019-12-12 09:00:00, -5.9, None, None,50
None, 552.0, 203.0, None, None,2019-12-12 10:00:00, -5.3, None, None,50
None, 553.0, 205.0, None, None,2019-12-12 11:00:00, -5.6, None, None,50
None, 554.0, 207.0, None, None,2019-12-12 12:00:00, -5.8, None, None,50
None, 554.0, 207.0, None, None,2019-12-12 13:00:00, -5.6, None, None,50
None, 554.0, 207.0, None, None,2019-12-12 14:00:00, -5.6, None, None,50
None, 554.0, 207.0, None, None,2019-12-12 15:00:00, -6.1, None, None,50
None, 554.0, 207.0, 240.0, None,2019-12-12 16:00:00, -6.6, None, None,50
None, 554.0, 207.0, None, None,2019-12-12 17:00:00, -5.8, None, None,50
None, 554.0, 207.0, None, None,2019-12-12 18:00:00, -5.0, None, None,50
None, 554.0, 207.0, None, None,2019-12-12 19:00:00, -4.6, None, None,50
None, 554.0, 207.0, None, None,2019-12-12 20:00:00, -4.3, None, None,50
