pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.9, 53.0, None, None, 606.0, 143.0, None,2019-12-10 00:00:00, None,50
None, None, None, None,-2.6, None, None, None, 606.0, 143.0, None,2019-12-10 01:00:00, None,50
None, None, None, None,-2.8, None, None, None, 607.0, 143.0, None,2019-12-10 02:00:00, None,50
None, None, None, None,-3.0, 52.0, None, None, 607.0, 143.0, None,2019-12-10 03:00:00, None,50
None, None, None, None,-3.2, 53.0, None, None, 607.0, 143.0, None,2019-12-10 04:00:00, None,50
None, None, None, None,-3.1, 53.0, None, None, 607.0, 143.0, None,2019-12-10 05:00:00, None,50
None, None, None, None,-3.2, 55.0, None, None, 607.0, 143.0, None,2019-12-10 06:00:00, None,50
None, None, None, None,-2.7, 51.0, None, None, 607.0, 143.0, None,2019-12-10 07:00:00, None,50
None, None, None, None,-3.1, 51.0, None, None, 607.0, 143.0, None,2019-12-10 08:00:00, None,50
None, None, None, None,-2.9, 54.0, None, None, 607.0, 143.0, None,2019-12-10 09:00:00, None,50
None, 606.0, None, None,-2.6, 19.0, None, None, 607.0, 143.0, None,2019-12-10 10:00:00, None,50
None, None, None, None,-2.0, 49.0, None, None, 607.0, 143.0, None,2019-12-10 11:00:00, None,50
None, None, None, None,-2.3, 53.0, None, None, 606.0, 143.0, None,2019-12-10 12:00:00, None,50
None, None, None, None,-3.3, 51.0, None, None, 607.0, 143.0, None,2019-12-10 13:00:00, None,50
None, None, None, None,-2.2, 51.0, None, None, 606.0, 143.0, None,2019-12-10 14:00:00, None,50
None, None, None, None,-1.7, 50.0, None, None, 606.0, 143.0, None,2019-12-10 15:00:00, None,50
None, None, None, None,-2.7, 19.0, None, None, 606.0, 143.0, None,2019-12-10 16:00:00, None,50
None, None, None, None,-2.7, 51.0, None, None, 607.0, 143.0, None,2019-12-10 17:00:00, None,50
0.0, 607.0, None, -2.3,-2.2, 54.0, None, None, 0.0, 143.0, None,2019-12-10 18:00:00, None,50
0.0, 607.0, None, -2.5,-2.7, 54.0, None, None, 0.0, 143.0, None,2019-12-10 19:00:00, None,50
0.0, 607.0, None, -2.8,-2.7, 795.0, None, None, 0.0, 143.0, None,2019-12-10 20:00:00, None,50
2.0, 609.0, None, -2.7,-2.7, 795.0, None, None, 2.0, 145.0, None,2019-12-10 21:00:00, None,50
2.0, 609.0, None, -2.7,-2.7, 795.0, None, None, 0.0, 145.0, None,2019-12-10 22:00:00, None,50
2.0, 609.0, None, -2.9,-2.9, 795.0, None, None, 0.0, 145.0, None,2019-12-10 23:00:00, None,50
2.0, 609.0, None, -3.2,-3.2, 795.0, None, None, 0.0, 146.0, None,2019-12-11 00:00:00, None,50
2.0, 609.0, None, -3.0,-3.0, 795.0, None, None, 0.0, 146.0, None,2019-12-11 01:00:00, None,50
2.0, 609.0, None, -3.0,-3.0, 795.0, None, None, 0.0, 146.0, None,2019-12-11 02:00:00, None,50
2.0, 609.0, None, -3.3,-3.4, 795.0, None, None, 0.0, 146.0, None,2019-12-11 03:00:00, None,50
3.0, 609.0, None, -3.5,-3.4, 795.0, None, None, 0.0, 146.0, None,2019-12-11 04:00:00, None,50
2.0, 609.0, None, -3.5,-3.4, 795.0, None, None, 0.0, 146.0, None,2019-12-11 05:00:00, None,50
3.0, 609.0, None, -3.5,-3.5, 795.0, None, None, 0.0, 146.0, None,2019-12-11 06:00:00, None,50
3.0, 609.0, None, -3.8,-3.8, 795.0, None, None, 0.0, 146.0, None,2019-12-11 07:00:00, None,50
3.0, 609.0, None, -4.7,-4.9, 795.0, None, None, 0.0, 146.0, None,2019-12-11 08:00:00, None,50
