ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 701.0, 405.0, None, None,2019-12-10 00:00:00, -9.4, None, None,50
None, 701.0, 405.0, None, None,2019-12-10 01:00:00, -7.3, None, None,50
None, 701.0, 405.0, None, None,2019-12-10 02:00:00, -7.7, None, None,50
None, 701.0, 405.0, None, None,2019-12-10 03:00:00, -9.0, None, None,50
None, 701.0, 405.0, None, None,2019-12-10 04:00:00, -10.5, None, None,50
None, 701.0, 405.0, None, None,2019-12-10 05:00:00, -11.1, None, None,50
None, 701.0, 405.0, None, None,2019-12-10 06:00:00, -11.2, None, None,50
None, 701.0, 405.0, None, None,2019-12-10 07:00:00, -11.4, None, None,50
None, 701.0, 405.0, None, None,2019-12-10 08:00:00, -11.0, None, None,50
None, 701.0, 405.0, None, None,2019-12-10 09:00:00, -10.9, None, None,50
None, 701.0, 405.0, None, None,2019-12-10 10:00:00, -10.4, None, None,50
None, 701.0, 405.0, None, None,2019-12-10 11:00:00, -10.6, None, None,50
None, 701.0, 405.0, None, None,2019-12-10 12:00:00, -10.4, None, None,50
None, 701.0, 405.0, None, None,2019-12-10 13:00:00, -10.1, None, None,50
None, 701.0, 405.0, None, None,2019-12-10 14:00:00, -9.5, None, None,50
None, 701.0, 405.0, None, None,2019-12-10 15:00:00, -9.0, None, None,50
None, 701.0, 405.0, 273.0, None,2019-12-10 16:00:00, -8.2, None, None,50
None, 701.0, 405.0, None, None,2019-12-10 17:00:00, -6.3, None, None,50
None, 701.0, 404.0, None, None,2019-12-10 18:00:00, -4.0, None, None,50
None, 701.0, 404.0, None, None,2019-12-10 19:00:00, -3.3, None, None,50
None, 700.0, 404.0, None, None,2019-12-10 20:00:00, -4.8, None, None,50
None, 701.0, 405.0, None, None,2019-12-10 21:00:00, -6.4, None, None,50
None, 701.0, 405.0, None, None,2019-12-10 22:00:00, -6.4, None, None,50
None, 700.0, 405.0, None, None,2019-12-10 23:00:00, -6.9, None, None,50
None, 701.0, 405.0, None, None,2019-12-11 00:00:00, -7.9, None, None,50
None, 700.0, 405.0, None, None,2019-12-11 01:00:00, -8.0, None, None,50
None, 700.0, 405.0, None, None,2019-12-11 02:00:00, -8.1, None, None,50
None, 701.0, 405.0, None, None,2019-12-11 03:00:00, -8.0, None, None,50
None, 700.0, 405.0, None, None,2019-12-11 04:00:00, -6.6, None, None,50
None, 701.0, 405.0, None, None,2019-12-11 05:00:00, -6.6, None, None,50
None, 701.0, 405.0, None, None,2019-12-11 06:00:00, -6.0, None, None,50
None, 701.0, 405.0, None, None,2019-12-11 07:00:00, -6.2, None, None,50
None, 701.0, 405.0, None, None,2019-12-11 08:00:00, -6.1, None, None,50
None, 702.0, 405.0, None, None,2019-12-11 09:00:00, -6.1, None, None,50
None, 702.0, 406.0, None, None,2019-12-11 10:00:00, -6.0, None, None,50
None, 703.0, 406.0, None, None,2019-12-11 11:00:00, -5.8, None, None,50
None, 703.0, 407.0, None, None,2019-12-11 12:00:00, -5.6, None, None,50
None, 704.0, 408.0, None, None,2019-12-11 13:00:00, -5.6, None, None,50
None, 704.0, 408.0, None, None,2019-12-11 14:00:00, -5.7, None, None,50
None, 704.0, 409.0, None, None,2019-12-11 15:00:00, -5.7, None, None,50
None, 704.0, 409.0, 273.0, None,2019-12-11 16:00:00, -5.5, None, None,50
None, 704.0, 409.0, None, None,2019-12-11 17:00:00, -5.3, None, None,50
None, 704.0, 409.0, None, None,2019-12-11 18:00:00, -5.0, None, None,50
None, 704.0, 409.0, None, None,2019-12-11 19:00:00, -4.6, None, None,50
None, 704.0, 409.0, None, None,2019-12-11 20:00:00, -4.7, None, None,50
None, 704.0, 409.0, None, None,2019-12-11 21:00:00, -4.3, None, None,50
None, 704.0, 410.0, None, None,2019-12-11 22:00:00, -4.8, None, None,50
None, 704.0, 410.0, None, None,2019-12-11 23:00:00, -4.7, None, None,50
None, 704.0, 410.0, None, None,2019-12-12 00:00:00, -5.3, None, None,50
None, 704.0, 410.0, None, None,2019-12-12 01:00:00, -5.3, None, None,50
None, 704.0, 410.0, None, None,2019-12-12 02:00:00, -5.9, None, None,50
None, 704.0, 410.0, None, None,2019-12-12 03:00:00, -6.2, None, None,50
None, 704.0, 410.0, None, None,2019-12-12 04:00:00, -5.6, None, None,50
None, 704.0, 410.0, None, None,2019-12-12 05:00:00, -5.7, None, None,50
None, 704.0, 410.0, None, None,2019-12-12 06:00:00, -5.6, None, None,50
None, 704.0, 410.0, None, None,2019-12-12 07:00:00, -5.5, None, None,50
None, 704.0, 410.0, None, None,2019-12-12 08:00:00, -5.4, None, None,50
None, 704.0, 411.0, None, None,2019-12-12 09:00:00, -5.4, None, None,50
None, 704.0, 411.0, None, None,2019-12-12 10:00:00, -5.3, None, None,50
None, 705.0, 412.0, None, None,2019-12-12 11:00:00, -5.3, None, None,50
None, 705.0, 413.0, None, None,2019-12-12 12:00:00, -5.4, None, None,50
None, 707.0, 414.0, None, None,2019-12-12 13:00:00, -5.4, None, None,50
None, 708.0, 416.0, None, None,2019-12-12 14:00:00, -5.2, None, None,50
None, 708.0, 417.0, None, None,2019-12-12 15:00:00, -5.1, None, None,50
None, 708.0, 418.0, 273.0, None,2019-12-12 16:00:00, -4.8, None, None,50
None, 709.0, 419.0, None, None,2019-12-12 17:00:00, -4.7, None, None,50
None, 709.0, 419.0, None, None,2019-12-12 18:00:00, -4.6, None, None,50
None, 709.0, 420.0, None, None,2019-12-12 19:00:00, -4.5, None, None,50
None, 709.0, 421.0, None, None,2019-12-12 20:00:00, -4.5, None, None,50
None, 709.0, 421.0, None, None,2019-12-12 21:00:00, -4.3, None, None,50
None, 709.0, 421.0, None, None,2019-12-12 22:00:00, -4.3, None, None,50
None, 709.0, 421.0, None, None,2019-12-12 23:00:00, -4.5, None, None,50
None, 709.0, 421.0, None, None,2019-12-13 00:00:00, -4.7, None, None,50
None, 710.0, 421.0, None, None,2019-12-13 01:00:00, -4.9, None, None,50
None, 710.0, 421.0, None, None,2019-12-13 02:00:00, -5.0, None, None,50
None, 710.0, 422.0, None, None,2019-12-13 03:00:00, -4.9, None, None,50
None, 710.0, 422.0, None, None,2019-12-13 04:00:00, -5.1, None, None,50
None, 710.0, 423.0, None, None,2019-12-13 05:00:00, -5.1, None, None,50
None, 710.0, 423.0, None, None,2019-12-13 06:00:00, -5.2, None, None,50
None, 710.0, 423.0, None, None,2019-12-13 07:00:00, -5.4, None, None,50
None, 710.0, 423.0, None, None,2019-12-13 08:00:00, -5.4, None, None,50
None, 710.0, 423.0, None, None,2019-12-13 09:00:00, -5.3, None, None,50
None, 711.0, 423.0, None, None,2019-12-13 10:00:00, -5.5, None, None,50
None, 711.0, 423.0, None, None,2019-12-13 11:00:00, -5.4, None, None,50
None, 712.0, 424.0, None, None,2019-12-13 12:00:00, -5.4, None, None,50
None, 712.0, 425.0, None, None,2019-12-13 13:00:00, -5.4, None, None,50
None, 713.0, 426.0, None, None,2019-12-13 14:00:00, -5.4, None, None,50
None, 713.0, 427.0, None, None,2019-12-13 15:00:00, -5.4, None, None,50
None, 714.0, 427.0, 273.0, None,2019-12-13 16:00:00, -5.6, None, None,50
None, 714.0, 428.0, None, None,2019-12-13 17:00:00, -5.0, None, None,50
None, 714.0, 428.0, None, None,2019-12-13 18:00:00, -4.7, None, None,50
None, 714.0, 428.0, None, None,2019-12-13 19:00:00, -3.4, None, None,50
None, 714.0, 428.0, None, None,2019-12-13 20:00:00, -3.6, None, None,50
None, 714.0, 429.0, None, None,2019-12-13 21:00:00, -3.8, None, None,50
None, 714.0, 429.0, None, None,2019-12-13 22:00:00, -4.5, None, None,50
None, 714.0, 429.0, None, None,2019-12-13 23:00:00, -4.7, None, None,50
None, 715.0, 430.0, None, None,2019-12-14 00:00:00, -5.4, None, None,50
None, 715.0, 430.0, None, None,2019-12-14 01:00:00, -7.1, None, None,50
None, 715.0, 430.0, None, None,2019-12-14 02:00:00, -7.0, None, None,50
None, 715.0, 430.0, None, None,2019-12-14 03:00:00, -7.0, None, None,50
None, 715.0, 431.0, None, None,2019-12-14 04:00:00, -8.3, None, None,50
None, 715.0, 431.0, None, None,2019-12-14 05:00:00, -9.6, None, None,50
None, 715.0, 431.0, None, None,2019-12-14 06:00:00, -8.8, None, None,50
None, 715.0, 431.0, None, None,2019-12-14 07:00:00, -8.1, None, None,50
None, 715.0, 431.0, None, None,2019-12-14 08:00:00, -10.0, None, None,50
None, 715.0, 432.0, None, None,2019-12-14 09:00:00, -10.5, None, None,50
None, 715.0, 432.0, None, None,2019-12-14 10:00:00, -9.6, None, None,50
None, 715.0, 432.0, None, None,2019-12-14 11:00:00, -9.0, None, None,50
None, 715.0, 432.0, None, None,2019-12-14 12:00:00, -8.2, None, None,50
None, 715.0, 432.0, None, None,2019-12-14 13:00:00, -7.9, None, None,50
None, 715.0, 431.0, None, None,2019-12-14 14:00:00, -7.2, None, None,50
None, 715.0, 431.0, None, None,2019-12-14 15:00:00, -7.2, None, None,50
None, 716.0, 431.0, 273.0, None,2019-12-14 16:00:00, -7.1, None, None,50
None, 716.0, 431.0, None, None,2019-12-14 17:00:00, -6.1, None, None,50
None, 716.0, 431.0, None, None,2019-12-14 18:00:00, -5.9, None, None,50
None, 716.0, 432.0, None, None,2019-12-14 19:00:00, -5.7, None, None,50
None, 716.0, 432.0, None, None,2019-12-14 20:00:00, -5.8, None, None,50
None, 716.0, 432.0, None, None,2019-12-14 21:00:00, -5.5, None, None,50
None, 716.0, 432.0, None, None,2019-12-14 22:00:00, -6.4, None, None,50
None, 716.0, 432.0, None, None,2019-12-14 23:00:00, -6.9, None, None,50
None, 716.0, 432.0, None, None,2019-12-15 00:00:00, -7.3, None, None,50
None, 716.0, 432.0, None, None,2019-12-15 01:00:00, -7.5, None, None,50
None, 716.0, 432.0, None, None,2019-12-15 02:00:00, -7.6, None, None,50
None, 716.0, 432.0, None, None,2019-12-15 03:00:00, -8.1, None, None,50
None, 716.0, 432.0, None, None,2019-12-15 04:00:00, -8.3, None, None,50
None, 716.0, 432.0, None, None,2019-12-15 05:00:00, -8.4, None, None,50
None, 716.0, 432.0, None, None,2019-12-15 06:00:00, -8.4, None, None,50
None, 717.0, 433.0, None, None,2019-12-15 07:00:00, -8.5, None, None,50
None, 717.0, 434.0, None, None,2019-12-15 08:00:00, -8.7, None, None,50
None, 717.0, 435.0, None, None,2019-12-15 09:00:00, -9.5, None, None,50
None, 717.0, 435.0, None, None,2019-12-15 10:00:00, -9.9, None, None,50
None, 717.0, 436.0, None, None,2019-12-15 11:00:00, -10.4, None, None,50
None, 717.0, 436.0, None, None,2019-12-15 12:00:00, -10.4, None, None,50
None, 717.0, 436.0, None, None,2019-12-15 13:00:00, -10.7, None, None,50
None, 717.0, 436.0, None, None,2019-12-15 14:00:00, -10.9, None, None,50
None, 717.0, 436.0, None, None,2019-12-15 15:00:00, -11.4, None, None,50
None, 717.0, 436.0, 273.0, None,2019-12-15 16:00:00, -11.5, None, None,50
