pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.0, 46.0, None, None, 624.0, None, None,2019-12-10 00:00:00, None,50
None, None, None, None, None, -0.4, 46.0, None, None, 624.0, None, None,2019-12-10 01:00:00, None,50
None, None, None, None, None, -0.7, 47.0, None, None, 624.0, None, None,2019-12-10 02:00:00, None,50
None, None, None, None, None, -0.1, 45.0, None, None, 624.0, None, None,2019-12-10 03:00:00, None,50
None, None, None, None, None, 0.5, 45.0, None, None, 624.0, None, None,2019-12-10 04:00:00, None,50
None, None, None, None, None, -0.6, 46.0, None, None, 624.0, None, None,2019-12-10 05:00:00, None,50
None, None, None, None, None, -0.9, 46.0, None, None, 624.0, None, None,2019-12-10 06:00:00, None,50
None, None, None, None, None, -1.1, 46.0, None, None, 624.0, None, None,2019-12-10 07:00:00, None,50
None, None, None, None, None, -0.3, 46.0, None, None, 624.0, None, None,2019-12-10 08:00:00, None,50
None, None, None, None, None, -0.6, 46.0, None, None, 624.0, None, None,2019-12-10 09:00:00, None,50
0.0, None, 624.0, None, None, -1.2, 46.0, None, None, 0.0, 105.0, None,2019-12-10 10:00:00, None,50
None, None, None, None, None, -1.5, 46.0, None, None, 625.0, None, None,2019-12-10 11:00:00, None,50
None, None, None, None, None, -0.9, 45.0, None, None, 624.0, None, None,2019-12-10 12:00:00, None,50
None, None, None, None, None, -1.3, 46.0, None, None, 625.0, None, None,2019-12-10 13:00:00, None,50
None, None, None, None, None, -1.0, 46.0, None, None, 625.0, None, None,2019-12-10 14:00:00, None,50
None, None, None, None, None, -1.0, 45.0, None, None, 625.0, None, None,2019-12-10 15:00:00, None,50
None, 946.0, None, None, None, -0.5, 45.0, None, None, 624.0, None, None,2019-12-10 16:00:00, None,50
None, None, None, None, None, 0.4, 45.0, None, None, 624.0, None, None,2019-12-10 17:00:00, None,50
2.0, None, 626.0, None, -1.3, -1.4, 46.0, None, None, 0.0, 106.0, None,2019-12-10 18:00:00, None,50
2.0, None, 626.0, None, -1.3, -1.4, 46.0, None, None, 0.0, 107.0, None,2019-12-10 19:00:00, None,50
2.0, None, 626.0, None, -1.3, -1.5, 46.0, None, None, 0.0, 107.0, None,2019-12-10 20:00:00, None,50
3.0, None, 627.0, None, -1.4, -1.5, 46.0, None, None, 1.0, 107.0, None,2019-12-10 21:00:00, None,50
3.0, None, 627.0, None, -1.4, -1.5, 46.0, None, None, 0.0, 107.0, None,2019-12-10 22:00:00, None,50
3.0, None, 627.0, None, -1.5, -1.6, 46.0, None, None, 0.0, 108.0, None,2019-12-10 23:00:00, None,50
