pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.7, 24.0, None, None, 474.0, 103.0, None,2019-12-10 17:00:00, None,50
None, None, None, None, None, 2.6, 24.0, None, None, 474.0, 103.0, None,2019-12-10 18:00:00, None,50
None, None, None, None, None, 3.6, 24.0, None, None, 474.0, 103.0, None,2019-12-10 19:00:00, None,50
None, None, None, None, None, 1.9, 25.0, None, None, 474.0, 102.0, None,2019-12-10 20:00:00, None,50
None, None, None, None, None, 0.9, 25.0, None, None, 474.0, 102.0, None,2019-12-10 21:00:00, None,50
None, None, None, None, None, 0.3, 25.0, None, None, 474.0, 102.0, None,2019-12-10 22:00:00, None,50
None, None, None, None, None, -0.6, 25.0, None, None, 474.0, 102.0, None,2019-12-10 23:00:00, None,50
None, None, None, None, None, -1.9, 26.0, None, None, 475.0, 102.0, None,2019-12-11 00:00:00, None,50
None, None, None, None, None, -1.6, 24.0, None, None, 475.0, 102.0, None,2019-12-11 01:00:00, None,50
None, None, None, None, None, -1.6, 24.0, None, None, 475.0, 102.0, None,2019-12-11 02:00:00, None,50
None, None, None, None, None, -1.1, None, None, None, 476.0, 102.0, None,2019-12-11 03:00:00, None,50
None, None, None, None, None, -0.9, None, None, None, 476.0, 103.0, None,2019-12-11 04:00:00, None,50
None, None, None, None, None, -0.9, None, None, None, 476.0, 103.0, None,2019-12-11 05:00:00, None,50
None, None, None, None, None, -0.9, None, None, None, 476.0, 103.0, None,2019-12-11 06:00:00, None,50
None, None, None, None, None, -1.1, None, None, None, 476.0, 103.0, None,2019-12-11 07:00:00, None,50
None, None, None, None, None, -1.4, None, None, None, 476.0, 103.0, None,2019-12-11 08:00:00, None,50
None, None, None, None, None, -1.7, None, None, None, 477.0, 104.0, None,2019-12-11 09:00:00, None,50
None, None, None, None, None, -2.1, None, None, None, 477.0, 104.0, None,2019-12-11 10:00:00, None,50
None, None, None, None, None, -2.3, None, None, None, 477.0, 105.0, None,2019-12-11 11:00:00, None,50
None, None, None, None, None, -2.9, None, None, None, 477.0, 106.0, None,2019-12-11 12:00:00, None,50
None, None, None, None, None, -3.0, None, None, None, 477.0, 107.0, None,2019-12-11 13:00:00, None,50
None, None, None, None, None, -2.7, None, None, None, 477.0, 109.0, None,2019-12-11 14:00:00, None,50
None, None, None, None, None, -2.9, None, None, None, 477.0, 109.0, None,2019-12-11 15:00:00, None,50
None, 1530.0, None, None, None, -3.0, None, None, None, 477.0, 109.0, None,2019-12-11 16:00:00, None,50
None, None, None, None, None, -2.9, None, None, None, 477.0, 109.0, None,2019-12-11 17:00:00, None,50
None, None, None, None, None, -2.3, 25.0, None, None, 477.0, 109.0, None,2019-12-11 18:00:00, None,50
None, None, None, None, None, -2.0, 26.0, None, None, 477.0, 109.0, None,2019-12-11 19:00:00, None,50
None, None, None, None, None, -1.6, 26.0, None, None, 477.0, 109.0, None,2019-12-11 20:00:00, None,50
None, None, None, None, None, -1.3, 26.0, None, None, 477.0, 109.0, None,2019-12-11 21:00:00, None,50
None, None, None, None, None, -1.0, 26.0, None, None, 477.0, 109.0, None,2019-12-11 22:00:00, None,50
None, None, None, None, None, -0.3, 27.0, None, None, 477.0, 109.0, None,2019-12-11 23:00:00, None,50
None, None, None, None, None, -0.6, 26.0, None, None, 477.0, 109.0, None,2019-12-12 00:00:00, None,50
None, None, None, None, None, -1.1, 26.0, None, None, 477.0, 109.0, None,2019-12-12 01:00:00, None,50
None, None, None, None, None, -1.3, 27.0, None, None, 477.0, 109.0, None,2019-12-12 02:00:00, None,50
None, None, None, None, None, -1.5, 27.0, None, None, 478.0, 109.0, None,2019-12-12 03:00:00, None,50
None, None, None, None, None, -1.2, 27.0, None, None, 478.0, 109.0, None,2019-12-12 04:00:00, None,50
None, None, None, None, None, -1.2, 26.0, None, None, 477.0, 109.0, None,2019-12-12 05:00:00, None,50
None, None, None, None, None, -1.0, 26.0, None, None, 479.0, 110.0, None,2019-12-12 06:00:00, None,50
None, None, None, None, None, -1.3, 27.0, None, None, 479.0, 111.0, None,2019-12-12 07:00:00, None,50
None, None, None, None, None, -1.2, 27.0, None, None, 479.0, 112.0, None,2019-12-12 08:00:00, None,50
None, None, None, None, None, -0.6, 29.0, None, None, 479.0, 114.0, None,2019-12-12 09:00:00, None,50
None, None, None, None, None, -1.6, None, None, None, 483.0, 115.0, None,2019-12-12 10:00:00, None,50
None, None, None, None, None, -2.3, None, None, None, 485.0, 118.0, None,2019-12-12 11:00:00, None,50
None, None, None, None, None, -2.5, 34.0, None, None, 483.0, 121.0, None,2019-12-12 12:00:00, None,50
None, None, None, None, None, -2.5, 33.0, None, None, 484.0, 123.0, None,2019-12-12 13:00:00, None,50
None, None, None, None, None, -2.7, 35.0, None, None, 485.0, 125.0, None,2019-12-12 14:00:00, None,50
None, None, None, None, None, -2.8, 37.0, None, None, 484.0, 126.0, None,2019-12-12 15:00:00, None,50
None, 1545.0, None, None, None, -2.6, 36.0, None, None, 485.0, 127.0, None,2019-12-12 16:00:00, None,50
None, None, None, None, None, -2.7, 35.0, None, None, 485.0, 127.0, None,2019-12-12 17:00:00, None,50
None, None, None, None, None, -1.8, 37.0, None, None, 485.0, 127.0, None,2019-12-12 18:00:00, None,50
None, None, None, None, None, -2.0, None, None, None, 485.0, 128.0, None,2019-12-12 19:00:00, None,50
None, None, None, None, None, -2.1, None, None, None, 486.0, 129.0, None,2019-12-12 20:00:00, None,50
None, None, None, None, None, -1.7, 39.0, None, None, 486.0, 130.0, None,2019-12-12 21:00:00, None,50
None, None, None, None, None, -1.5, 39.0, None, None, 486.0, 131.0, None,2019-12-12 22:00:00, None,50
None, None, None, None, None, -2.2, 42.0, None, None, 486.0, 132.0, None,2019-12-12 23:00:00, None,50
None, None, None, None, None, -2.3, 44.0, None, None, 487.0, 133.0, None,2019-12-13 00:00:00, None,50
None, None, None, None, None, -2.5, 46.0, None, None, 490.0, 135.0, None,2019-12-13 01:00:00, None,50
None, None, None, None, None, -3.0, 52.0, None, None, 492.0, 139.0, None,2019-12-13 02:00:00, None,50
None, None, None, None, None, -3.0, 53.0, None, None, 493.0, 141.0, None,2019-12-13 03:00:00, None,50
None, None, None, None, None, -3.0, None, None, None, 495.0, 142.0, None,2019-12-13 04:00:00, None,50
None, None, None, None, None, -2.9, None, None, None, 495.0, 143.0, None,2019-12-13 05:00:00, None,50
None, None, None, None, None, -3.1, None, None, None, 496.0, 145.0, None,2019-12-13 06:00:00, None,50
None, None, None, None, None, -3.2, 55.0, None, None, 497.0, 146.0, None,2019-12-13 07:00:00, None,50
None, None, None, None, None, -3.2, None, None, None, 497.0, 147.0, None,2019-12-13 08:00:00, None,50
None, None, None, None, None, -3.3, 55.0, None, None, 498.0, 148.0, None,2019-12-13 09:00:00, None,50
None, None, None, None, None, -3.4, None, None, None, 498.0, 149.0, None,2019-12-13 10:00:00, None,50
None, None, None, None, None, -3.3, None, None, None, 499.0, 150.0, None,2019-12-13 11:00:00, None,50
None, None, None, None, None, -3.5, 58.0, None, None, 500.0, 151.0, None,2019-12-13 12:00:00, None,50
None, None, None, None, None, -3.6, None, None, None, 500.0, 152.0, None,2019-12-13 13:00:00, None,50
None, None, None, None, None, -3.4, 59.0, None, None, 501.0, 153.0, None,2019-12-13 14:00:00, None,50
None, None, None, None, None, -3.5, None, None, None, 502.0, 154.0, None,2019-12-13 15:00:00, None,50
None, 1590.0, None, None, None, -3.5, None, None, None, 502.0, 155.0, None,2019-12-13 16:00:00, None,50
None, None, None, None, None, -3.5, None, None, None, 503.0, 156.0, None,2019-12-13 17:00:00, None,50
None, None, None, None, None, -3.1, 62.0, None, None, 503.0, 157.0, None,2019-12-13 18:00:00, None,50
None, None, None, None, None, -2.9, 59.0, None, None, 504.0, 158.0, None,2019-12-13 19:00:00, None,50
None, None, None, None, None, -2.7, 62.0, None, None, 505.0, 158.0, None,2019-12-13 20:00:00, None,50
None, None, None, None, None, -0.9, 61.0, None, None, 505.0, 159.0, None,2019-12-13 21:00:00, None,50
None, None, None, None, None, -2.7, 61.0, None, None, 507.0, 160.0, None,2019-12-13 22:00:00, None,50
None, None, None, None, None, -3.1, 60.0, None, None, 507.0, 161.0, None,2019-12-13 23:00:00, None,50
None, None, None, None, None, -4.0, 60.0, None, None, 507.0, 161.0, None,2019-12-14 00:00:00, None,50
None, None, None, None, None, -4.3, 60.0, None, None, 507.0, 161.0, None,2019-12-14 01:00:00, None,50
None, None, None, None, None, -4.3, 59.0, None, None, 507.0, 161.0, None,2019-12-14 02:00:00, None,50
None, None, None, None, None, -4.5, 59.0, None, None, 507.0, 161.0, None,2019-12-14 03:00:00, None,50
None, None, None, None, None, -4.6, 60.0, None, None, 507.0, 161.0, None,2019-12-14 04:00:00, None,50
None, None, None, None, None, -4.8, 60.0, None, None, 507.0, 161.0, None,2019-12-14 05:00:00, None,50
None, None, None, None, None, -5.0, 62.0, None, None, 507.0, 161.0, None,2019-12-14 06:00:00, None,50
None, None, None, None, None, -4.7, 60.0, None, None, 507.0, 161.0, None,2019-12-14 07:00:00, None,50
None, None, None, None, None, -4.7, 61.0, None, None, 508.0, 161.0, None,2019-12-14 08:00:00, None,50
None, None, None, None, None, -4.8, 62.0, None, None, 508.0, 161.0, None,2019-12-14 09:00:00, None,50
None, None, None, None, None, -4.7, 55.0, None, None, 508.0, 161.0, None,2019-12-14 10:00:00, None,50
None, None, None, None, None, -4.8, 60.0, None, None, 508.0, 161.0, None,2019-12-14 11:00:00, None,50
None, None, None, None, None, -4.9, 60.0, None, None, 508.0, 161.0, None,2019-12-14 12:00:00, None,50
None, None, None, None, None, -5.2, 60.0, None, None, 508.0, 161.0, None,2019-12-14 13:00:00, None,50
None, None, None, None, None, -5.5, 60.0, None, None, 508.0, 161.0, None,2019-12-14 14:00:00, None,50
None, None, None, None, None, -5.3, 60.0, None, None, 508.0, 161.0, None,2019-12-14 15:00:00, None,50
None, 1631.0, None, None, None, -5.3, 59.0, None, None, 508.0, 161.0, None,2019-12-14 16:00:00, None,50
None, None, None, None, None, -5.1, 59.0, None, None, 508.0, 161.0, None,2019-12-14 17:00:00, None,50
None, None, None, None, None, -3.9, 59.0, None, None, 508.0, 161.0, None,2019-12-14 18:00:00, None,50
None, None, None, None, None, -2.9, 58.0, None, None, 508.0, 161.0, None,2019-12-14 19:00:00, None,50
None, None, None, None, None, -2.9, 58.0, None, None, 508.0, 161.0, None,2019-12-14 20:00:00, None,50
None, None, None, None, None, -3.8, 59.0, None, None, 508.0, 161.0, None,2019-12-14 21:00:00, None,50
None, None, None, None, None, -3.6, 60.0, None, None, 508.0, 162.0, None,2019-12-14 22:00:00, None,50
None, None, None, None, None, -3.9, 63.0, None, None, 511.0, 163.0, None,2019-12-14 23:00:00, None,50
None, None, None, None, None, -4.9, 63.0, None, None, 511.0, 164.0, None,2019-12-15 00:00:00, None,50
None, None, None, None, None, -5.2, 63.0, None, None, 511.0, 164.0, None,2019-12-15 01:00:00, None,50
None, None, None, None, None, -6.2, 63.0, None, None, 511.0, 164.0, None,2019-12-15 02:00:00, None,50
None, None, None, None, None, -5.7, 62.0, None, None, 511.0, 164.0, None,2019-12-15 03:00:00, None,50
None, None, None, None, None, -5.6, 62.0, None, None, 511.0, 164.0, None,2019-12-15 04:00:00, None,50
None, None, None, None, None, -6.0, 62.0, None, None, 511.0, 164.0, None,2019-12-15 05:00:00, None,50
None, None, None, None, None, -5.9, 62.0, None, None, 511.0, 164.0, None,2019-12-15 06:00:00, None,50
None, None, None, None, None, -5.8, 62.0, None, None, 511.0, 164.0, None,2019-12-15 07:00:00, None,50
None, None, None, None, None, -6.2, 62.0, None, None, 511.0, 164.0, None,2019-12-15 08:00:00, None,50
None, None, None, None, None, -6.6, 62.0, None, None, 511.0, 164.0, None,2019-12-15 09:00:00, None,50
None, None, None, None, None, -6.6, 62.0, None, None, 511.0, 164.0, None,2019-12-15 10:00:00, None,50
None, None, None, None, None, -6.6, 62.0, None, None, 511.0, 164.0, None,2019-12-15 11:00:00, None,50
None, None, None, None, None, -6.9, 61.0, None, None, 512.0, 164.0, None,2019-12-15 12:00:00, None,50
None, None, None, None, None, -7.2, 61.0, None, None, 512.0, 164.0, None,2019-12-15 13:00:00, None,50
None, None, None, None, None, -7.3, 61.0, None, None, 512.0, 164.0, None,2019-12-15 14:00:00, None,50
None, None, None, None, None, -7.2, 61.0, None, None, 512.0, 164.0, None,2019-12-15 15:00:00, None,50
None, 1650.0, None, None, None, -8.2, 60.0, None, None, 512.0, 164.0, None,2019-12-15 16:00:00, None,50
None, None, None, None, None, -7.4, 60.0, None, None, 512.0, 164.0, None,2019-12-15 17:00:00, None,50
None, None, None, None, None, -4.6, 58.0, None, None, 512.0, 164.0, None,2019-12-15 18:00:00, None,50
None, None, None, None, None, -5.2, 59.0, None, None, 512.0, 164.0, None,2019-12-15 19:00:00, None,50
None, None, None, None, None, -4.5, 59.0, None, None, 511.0, 164.0, None,2019-12-15 20:00:00, None,50
None, None, None, None, None, -4.9, 59.0, None, None, 512.0, 164.0, None,2019-12-15 21:00:00, None,50
None, None, None, None, None, -5.9, 60.0, None, None, 512.0, 164.0, None,2019-12-15 22:00:00, None,50
None, None, None, None, None, -6.0, 60.0, None, None, 512.0, 164.0, None,2019-12-15 23:00:00, None,50
None, None, None, None, None, -6.9, 60.0, None, None, 512.0, 164.0, None,2019-12-16 00:00:00, None,50
None, None, None, None, None, -7.1, 59.0, None, None, 512.0, 164.0, None,2019-12-16 01:00:00, None,50
None, None, None, None, None, -8.1, 60.0, None, None, 512.0, 164.0, None,2019-12-16 02:00:00, None,50
None, None, None, None, None, -8.3, 59.0, None, None, 512.0, 164.0, None,2019-12-16 03:00:00, None,50
None, None, None, None, None, -8.5, 59.0, None, None, 512.0, 164.0, None,2019-12-16 04:00:00, None,50
None, None, None, None, None, -8.2, 58.0, None, None, 512.0, 164.0, None,2019-12-16 05:00:00, None,50
None, None, None, None, None, -8.9, 58.0, None, None, 512.0, 164.0, None,2019-12-16 06:00:00, None,50
None, None, None, None, None, -9.5, 59.0, None, None, 512.0, 164.0, None,2019-12-16 07:00:00, None,50
None, None, None, None, None, -9.3, 58.0, None, None, 512.0, 164.0, None,2019-12-16 08:00:00, None,50
None, None, None, None, None, -10.1, 59.0, None, None, 512.0, 164.0, None,2019-12-16 09:00:00, None,50
None, None, None, None, None, -9.4, 58.0, None, None, 512.0, 164.0, None,2019-12-16 10:00:00, None,50
None, None, None, None, None, -8.5, 58.0, None, None, 512.0, 164.0, None,2019-12-16 11:00:00, None,50
None, None, None, None, None, -7.7, 58.0, None, None, 512.0, 164.0, None,2019-12-16 12:00:00, None,50
None, None, None, None, None, -7.5, 59.0, None, None, 512.0, 164.0, None,2019-12-16 13:00:00, None,50
None, None, None, None, None, -7.0, 59.0, None, None, 512.0, 164.0, None,2019-12-16 14:00:00, None,50
None, None, None, None, None, -5.9, 58.0, None, None, 512.0, 164.0, None,2019-12-16 15:00:00, None,50
None, 1658.0, None, None, None, -5.9, None, None, None, 511.0, 164.0, None,2019-12-16 16:00:00, None,50
None, None, None, None, None, -5.5, 58.0, None, None, 511.0, 164.0, None,2019-12-16 17:00:00, None,50
None, None, None, None, None, -3.4, 57.0, None, None, 511.0, 164.0, None,2019-12-16 18:00:00, None,50
None, None, None, None, None, -2.9, 58.0, None, None, 511.0, 164.0, None,2019-12-16 19:00:00, None,50
None, None, None, None, None, -2.6, 59.0, None, None, 512.0, 164.0, None,2019-12-16 20:00:00, None,50
None, None, None, None, None, -1.8, 59.0, None, None, 511.0, 165.0, None,2019-12-16 21:00:00, None,50
None, None, None, None, None, -1.8, 56.0, None, None, 512.0, 165.0, None,2019-12-16 22:00:00, None,50
None, None, None, None, None, -1.4, 59.0, None, None, 513.0, 166.0, None,2019-12-16 23:00:00, None,50
