station_observations
AirTemp, ONE_DAY_PRECIPITATION, time, MIN_TEMP, MAX_TEMP
None, 0.0, 2015-03-01 00:00:00, -9.9, 6.1
None, 0.0, 2015-03-02 00:00:00, -4.3, 1.3
None, 0.0, 2015-03-03 00:00:00, -10.6, 0.5
None, 0.0, 2015-03-04 00:00:00, -15.1, 2.8
None, 0.0, 2015-03-05 00:00:00, -11.0, 5.5
None, 0.0, 2015-03-06 00:00:00, -7.3, 11.6
None, 0.0, 2015-03-07 00:00:00, -1.2, 16.5
None, 0.0, 2015-03-08 00:00:00, -3.8, 15.6
None, 0.0, 2015-03-09 00:00:00, -2.6, 18.8
None, 0.0, 2015-03-10 00:00:00, -2.5, 19.2
None, 0.0, 2015-03-11 00:00:00, 1.3, 14.9
None, 0.0, 2015-03-12 00:00:00, 6.7, 20.4
None, 0.0, 2015-03-13 00:00:00, 0.8, 17.7
None, 3.8, 2015-03-14 00:00:00, 3.1, 14.3
None, 25.6, 2015-03-15 00:00:00, 2.4, 7.6
None, 4.9, 2015-03-16 00:00:00, 0.4, 8.9
None, 0.1, 2015-03-17 00:00:00, -0.5, 8.2
None, 0.0, 2015-03-18 00:00:00, 1.6, 12.1
None, 0.0, 2015-03-19 00:00:00, 0.2, 12.1
None, 0.0, 2015-03-20 00:00:00, 4.8, 14.8
None, 0.0, 2015-03-21 00:00:00, 5.1, 11.6
None, 2.2, 2015-03-22 00:00:00, 1.0, 13.6
None, 3.7, 2015-03-23 00:00:00, 3.2, 8.5
None, 1.3, 2015-03-24 00:00:00, 1.8, 12.0
None, 0.1, 2015-03-25 00:00:00, 1.3, 11.0
None, 0.0, 2015-03-26 00:00:00, 4.7, 17.4
None, 0.0, 2015-03-27 00:00:00, 2.9, 22.4
None, 2.7, 2015-03-28 00:00:00, 4.7, 15.8
None, 0.4, 2015-03-29 00:00:00, 3.7, 14.4
None, 0.1, 2015-03-30 00:00:00, 4.9, 19.5
None, 0.0, 2015-03-31 00:00:00, 0.8, 17.2
None, 0.0, 2015-04-01 00:00:00, 1.9, 12.8
None, 0.0, 2015-04-02 00:00:00, -0.8, 13.4
None, 0.0, 2015-04-03 00:00:00, -0.8, 10.3
None, 3.0, 2015-04-04 00:00:00, -1.2, 9.4
None, 0.0, 2015-04-05 00:00:00, -4.0, 11.8
None, 2.1, 2015-04-06 00:00:00, 1.1, 6.9
None, 0.0, 2015-04-07 00:00:00, 1.0, 12.7
None, 0.0, 2015-04-08 00:00:00, -2.1, 17.2
None, 0.1, 2015-04-09 00:00:00, -3.0, 19.2
None, 0.0, 2015-04-10 00:00:00, 1.2, 17.2
None, 0.4, 2015-04-11 00:00:00, 2.5, 12.6
None, 0.0, 2015-04-12 00:00:00, -0.1, 12.5
None, 0.0, 2015-04-13 00:00:00, -0.1, 15.2
None, 2.7, 2015-04-14 00:00:00, 2.8, 10.1
None, 0.8, 2015-04-15 00:00:00, 0.8, 15.7
None, 0.1, 2015-04-16 00:00:00, -1.1, 19.3
None, 0.0, 2015-04-17 00:00:00, 0.6, 21.5
None, 0.0, 2015-04-18 00:00:00, 4.2, 19.5
None, 0.0, 2015-04-19 00:00:00, 0.0, 19.9
None, 0.0, 2015-04-20 00:00:00, 0.0, 23.2
None, 0.0, 2015-04-21 00:00:00, 1.8, 23.4
None, 0.3, 2015-04-22 00:00:00, 3.8, 19.0
None, 0.1, 2015-04-23 00:00:00, 0.2, 13.7
None, 0.0, 2015-04-24 00:00:00, 3.5, 13.9
None, 0.0, 2015-04-25 00:00:00, 0.8, 13.7
None, 0.0, 2015-04-26 00:00:00, 2.8, 14.9
None, 0.0, 2015-04-27 00:00:00, -0.2, 22.4
None, 0.0, 2015-04-28 00:00:00, 3.3, 27.0
None, 0.0, 2015-04-29 00:00:00, 6.1, 20.0
None, 0.0, 2015-04-30 00:00:00, 1.1, 17.6
None, 0.0, 2015-05-01 00:00:00, 9.5, 21.2
None, 0.0, 2015-05-02 00:00:00, 5.3, 18.8
None, 0.0, 2015-05-03 00:00:00, 0.0, 20.4
None, 0.0, 2015-05-04 00:00:00, 0.0, 24.2
None, 0.0, 2015-05-05 00:00:00, 5.7, 18.8
None, 0.0, 2015-05-06 00:00:00, 0.6, 18.4
None, 0.0, 2015-05-07 00:00:00, 1.0, 21.8
None, 0.0, 2015-05-08 00:00:00, 5.2, 17.2
None, 0.0, 2015-05-09 00:00:00, 0.3, 22.6
None, 0.9, 2015-05-10 00:00:00, 1.8, 24.0
None, 0.0, 2015-05-11 00:00:00, 4.9, 18.1
None, 0.0, 2015-05-12 00:00:00, 1.9, 19.0
None, 2.1, 2015-05-13 00:00:00, 2.9, 10.9
None, 0.0, 2015-05-14 00:00:00, 7.3, 18.5
None, 0.0, 2015-05-15 00:00:00, 5.1, 23.0
None, 0.0, 2015-05-16 00:00:00, 10.5, 20.6
None, 0.0, 2015-05-17 00:00:00, 9.9, 20.6
None, 0.0, 2015-05-18 00:00:00, 3.4, 22.3
None, 0.0, 2015-05-19 00:00:00, 3.3, 22.7
None, 0.0, 2015-05-20 00:00:00, 3.8, 26.2
None, 0.0, 2015-05-21 00:00:00, 6.1, 28.3
None, 0.0, 2015-05-22 00:00:00, 6.6, 29.1
None, 0.0, 2015-05-23 00:00:00, 8.6, 28.0
None, 0.0, 2015-05-24 00:00:00, 6.8, 26.5
None, 4.2, 2015-05-25 00:00:00, 12.8, 20.8
None, 7.0, 2015-05-26 00:00:00, 11.8, 18.8
None, 2.3, 2015-05-27 00:00:00, 12.0, 26.2
None, 2.3, 2015-05-28 00:00:00, 11.2, 23.7
None, 0.7, 2015-05-29 00:00:00, 11.8, 20.1
None, 2.7, 2015-05-30 00:00:00, 11.6, 19.6
None, 1.1, 2015-05-31 00:00:00, 12.0, 27.4
None, 2.7, 2015-06-01 00:00:00, 10.5, 28.4
None, 13.1, 2015-06-02 00:00:00, 12.4, 15.8
None, 0.8, 2015-06-03 00:00:00, 10.4, 18.9
None, 0.0, 2015-06-04 00:00:00, 9.2, 20.0
None, 0.0, 2015-06-05 00:00:00, 8.1, 28.1
None, 0.0, 2015-06-06 00:00:00, 10.0, 31.2
None, 0.0, 2015-06-07 00:00:00, 11.6, 31.2
None, 0.0, 2015-06-08 00:00:00, 13.1, 35.3
None, 0.0, 2015-06-09 00:00:00, 11.7, 35.2
None, 0.0, 2015-06-10 00:00:00, 13.4, 31.9
None, 0.0, 2015-06-11 00:00:00, 11.2, 31.8
None, 4.2, 2015-06-12 00:00:00, 9.7, 19.8
None, 0.0, 2015-06-13 00:00:00, 4.2, 21.2
None, 0.0, 2015-06-14 00:00:00, 5.9, 23.6
None, 0.3, 2015-06-15 00:00:00, 6.7, 25.9
None, 1.8, 2015-06-16 00:00:00, 7.0, 27.2
None, 4.2, 2015-06-17 00:00:00, 12.6, 21.8
None, 0.6, 2015-06-18 00:00:00, 11.7, 21.6
None, 1.2, 2015-06-19 00:00:00, 11.9, 26.2
None, 0.0, 2015-06-20 00:00:00, 7.9, 26.2
None, 0.0, 2015-06-21 00:00:00, 9.1, 25.8
None, 0.8, 2015-06-22 00:00:00, 8.2, 28.1
None, 0.0, 2015-06-23 00:00:00, 12.5, 26.3
None, 0.0, 2015-06-24 00:00:00, 9.0, 29.4
None, 0.0, 2015-06-25 00:00:00, 11.4, 33.0
None, 0.6, 2015-06-26 00:00:00, 13.0, 35.7
None, 0.0, 2015-06-27 00:00:00, 14.5, 37.3
None, 0.0, 2015-06-28 00:00:00, 16.2, 37.9
None, 2.3, 2015-06-29 00:00:00, 17.4, 30.0
None, 2.4, 2015-06-30 00:00:00, 15.8, 32.5
None, 0.6, 2015-07-01 00:00:00, 16.0, 33.1
None, 0.0, 2015-07-02 00:00:00, 17.3, 33.4
None, 0.0, 2015-07-03 00:00:00, 15.2, 37.2
None, 0.0, 2015-07-04 00:00:00, 15.5, 36.4
None, 0.0, 2015-07-05 00:00:00, 17.4, 25.1
None, 0.0, 2015-07-06 00:00:00, 12.4, 28.7
None, 0.0, 2015-07-07 00:00:00, 14.6, 30.2
None, 0.0, 2015-07-08 00:00:00, 13.2, 33.5
None, 0.0, 2015-07-09 00:00:00, 13.2, 36.1
None, 0.0, 2015-07-10 00:00:00, 17.5, 34.0
None, 7.1, 2015-07-11 00:00:00, 17.0, 30.4
None, 0.1, 2015-07-12 00:00:00, 18.3, 29.9
None, 13.6, 2015-07-13 00:00:00, 13.4, 26.2
None, 0.8, 2015-07-14 00:00:00, 11.5, 24.4
None, 1.5, 2015-07-15 00:00:00, 14.6, 28.2
None, 1.4, 2015-07-16 00:00:00, 12.8, 24.7
None, 0.0, 2015-07-17 00:00:00, 10.6, 20.9
None, 0.0, 2015-07-18 00:00:00, 10.2, 31.8
None, 0.0, 2015-07-19 00:00:00, 12.1, 33.4
None, 1.6, 2015-07-20 00:00:00, 17.2, 28.5
None, 0.0, 2015-07-21 00:00:00, 13.2, 30.8
None, 0.0, 2015-07-22 00:00:00, 11.6, 28.5
None, 0.7, 2015-07-23 00:00:00, 9.5, 27.8
None, 0.0, 2015-07-24 00:00:00, 11.5, 29.5
None, 2.5, 2015-07-25 00:00:00, 12.0, 24.8
None, 2.7, 2015-07-26 00:00:00, 13.0, 21.7
None, 0.0, 2015-07-27 00:00:00, 10.9, 22.6
None, 0.0, 2015-07-28 00:00:00, 7.0, 27.2
None, 0.0, 2015-07-29 00:00:00, 8.6, 30.6
None, 0.0, 2015-07-30 00:00:00, 10.5, 34.9
None, 0.0, 2015-07-31 00:00:00, 10.8, 36.8
None, 0.0, 2015-08-01 00:00:00, 10.1, 37.3
None, 0.0, 2015-08-02 00:00:00, 11.8, 34.5
None, 0.1, 2015-08-03 00:00:00, 13.9, 34.8
None, 0.4, 2015-08-04 00:00:00, 16.6, 31.2
None, 0.7, 2015-08-05 00:00:00, 14.1, 28.3
None, 0.4, 2015-08-06 00:00:00, 11.5, 23.2
None, 0.0, 2015-08-07 00:00:00, 8.4, 28.9
None, 0.0, 2015-08-08 00:00:00, 8.9, 30.8
None, 0.0, 2015-08-09 00:00:00, 9.7, 28.1
None, 0.0, 2015-08-10 00:00:00, 13.5, 32.5
None, 0.4, 2015-08-11 00:00:00, 16.0, 36.5
None, 0.0, 2015-08-12 00:00:00, 12.9, 34.3
None, 0.0, 2015-08-13 00:00:00, 12.2, 36.1
None, 0.0, 2015-08-14 00:00:00, 15.3, 31.7
None, 0.0, 2015-08-15 00:00:00, 15.2, 23.8
None, 0.0, 2015-08-16 00:00:00, 11.0, 25.1
None, 0.0, 2015-08-17 00:00:00, 8.0, 28.4
None, 0.0, 2015-08-18 00:00:00, 10.6, 29.2
None, 0.0, 2015-08-19 00:00:00, 8.3, 32.8
None, 0.0, 2015-08-20 00:00:00, 10.8, 29.5
None, 6.7, 2015-08-21 00:00:00, 8.4, 23.5
None, 0.0, 2015-08-22 00:00:00, 6.9, 22.2
None, 0.0, 2015-08-23 00:00:00, 4.2, 27.8
None, 0.0, 2015-08-24 00:00:00, 6.4, 26.7
None, 0.0, 2015-08-25 00:00:00, 8.8, 28.8
None, 0.0, 2015-08-26 00:00:00, 9.4, 29.2
None, 0.0, 2015-08-27 00:00:00, 9.9, 31.6
None, 0.0, 2015-08-28 00:00:00, 11.5, 25.7
None, 0.0, 2015-08-29 00:00:00, 12.2, 28.7
None, 2.5, 2015-08-30 00:00:00, 11.3, 16.5
None, 0.0, 2015-08-31 00:00:00, 11.8, 17.0
None, 0.1, 2015-09-01 00:00:00, 13.2, 22.5
None, 4.4, 2015-09-02 00:00:00, 9.5, 19.5
None, 2.4, 2015-09-03 00:00:00, 7.4, 18.0
None, 1.7, 2015-09-04 00:00:00, 7.0, 16.6
None, 22.6, 2015-09-05 00:00:00, 8.4, 11.1
None, 1.4, 2015-09-06 00:00:00, 7.7, 16.6
None, 0.0, 2015-09-07 00:00:00, 5.6, 17.1
None, 0.0, 2015-09-08 00:00:00, 7.2, 16.6
None, 0.0, 2015-09-09 00:00:00, 10.4, 20.9
None, 0.0, 2015-09-10 00:00:00, 6.5, 25.6
None, 0.0, 2015-09-11 00:00:00, 6.9, 27.5
None, 0.0, 2015-09-12 00:00:00, 8.1, 30.0
None, 0.3, 2015-09-13 00:00:00, 9.0, 26.2
None, 0.5, 2015-09-14 00:00:00, 7.7, 16.9
None, 0.5, 2015-09-15 00:00:00, 9.1, 16.8
None, 0.0, 2015-09-16 00:00:00, 3.2, 16.3
None, 0.0, 2015-09-17 00:00:00, 3.2, 18.5
None, 0.0, 2015-09-18 00:00:00, 9.6, 18.5
None, 0.0, 2015-09-19 00:00:00, 11.8, 18.8
None, 8.2, 2015-09-20 00:00:00, 14.1, 22.8
None, 0.3, 2015-09-21 00:00:00, 6.8, 21.7
None, 0.0, 2015-09-22 00:00:00, 2.4, 22.0
None, 0.0, 2015-09-23 00:00:00, 3.2, 23.1
None, 0.0, 2015-09-24 00:00:00, 2.6, 24.3
None, 0.0, 2015-09-25 00:00:00, 4.0, 28.3
None, 1.8, 2015-09-26 00:00:00, 6.0, 20.1
None, 0.0, 2015-09-27 00:00:00, 1.1, 19.3
None, 0.0, 2015-09-28 00:00:00, 0.9, 19.5
None, 0.0, 2015-09-29 00:00:00, -0.3, 21.3
None, 0.0, 2015-09-30 00:00:00, 1.7, 22.9
None, 0.0, 2015-10-01 00:00:00, 2.3, 16.6
None, 0.0, 2015-10-02 00:00:00, 9.3, 24.4
None, 2.1, 2015-10-03 00:00:00, 7.0, 15.8
None, 0.0, 2015-10-04 00:00:00, 3.5, 18.0
None, 0.0, 2015-10-05 00:00:00, 0.1, 19.3
None, 0.6, 2015-10-06 00:00:00, 1.1, 20.3
None, 0.0, 2015-10-07 00:00:00, 8.1, 18.4
None, 0.0, 2015-10-08 00:00:00, 10.5, 19.8
None, 0.0, 2015-10-09 00:00:00, 9.9, 23.3
None, 2.9, 2015-10-10 00:00:00, 13.8, 23.5
None, 0.6, 2015-10-11 00:00:00, 8.9, 19.0
None, 0.0, 2015-10-12 00:00:00, 2.9, 13.9
None, 0.0, 2015-10-13 00:00:00, 3.5, 20.5
None, 0.0, 2015-10-14 00:00:00, -0.3, 17.1
None, 0.0, 2015-10-15 00:00:00, -1.6, 16.8
None, 0.0, 2015-10-16 00:00:00, -0.2, 16.3
None, 0.0, 2015-10-17 00:00:00, -1.4, 17.3
None, 0.0, 2015-10-18 00:00:00, 0.2, 12.5
None, 0.0, 2015-10-19 00:00:00, 8.6, 17.1
None, 0.5, 2015-10-20 00:00:00, 4.4, 20.1
None, 0.0, 2015-10-21 00:00:00, 0.4, 17.2
None, 0.0, 2015-10-22 00:00:00, 0.7, 16.8
None, 0.0, 2015-10-23 00:00:00, -3.0, 13.2
None, 0.0, 2015-10-24 00:00:00, -3.4, 13.0
None, 0.0, 2015-10-25 00:00:00, -3.2, 13.2
None, 0.9, 2015-10-26 00:00:00, 3.2, 11.1
None, 0.5, 2015-10-27 00:00:00, 5.7, 12.3
None, 0.0, 2015-10-28 00:00:00, 2.2, 9.5
None, 0.0, 2015-10-29 00:00:00, 4.0, 12.3
None, 4.8, 2015-10-30 00:00:00, 3.7, 11.8
None, 6.4, 2015-10-31 00:00:00, 3.0, 9.2
None, 3.0, 2015-11-01 00:00:00, 5.5, 11.1
None, 0.0, 2015-11-02 00:00:00, 3.7, 11.4
None, 0.3, 2015-11-03 00:00:00, -1.0, 9.8
None, 0.2, 2015-11-04 00:00:00, -3.3, 6.7
None, 1.0, 2015-11-05 00:00:00, -1.6, 2.8
None, 0.0, 2015-11-06 00:00:00, -1.1, 4.8
None, 0.0, 2015-11-07 00:00:00, 4.8, 0.0
None, 1.0, 2015-11-08 00:00:00, 5.3, 0.0
None, 1.9, 2015-11-09 00:00:00, 2.3, 0.0
None, 0.0, 2015-11-10 00:00:00, 0.0, 0.0
None, 0.0, 2015-11-11 00:00:00, -1.3, 0.0
None, 0.0, 2015-11-12 00:00:00, -4.8, 0.0
None, 3.0, 2015-11-13 00:00:00, 3.8, 0.0
None, 8.5, 2015-11-14 00:00:00, 7.0, 0.0
None, 0.0, 2015-11-15 00:00:00, 1.4, 0.0
None, 0.0, 2015-11-16 00:00:00, 2.0, 8.2
None, 10.5, 2015-11-17 00:00:00, 1.4, 8.6
None, 0.0, 2015-11-18 00:00:00, 0.0, 7.4
None, 0.0, 2015-11-19 00:00:00, -3.6, 5.3
None, 0.0, 2015-11-20 00:00:00, -8.0, 3.0
None, 0.1, 2015-11-21 00:00:00, -8.1, 1.5
None, 0.0, 2015-11-22 00:00:00, -8.3, 0.9
None, 0.0, 2015-11-23 00:00:00, -2.6, 1.5
None, 6.8, 2015-11-24 00:00:00, -11.9, 1.7
None, 0.3, 2015-11-25 00:00:00, -16.3, -2.7
None, 1.4, 2015-11-26 00:00:00, -18.5, -4.4
None, 0.0, 2015-11-27 00:00:00, -18.5, -6.5
None, 0.0, 2015-11-28 00:00:00, -19.1, -7.9
None, 0.0, 2015-11-29 00:00:00, -14.3, -8.1
None, 0.0, 2015-11-30 00:00:00, -10.0, -6.7
None, 0.0, 2015-12-01 00:00:00, -7.6, -4.7
None, 0.0, 2015-12-02 00:00:00, -6.1, -1.2
None, 0.8, 2015-12-03 00:00:00, -2.4, 3.7
None, 0.0, 2015-12-04 00:00:00, 3.0, 9.1
None, 0.0, 2015-12-05 00:00:00, 2.5, 7.1
None, 0.0, 2015-12-06 00:00:00, 3.5, 6.3
None, 0.0, 2015-12-07 00:00:00, 2.9, 6.4
None, 7.4, 2015-12-08 00:00:00, 2.3, 8.0
None, 14.0, 2015-12-09 00:00:00, 1.1, 6.7
None, 3.1, 2015-12-10 00:00:00, -0.2, 2.3
None, 0.6, 2015-12-11 00:00:00, -0.8, 2.3
None, 0.9, 2015-12-12 00:00:00, 1.3, 3.5
None, 0.0, 2015-12-13 00:00:00, -0.8, 4.6
None, 0.0, 2015-12-14 00:00:00, -3.5, 4.2
None, 0.1, 2015-12-15 00:00:00, -3.1, 1.5
None, 0.5, 2015-12-16 00:00:00, -7.6, 2.2
None, 1.0, 2015-12-17 00:00:00, -12.1, -5.4
None, 4.1, 2015-12-18 00:00:00, -5.8, -2.2
None, 0.4, 2015-12-19 00:00:00, -11.9, -3.6
None, 0.0, 2015-12-20 00:00:00, -6.5, 2.1
None, 0.3, 2015-12-21 00:00:00, -1.7, 2.1
None, 0.2, 2015-12-22 00:00:00, -3.6, -1.1
None, 0.7, 2015-12-23 00:00:00, -7.7, -3.6
None, 3.8, 2015-12-24 00:00:00, -7.1, -3.0
None, 2.9, 2015-12-25 00:00:00, -14.8, 0.9
None, 2.3, 2015-12-26 00:00:00, -18.3, -7.5
None, 0.0, 2015-12-27 00:00:00, -9.0, -1.9
None, 2.2, 2015-12-28 00:00:00, -6.2, -3.2
None, 0.7, 2015-12-29 00:00:00, -10.7, -3.2
None, 1.5, 2015-12-30 00:00:00, -14.9, -5.7
None, 0.3, 2015-12-31 00:00:00, -9.5, -7.5
