station_observations
AirTemp, ONE_DAY_PRECIPITATION, time, MIN_TEMP, MAX_TEMP
None, 0.0, 2015-02-02 00:00:00, 1.2, 3.1
None, 1.6, 2015-02-03 00:00:00, 1.8, 5.1
None, 0.0, 2015-02-04 00:00:00, 1.9, 4.4
None, 17.5, 2015-02-05 00:00:00, 0.8, 3.5
None, 20.1, 2015-02-06 00:00:00, 3.4, 6.7
None, 13.1, 2015-02-07 00:00:00, 4.3, 6.2
None, 3.5, 2015-02-08 00:00:00, 3.9, 8.9
None, 2.4, 2015-02-09 00:00:00, 4.0, 6.0
None, 1.4, 2015-02-10 00:00:00, 4.4, 6.5
None, 1.7, 2015-02-11 00:00:00, 4.9, 7.7
None, 0.3, 2015-02-12 00:00:00, 4.6, 7.0
None, 0.0, 2015-02-13 00:00:00, 4.7, 7.5
None, 0.5, 2015-02-14 00:00:00, 2.6, 6.5
None, 0.1, 2015-02-15 00:00:00, 0.9, 9.8
None, 0.1, 2015-02-16 00:00:00, -0.2, 9.3
None, 0.1, 2015-02-17 00:00:00, -1.0, 12.7
None, 0.0, 2015-02-18 00:00:00, -1.0, 10.2
None, 0.0, 2015-02-19 00:00:00, 0.6, 7.2
None, 0.0, 2015-02-20 00:00:00, 2.0, 7.4
None, 0.2, 2015-02-21 00:00:00, -0.8, 12.2
None, 0.0, 2015-02-22 00:00:00, -2.2, 10.5
None, 0.1, 2015-02-23 00:00:00, -2.1, 7.6
None, 0.0, 2015-02-24 00:00:00, -0.4, 10.0
None, 0.0, 2015-02-25 00:00:00, -0.9, 10.2
None, 0.0, 2015-02-26 00:00:00, 0.4, 6.0
None, 0.4, 2015-02-27 00:00:00, 1.5, 6.1
None, 0.0, 2015-02-28 00:00:00, -1.8, 9.6
None, 0.0, 2015-03-01 00:00:00, -1.7, 4.3
None, 0.0, 2015-03-02 00:00:00, -1.0, 3.4
None, 0.0, 2015-03-03 00:00:00, -5.0, 5.6
None, 2.5, 2015-03-04 00:00:00, -5.7, 3.3
None, 0.0, 2015-03-05 00:00:00, -2.6, 6.0
None, 0.0, 2015-03-06 00:00:00, -0.6, 8.1
None, 0.0, 2015-03-07 00:00:00, 1.6, 7.3
None, 0.0, 2015-03-08 00:00:00, 2.7, 11.6
None, 0.0, 2015-03-09 00:00:00, 1.9, 13.0
None, 0.0, 2015-03-10 00:00:00, 1.7, 13.8
None, 0.0, 2015-03-11 00:00:00, 4.4, 10.6
None, 0.7, 2015-03-12 00:00:00, 6.3, 11.4
None, 0.0, 2015-03-13 00:00:00, 3.4, 12.2
None, 22.9, 2015-03-14 00:00:00, 5.4, 8.7
None, 18.5, 2015-03-15 00:00:00, 0.9, 6.7
None, 7.6, 2015-03-16 00:00:00, 1.6, 7.7
None, 0.0, 2015-03-17 00:00:00, 1.7, 8.3
None, 0.0, 2015-03-18 00:00:00, 4.5, 9.7
None, 3.5, 2015-03-19 00:00:00, 3.7, 7.1
None, 4.8, 2015-03-20 00:00:00, 5.4, 9.6
None, 10.9, 2015-03-21 00:00:00, 5.2, 11.2
None, 0.0, 2015-03-22 00:00:00, 3.9, 8.1
None, 2.6, 2015-03-23 00:00:00, 5.0, 8.4
None, 2.9, 2015-03-24 00:00:00, 2.8, 8.0
None, 1.5, 2015-03-25 00:00:00, 2.6, 7.6
None, 2.2, 2015-03-26 00:00:00, 4.9, 9.3
None, 0.0, 2015-03-27 00:00:00, 5.7, 11.9
None, 16.5, 2015-03-28 00:00:00, 6.7, 13.2
None, 0.0, 2015-03-29 00:00:00, 4.7, 10.7
None, 0.0, 2015-03-30 00:00:00, 6.5, 15.2
None, 2.5, 2015-03-31 00:00:00, 4.5, 11.3
None, 0.6, 2015-04-01 00:00:00, 1.9, 9.8
None, 0.0, 2015-04-02 00:00:00, 0.9, 9.8
None, 0.5, 2015-04-03 00:00:00, 2.7, 7.9
None, 2.4, 2015-04-04 00:00:00, 2.1, 8.1
None, 0.0, 2015-04-05 00:00:00, 0.6, 10.6
None, 0.9, 2015-04-06 00:00:00, 4.6, 7.8
None, 0.0, 2015-04-07 00:00:00, 3.5, 11.1
None, 0.0, 2015-04-08 00:00:00, 1.6, 13.0
None, 0.0, 2015-04-09 00:00:00, 2.7, 14.6
None, 0.0, 2015-04-10 00:00:00, 5.4, 15.3
None, 1.0, 2015-04-11 00:00:00, 2.9, 10.6
None, 0.4, 2015-04-12 00:00:00, 1.7, 9.6
None, 0.3, 2015-04-13 00:00:00, 4.4, 12.2
None, 10.5, 2015-04-14 00:00:00, 2.2, 8.3
None, 0.0, 2015-04-15 00:00:00, 0.9, 11.8
None, 0.0, 2015-04-16 00:00:00, 2.4, 15.1
None, 0.0, 2015-04-17 00:00:00, 4.4, 14.9
None, 0.0, 2015-04-18 00:00:00, 5.7, 16.7
None, 0.0, 2015-04-19 00:00:00, 4.8, 15.6
None, 0.0, 2015-04-20 00:00:00, 5.7, 18.2
None, 0.0, 2015-04-21 00:00:00, 6.9, 19.4
None, 0.0, 2015-04-22 00:00:00, 5.0, 15.8
None, 0.0, 2015-04-23 00:00:00, 3.7, 12.3
None, 1.1, 2015-04-24 00:00:00, 5.0, 9.5
None, 0.0, 2015-04-25 00:00:00, 4.7, 10.3
None, 0.0, 2015-04-26 00:00:00, 4.9, 16.7
None, 0.0, 2015-04-27 00:00:00, 5.3, 17.2
None, 0.5, 2015-04-28 00:00:00, 7.1, 19.9
None, 0.3, 2015-04-29 00:00:00, 6.3, 16.1
None, 0.0, 2015-04-30 00:00:00, 4.3, 13.9
None, 0.1, 2015-05-01 00:00:00, 8.8, 13.1
None, 0.4, 2015-05-02 00:00:00, 6.0, 16.7
None, 0.0, 2015-05-03 00:00:00, 3.3, 16.1
None, 0.1, 2015-05-04 00:00:00, 5.8, 20.8
None, 0.0, 2015-05-05 00:00:00, 5.6, 16.3
None, 0.0, 2015-05-06 00:00:00, 3.7, 16.0
None, 0.1, 2015-05-07 00:00:00, 5.1, 21.1
None, 0.0, 2015-05-08 00:00:00, 6.4, 18.9
None, 0.0, 2015-05-09 00:00:00, 6.5, 20.5
None, 0.0, 2015-05-10 00:00:00, 7.5, 20.1
None, 0.0, 2015-05-11 00:00:00, 9.5, 21.7
None, 0.0, 2015-05-12 00:00:00, 9.2, 21.1
None, 0.0, 2015-05-13 00:00:00, 9.0, 14.7
None, 0.0, 2015-05-14 00:00:00, 8.5, 15.4
None, 0.3, 2015-05-15 00:00:00, 8.4, 23.1
None, 0.2, 2015-05-16 00:00:00, 10.7, 17.3
None, 0.2, 2015-05-17 00:00:00, 11.5, 20.5
None, 0.4, 2015-05-18 00:00:00, 12.3, 21.9
None, 0.0, 2015-05-19 00:00:00, 10.2, 25.7
None, 0.0, 2015-05-20 00:00:00, 11.5, 26.1
None, 0.0, 2015-05-21 00:00:00, 11.3, 25.7
None, 0.0, 2015-05-22 00:00:00, 12.7, 26.1
None, 0.0, 2015-05-23 00:00:00, 13.4, 28.3
None, 0.0, 2015-05-24 00:00:00, 13.5, 25.2
None, 2.8, 2015-05-25 00:00:00, 12.2, 19.1
None, 1.5, 2015-05-26 00:00:00, 12.1, 16.8
None, 0.0, 2015-05-27 00:00:00, 12.6, 22.6
None, 1.1, 2015-05-28 00:00:00, 11.8, 20.5
None, 0.0, 2015-05-29 00:00:00, 12.7, 16.3
None, 3.5, 2015-05-30 00:00:00, 11.4, 15.7
None, 0.0, 2015-05-31 00:00:00, 12.6, 20.5
None, 0.0, 2015-06-01 00:00:00, 16.6, 23.8
None, 6.3, 2015-06-02 00:00:00, 12.8, 17.4
None, 7.2, 2015-06-03 00:00:00, 12.5, 14.6
None, 1.8, 2015-06-04 00:00:00, 12.3, 19.0
None, 0.0, 2015-06-05 00:00:00, 13.0, 25.1
None, 0.0, 2015-06-06 00:00:00, 12.7, 26.9
None, 0.0, 2015-06-07 00:00:00, 14.7, 27.0
None, 0.0, 2015-06-08 00:00:00, 15.9, 31.5
None, 0.0, 2015-06-09 00:00:00, 13.2, 27.3
None, 0.0, 2015-06-10 00:00:00, 16.0, 28.3
None, 0.6, 2015-06-11 00:00:00, 16.3, 29.4
None, 1.1, 2015-06-12 00:00:00, 14.8, 20.0
None, 0.0, 2015-06-13 00:00:00, 7.7, 19.6
None, 0.0, 2015-06-14 00:00:00, 10.7, 25.2
None, 0.0, 2015-06-15 00:00:00, 13.0, 24.7
None, 0.0, 2015-06-16 00:00:00, 12.4, 23.8
None, 2.0, 2015-06-17 00:00:00, 15.3, 25.4
None, 0.0, 2015-06-18 00:00:00, 15.7, 21.3
None, 0.0, 2015-06-19 00:00:00, 15.1, 22.1
None, 0.0, 2015-06-20 00:00:00, 13.0, 23.6
None, 0.0, 2015-06-21 00:00:00, 12.0, 22.9
None, 0.0, 2015-06-22 00:00:00, 12.3, 25.0
None, 1.0, 2015-06-23 00:00:00, 14.4, 21.3
None, 0.0, 2015-06-24 00:00:00, 12.9, 22.3
None, 0.0, 2015-06-25 00:00:00, 15.6, 29.8
None, 0.0, 2015-06-26 00:00:00, 16.8, 33.5
None, 0.0, 2015-06-27 00:00:00, 19.1, 34.0
None, 0.0, 2015-06-28 00:00:00, 21.2, 32.6
None, 2.0, 2015-06-29 00:00:00, 16.4, 27.8
None, 7.0, 2015-06-30 00:00:00, 15.8, 25.5
None, 0.0, 2015-07-01 00:00:00, 16.3, 27.9
None, 0.0, 2015-07-02 00:00:00, 18.0, 31.4
None, 0.0, 2015-07-03 00:00:00, 19.3, 33.4
None, 0.0, 2015-07-04 00:00:00, 20.2, 33.7
None, 0.0, 2015-07-05 00:00:00, 21.0, 27.6
None, 0.0, 2015-07-06 00:00:00, 18.7, 27.4
None, 0.0, 2015-07-07 00:00:00, 18.3, 26.6
None, 0.0, 2015-07-08 00:00:00, 17.4, 29.0
None, 0.0, 2015-07-09 00:00:00, 18.6, 32.7
None, 7.0, 2015-07-10 00:00:00, 18.6, 29.7
None, 1.0, 2015-07-11 00:00:00, 18.6, 25.0
None, 0.0, 2015-07-12 00:00:00, 19.1, 27.0
None, 1.0, 2015-07-13 00:00:00, 15.1, 22.3
None, 0.0, 2015-07-14 00:00:00, 15.1, 22.6
None, 1.0, 2015-07-15 00:00:00, 15.8, 24.6
None, 0.0, 2015-07-16 00:00:00, 16.2, 22.2
None, 0.0, 2015-07-17 00:00:00, 14.9, 26.6
None, 0.0, 2015-07-18 00:00:00, 16.2, 29.2
None, 0.0, 2015-07-19 00:00:00, 18.5, 27.6
None, 1.0, 2015-07-20 00:00:00, 18.5, 27.3
None, 0.0, 2015-07-21 00:00:00, 16.8, 29.0
None, 0.0, 2015-07-22 00:00:00, 16.8, 28.2
None, 0.0, 2015-07-23 00:00:00, 16.2, 26.9
None, 0.0, 2015-07-24 00:00:00, 16.4, 27.8
None, 7.0, 2015-07-25 00:00:00, 12.4, 21.3
None, 1.0, 2015-07-26 00:00:00, 11.6, 18.2
None, 2.0, 2015-07-27 00:00:00, 10.5, 20.5
None, 0.0, 2015-07-28 00:00:00, 11.6, 20.3
None, 0.0, 2015-07-29 00:00:00, 13.4, 24.4
None, 0.0, 2015-07-30 00:00:00, 15.0, 30.6
None, 0.0, 2015-07-31 00:00:00, 17.3, 32.5
None, 0.0, 2015-08-01 00:00:00, 17.4, 30.2
None, 0.0, 2015-08-02 00:00:00, 17.9, 32.7
None, 0.0, 2015-08-03 00:00:00, 18.1, 26.7
None, 1.0, 2015-08-04 00:00:00, 17.3, 26.3
None, 1.0, 2015-08-05 00:00:00, 14.6, 22.0
None, 0.0, 2015-08-06 00:00:00, 14.3, 20.5
None, 0.0, 2015-08-07 00:00:00, 13.2, 23.9
None, 0.0, 2015-08-08 00:00:00, 14.8, 29.7
None, 0.0, 2015-08-09 00:00:00, 17.2, 25.3
None, 0.0, 2015-08-10 00:00:00, 18.2, 34.0
None, 0.0, 2015-08-11 00:00:00, 19.3, 28.8
None, 0.0, 2015-08-12 00:00:00, 18.9, 31.4
None, 0.0, 2015-08-13 00:00:00, 19.8, 28.7
None, 0.0, 2015-08-14 00:00:00, 20.2, 31.4
None, 8.0, 2015-08-15 00:00:00, 15.7, 26.2
None, 1.0, 2015-08-16 00:00:00, 14.7, 24.1
None, 0.0, 2015-08-17 00:00:00, 14.3, 25.6
None, 0.0, 2015-08-18 00:00:00, 15.7, 29.3
None, 0.0, 2015-08-19 00:00:00, 16.4, 30.0
None, 0.0, 2015-08-20 00:00:00, 17.2, 26.6
None, 2.0, 2015-08-21 00:00:00, 10.8, 24.4
None, 0.0, 2015-08-22 00:00:00, 10.3, 24.1
None, 0.0, 2015-08-23 00:00:00, 11.8, 23.8
None, 0.0, 2015-08-24 00:00:00, 14.4, 21.8
None, 0.0, 2015-08-25 00:00:00, 14.0, 22.2
None, 0.0, 2015-08-26 00:00:00, 14.7, 23.8
None, 0.0, 2015-08-27 00:00:00, 16.4, 23.3
None, 0.0, 2015-08-28 00:00:00, 16.0, 19.1
None, 0.0, 2015-08-29 00:00:00, 15.4, 25.6
None, 3.0, 2015-08-30 00:00:00, 11.4, 18.1
None, 16.0, 2015-08-31 00:00:00, 11.7, 13.8
None, 1.0, 2015-09-01 00:00:00, 12.7, 19.8
None, 4.0, 2015-09-02 00:00:00, 9.3, 15.6
None, 1.0, 2015-09-03 00:00:00, 9.3, 15.8
None, 0.0, 2015-09-04 00:00:00, 8.5, 17.5
None, 2.0, 2015-09-05 00:00:00, 11.0, 14.3
None, 3.0, 2015-09-06 00:00:00, 10.8, 18.3
None, 0.0, 2015-09-07 00:00:00, 10.7, 15.5
None, 3.0, 2015-09-08 00:00:00, 10.9, 14.4
None, 0.0, 2015-09-09 00:00:00, 12.2, 18.1
None, 0.0, 2015-09-10 00:00:00, 12.0, 22.2
None, 0.0, 2015-09-11 00:00:00, 12.5, 26.3
None, 0.0, 2015-09-12 00:00:00, 13.8, 24.5
None, 0.0, 2015-09-13 00:00:00, 13.9, 22.2
None, 0.0, 2015-09-14 00:00:00, 12.0, 17.2
None, 0.0, 2015-09-15 00:00:00, 9.5, 14.4
None, 0.0, 2015-09-16 00:00:00, 8.4, 15.7
None, 1.0, 2015-09-17 00:00:00, 8.1, 15.7
None, 1.0, 2015-09-18 00:00:00, 11.8, 16.3
None, 0.0, 2015-09-19 00:00:00, 12.9, 15.2
None, 7.0, 2015-09-20 00:00:00, 13.7, 20.2
None, 0.0, 2015-09-21 00:00:00, 9.2, 19.8
None, 0.0, 2015-09-22 00:00:00, 8.6, 20.6
None, 0.0, 2015-09-23 00:00:00, 9.3, 20.6
None, 0.0, 2015-09-24 00:00:00, 10.4, 17.0
None, 0.0, 2015-09-25 00:00:00, 12.1, 16.3
None, 3.0, 2015-09-26 00:00:00, 9.3, 19.4
None, 0.0, 2015-09-27 00:00:00, 6.5, 17.2
None, 0.0, 2015-09-28 00:00:00, 7.7, 21.2
None, 0.0, 2015-09-29 00:00:00, 8.4, 21.8
None, 0.0, 2015-09-30 00:00:00, 9.2, 19.7
None, 0.0, 2015-10-01 00:00:00, 10.9, 20.7
None, 1.0, 2015-10-02 00:00:00, 10.7, 17.9
None, 0.0, 2015-10-03 00:00:00, 11.9, 19.2
None, 0.0, 2015-10-04 00:00:00, 10.4, 20.7
None, 0.0, 2015-10-05 00:00:00, 9.0, 19.2
None, 0.0, 2015-10-06 00:00:00, 9.4, 16.7
None, 1.0, 2015-10-07 00:00:00, 10.7, 15.7
None, 0.0, 2015-10-08 00:00:00, 13.8, 16.9
None, 0.0, 2015-10-09 00:00:00, 12.3, 17.0
None, 4.0, 2015-10-10 00:00:00, 14.2, 18.6
None, 1.0, 2015-10-11 00:00:00, 10.9, 18.2
None, 0.0, 2015-10-12 00:00:00, 10.0, 13.6
None, 0.0, 2015-10-13 00:00:00, 8.0, 17.1
None, 0.0, 2015-10-14 00:00:00, 7.0, 18.3
None, 0.0, 2015-10-15 00:00:00, 7.4, 16.6
None, 0.0, 2015-10-16 00:00:00, 6.9, 16.9
None, 0.0, 2015-10-17 00:00:00, 7.8, 18.0
None, 0.0, 2015-10-18 00:00:00, 10.2, 14.3
None, 0.0, 2015-10-19 00:00:00, 12.0, 14.2
None, 1.0, 2015-10-20 00:00:00, 9.4, 19.7
None, 0.0, 2015-10-21 00:00:00, 7.2, 14.8
None, 0.0, 2015-10-22 00:00:00, 7.5, 16.8
None, 0.0, 2015-10-23 00:00:00, 5.9, 14.2
None, 0.0, 2015-10-24 00:00:00, 5.3, 11.5
None, 0.0, 2015-10-25 00:00:00, 5.4, 14.1
None, 3.0, 2015-10-26 00:00:00, 7.9, 10.8
None, 1.0, 2015-10-27 00:00:00, 7.2, 11.0
None, 0.0, 2015-10-28 00:00:00, 7.4, 11.7
None, 2.0, 2015-10-29 00:00:00, 8.3, 11.0
None, 20.0, 2015-10-30 00:00:00, 8.2, 10.1
None, 17.0, 2015-10-31 00:00:00, 8.1, 9.8
None, 7.0, 2015-11-01 00:00:00, 6.4, 9.8
None, 1.0, 2015-11-02 00:00:00, 5.9, 11.3
None, 0.0, 2015-11-03 00:00:00, 3.1, 11.0
None, 0.0, 2015-11-04 00:00:00, 1.6, 10.5
None, 2.0, 2015-11-05 00:00:00, 3.7, 6.5
None, 0.0, 2015-11-06 00:00:00, 3.0, 6.7
None, 5.0, 2015-11-07 00:00:00, 0.0, 0.0
None, 5.0, 2015-11-08 00:00:00, 0.0, 0.0
None, 0.0, 2015-11-09 00:00:00, 0.0, 0.0
None, 1.0, 2015-11-10 00:00:00, 0.0, 0.0
None, 3.0, 2015-11-11 00:00:00, 0.0, 0.0
None, 2.0, 2015-11-12 00:00:00, 0.0, 0.0
None, 39.0, 2015-11-13 00:00:00, 0.0, 0.0
None, 26.0, 2015-11-14 00:00:00, 0.0, 0.0
None, 6.0, 2015-11-15 00:00:00, 0.0, 0.0
None, 1.0, 2015-11-16 00:00:00, 2.0, 6.7
None, 26.0, 2015-11-17 00:00:00, 1.5, 8.9
None, 1.0, 2015-11-18 00:00:00, 1.3, 6.6
None, 0.0, 2015-11-19 00:00:00, 0.5, 5.6
None, 0.0, 2015-11-20 00:00:00, 0.0, 8.0
None, 0.0, 2015-11-21 00:00:00, -1.4, 4.7
None, 0.0, 2015-11-22 00:00:00, -0.8, 3.8
None, 6.0, 2015-11-23 00:00:00, 0.9, 3.1
None, 5.0, 2015-11-24 00:00:00, 0.5, 4.6
None, 0.0, 2015-11-25 00:00:00, -3.5, 4.8
None, 0.0, 2015-11-26 00:00:00, -3.9, 5.2
None, 0.0, 2015-11-27 00:00:00, -3.8, 0.5
None, 0.0, 2015-11-28 00:00:00, -3.4, 3.7
None, 0.0, 2015-11-29 00:00:00, -1.3, 0.7
None, 0.0, 2015-11-30 00:00:00, -1.8, 0.4
None, 0.0, 2015-12-01 00:00:00, -2.1, -0.1
None, 0.0, 2015-12-02 00:00:00, -0.9, 2.5
None, 8.0, 2015-12-03 00:00:00, 1.9, 4.4
None, 7.0, 2015-12-04 00:00:00, 4.2, 6.9
None, 1.0, 2015-12-05 00:00:00, 3.9, 6.1
None, 5.0, 2015-12-06 00:00:00, 4.1, 5.2
None, 8.0, 2015-12-07 00:00:00, 4.2, 5.8
None, 18.0, 2015-12-08 00:00:00, 4.0, 5.9
None, 15.0, 2015-12-09 00:00:00, 4.4, 10.3
None, 6.0, 2015-12-10 00:00:00, 2.2, 6.0
None, 0.0, 2015-12-11 00:00:00, 3.2, 5.6
None, 6.0, 2015-12-12 00:00:00, 3.1, 5.2
None, 1.0, 2015-12-13 00:00:00, 2.8, 5.3
None, 0.0, 2015-12-14 00:00:00, 1.9, 5.1
None, 1.0, 2015-12-15 00:00:00, 1.3, 3.6
None, 0.0, 2015-12-16 00:00:00, -2.0, 2.7
None, 0.0, 2015-12-17 00:00:00, -2.1, -0.9
None, 8.0, 2015-12-18 00:00:00, -2.0, 1.0
None, 2.0, 2015-12-19 00:00:00, 1.0, 3.7
None, 0.0, 2015-12-20 00:00:00, 1.5, 3.2
None, 0.0, 2015-12-21 00:00:00, 0.6, 2.9
None, 0.0, 2015-12-22 00:00:00, -1.0, 1.0
None, 0.0, 2015-12-23 00:00:00, -2.2, 0.8
None, 2.0, 2015-12-24 00:00:00, -0.7, 1.4
None, 1.0, 2015-12-25 00:00:00, -3.0, 0.9
None, 0.0, 2015-12-26 00:00:00, -4.1, -1.3
None, 1.0, 2015-12-27 00:00:00, -1.5, 1.0
None, 2.0, 2015-12-28 00:00:00, -1.2, 0.6
None, 0.0, 2015-12-29 00:00:00, -2.6, -0.2
None, 0.0, 2015-12-30 00:00:00, -3.6, -2.5
None, 0.0, 2015-12-31 00:00:00, -5.4, -3.6
