pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 10.39, 67.25, None, None, 58.62, 2.55, 248.0, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-08-13 03:00:00, None, None,33
None, 10.09, 68.89, None, None, 60.17, 2.546, 293.3, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-08-13 04:00:00, None, None,33
None, 9.88, 69.34, None, None, 35.62, 2.498, 235.7, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-08-13 05:00:00, None, None,33
None, 9.43, 70.36, None, None, 41.64, 2.465, 227.5, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-08-13 06:00:00, None, None,33
None, 9.62, 71.96, None, None, 43.75, 1.755, 219.4, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-08-13 07:00:00, None, None,33
None, 10.65, 66.54, None, None, 58.12, 1.549, 224.0, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-08-13 08:00:00, None, None,33
None, 11.37, 62.44, None, None, 61.4, 3.511, 288.3, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-08-13 09:00:00, None, None,33
None, 12.06, 61.66, None, None, 57.52, 3.859, 306.1, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-08-13 10:00:00, None, None,33
None, 13.2, 54.5, None, None, 52.34, 4.97, 320.4, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-08-13 11:00:00, None, None,33
None, 14.19, 50.82, None, None, 56.21, 5.346, 292.1, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-08-13 12:00:00, None, None,33
None, 14.62, 45.85, None, None, 62.6, 4.445, 276.1, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-08-13 13:00:00, None, None,33
None, 14.81, 45.87, None, None, 29.96, 9.43, 343.9, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-08-13 14:00:00, None, None,33
None, 16.09, 43.04, None, None, 34.52, 9.45, 336.5, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-08-13 15:00:00, None, None,33
None, 16.44, 43.78, None, None, 36.68, 8.66, 16.88, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-08-13 16:00:00, None, None,33
None, 16.59, 43.23, None, None, 40.48, 6.369, 30.48, None, None, None, None, None, None, 4.0, 932.0, None, None, None,2020-08-13 17:00:00, None, None,33
None, 16.8, 45.51, None, None, 41.42, 3.883, 53.24, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-08-13 18:00:00, None, None,33
None, 16.02, 56.04, None, None, 66.25, 2.119, 59.41, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-08-13 19:00:00, None, None,33
None, 15.03, 64.28, None, None, 39.35, 1.466, 186.1, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-08-13 20:00:00, None, None,33
None, 13.48, 68.99, None, None, 32.63, 0.505, 214.2, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-08-13 21:00:00, None, None,33
None, 11.86, 75.59, None, None, 57.33, 0.867, 277.3, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-08-13 22:00:00, None, None,33
None, 10.89, 85.3, None, None, 47.71, 0.889, 260.0, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-08-13 23:00:00, None, None,33
None, 10.64, 76.55, None, None, 48.81, 0.898, 235.6, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-08-14 00:00:00, None, None,33
None, 12.45, 61.51, None, None, 57.36, 1.381, 269.4, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-08-14 01:00:00, None, None,33
None, 12.42, 60.7, None, None, 58.01, 1.795, 273.6, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-08-14 02:00:00, None, None,33
None, 10.39, 82.4, None, None, 40.26, 1.572, 249.8, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-08-14 03:00:00, None, None,33
None, 10.5, 74.99, None, None, 47.39, 1.53, 202.2, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-08-14 04:00:00, None, None,33
None, 10.6, 74.24, None, None, 64.33, 0.789, 187.8, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2020-08-14 05:00:00, None, None,33
None, 9.87, 84.0, None, None, 53.17, 0.84, 195.1, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-08-14 06:00:00, None, None,33
None, 10.33, 86.3, None, None, 59.47, 0.413, 198.3, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-08-14 07:00:00, None, None,33
None, 10.89, 86.1, None, None, 24.15, 1.127, 172.8, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-08-14 08:00:00, None, None,33
None, 11.7, 84.0, None, None, 22.2, 3.8, 206.6, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-08-14 09:00:00, None, None,33
None, 12.17, 82.6, None, None, 19.94, 6.503, 211.2, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-08-14 10:00:00, None, None,33
None, 12.76, 84.7, None, None, 23.86, 5.772, 198.3, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-08-14 11:00:00, None, None,33
None, 12.87, 87.5, None, None, 26.62, 4.903, 213.5, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-08-14 12:00:00, None, None,33
None, 13.57, 85.1, None, None, 20.87, 6.335, 217.4, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-08-14 13:00:00, None, None,33
None, 14.54, 75.93, None, None, 36.5, 4.493, 223.3, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-08-14 14:00:00, None, None,33
None, 14.78, 74.15, None, None, 31.61, 5.092, 219.5, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-08-14 15:00:00, None, None,33
None, 13.7, 86.8, None, None, 25.41, 4.745, 222.4, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-08-14 16:00:00, None, None,33
None, 13.31, 92.2, None, None, 23.82, 3.21, 204.4, None, None, None, None, None, None, 12.0, 933.0, None, None, None,2020-08-14 17:00:00, None, None,33
None, 13.0, 95.1, None, None, 15.85, 3.833, 172.4, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-08-14 18:00:00, None, None,33
None, 12.88, 97.8, None, None, 18.58, 4.322, 187.5, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-08-14 19:00:00, None, None,33
None, 13.1, 98.3, None, None, 23.42, 3.17, 161.5, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2020-08-14 20:00:00, None, None,33
None, 12.96, 98.6, None, None, 26.38, 3.6, 147.3, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-08-14 21:00:00, None, None,33
None, 12.99, 98.1, None, None, 14.13, 4.454, 172.1, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-08-14 22:00:00, None, None,33
None, 12.88, 98.5, None, None, 15.34, 3.479, 153.9, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-08-14 23:00:00, None, None,33
None, 13.05, 98.2, None, None, 16.45, 2.286, 160.3, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-08-15 00:00:00, None, None,33
None, 13.01, 98.5, None, None, 30.93, 3.458, 162.7, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-08-15 01:00:00, None, None,33
None, 13.11, 98.5, None, None, 30.41, 3.684, 166.4, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-08-15 02:00:00, None, None,33
None, 13.5, 95.2, None, None, 28.63, 4.486, 162.3, None, None, None, None, None, None, 13.0, 930.0, None, None, None,2020-08-15 03:00:00, None, None,33
None, 12.93, 96.7, None, None, 33.5, 3.43, 165.6, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-08-15 04:00:00, None, None,33
None, 13.37, 93.8, None, None, 49.81, 3.424, 212.7, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-08-15 05:00:00, None, None,33
None, 13.11, 92.5, None, None, 36.85, 4.051, 247.3, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-08-15 06:00:00, None, None,33
None, 12.99, 93.6, None, None, 38.69, 3.593, 163.6, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-08-15 07:00:00, None, None,33
None, 15.14, 85.4, None, None, 29.02, 7.016, 150.7, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2020-08-15 08:00:00, None, None,33
None, 16.17, 84.4, None, None, 26.68, 5.9, 144.4, None, None, None, None, None, None, 14.0, 932.0, None, None, None,2020-08-15 09:00:00, None, None,33
None, 17.3, 71.68, None, None, 46.47, 8.01, 158.2, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-08-15 10:00:00, None, None,33
None, 17.27, 76.2, None, None, 22.3, 4.87, 200.6, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2020-08-15 11:00:00, None, None,33
None, 17.01, 78.74, None, None, 19.84, 5.15, 177.8, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2020-08-15 12:00:00, None, None,33
None, 17.2, 76.18, None, None, 19.14, 5.807, 171.6, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2020-08-15 13:00:00, None, None,33
None, 17.5, 76.15, None, None, 26.12, 5.269, 145.3, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2020-08-15 14:00:00, None, None,33
None, 17.16, 76.14, None, None, 33.74, 4.454, 154.9, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2020-08-15 15:00:00, None, None,33
None, 16.78, 80.4, None, None, 16.41, 6.329, 187.6, None, None, None, None, None, None, 14.0, 932.0, None, None, None,2020-08-15 16:00:00, None, None,33
None, 16.98, 83.3, None, None, 25.52, 5.096, 159.4, None, None, None, None, None, None, 15.0, 932.0, None, None, None,2020-08-15 17:00:00, None, None,33
None, 17.11, 85.6, None, None, 25.98, 3.09, 109.2, None, None, None, None, None, None, 15.0, 931.0, None, None, None,2020-08-15 18:00:00, None, None,33
None, 17.63, 78.43, None, None, 23.12, 3.742, 180.1, None, None, None, None, None, None, 14.0, 931.0, None, None, None,2020-08-15 19:00:00, None, None,33
None, 16.43, 88.3, None, None, 49.89, 0.853, 249.4, None, None, None, None, None, None, 14.0, 931.0, None, None, None,2020-08-15 20:00:00, None, None,33
None, 15.7, 80.6, None, None, 44.54, 0.663, 160.8, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-08-15 21:00:00, None, None,33
None, 15.14, 86.4, None, None, 19.81, 1.684, 166.6, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-08-15 22:00:00, None, None,33
None, 13.71, 93.8, None, None, 49.31, 0.433, 213.6, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-08-15 23:00:00, None, None,33
None, 13.28, 95.0, None, None, 40.28, 0.974, 179.9, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-08-16 00:00:00, None, None,33
None, 12.77, 94.3, None, None, 70.74, 0.27, 287.1, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-08-16 01:00:00, None, None,33
None, 11.83, 96.5, None, None, 66.88, 0.58, 106.9, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-08-16 02:00:00, None, None,33
None, 11.03, 97.7, None, None, 42.06, 0.414, 217.3, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-08-16 03:00:00, None, None,33
None, 10.86, 98.2, None, None, 34.24, 0.182, 184.1, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-08-16 04:00:00, None, None,33
None, 9.53, 98.1, None, None, 14.92, 0.319, 175.3, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-08-16 05:00:00, None, None,33
None, 8.84, 98.2, None, None, 13.57, 0.795, 174.6, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-08-16 06:00:00, None, None,33
None, 9.58, 98.9, None, None, 21.29, 1.921, 144.1, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-08-16 07:00:00, None, None,33
None, 12.1, 89.5, None, None, 26.54, 2.229, 114.0, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-08-16 08:00:00, None, None,33
None, 15.14, 79.51, None, None, 28.34, 4.977, 111.1, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-08-16 09:00:00, None, None,33
None, 18.5, 69.39, None, None, 32.18, 4.826, 143.8, None, None, None, None, None, None, 13.0, 930.0, None, None, None,2020-08-16 10:00:00, None, None,33
None, 20.77, 62.29, None, None, 30.51, 6.114, 130.8, None, None, None, None, None, None, 14.0, 930.0, None, None, None,2020-08-16 11:00:00, None, None,33
None, 22.96, 40.39, None, None, 22.34, 8.48, 190.9, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-08-16 12:00:00, None, None,33
None, 24.45, 35.02, None, None, 33.55, 7.023, 200.5, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-08-16 13:00:00, None, None,33
None, 26.55, 33.16, None, None, 41.39, 7.248, 216.7, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-08-16 14:00:00, None, None,33
None, 27.19, 31.16, None, None, 37.86, 6.805, 216.0, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-08-16 15:00:00, None, None,33
None, 27.16, 29.06, None, None, 39.28, 6.874, 223.6, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-08-16 16:00:00, None, None,33
None, 28.23, 29.03, None, None, 39.53, 4.821, 222.2, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-08-16 17:00:00, None, None,33
None, 28.46, 28.71, None, None, 62.14, 2.9, 205.8, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-08-16 18:00:00, None, None,33
None, 27.97, 30.66, None, None, 57.54, 2.512, 61.41, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-08-16 19:00:00, None, None,33
None, 22.74, 61.86, None, None, 62.42, 1.25, 33.31, None, None, None, None, None, None, 15.0, 928.0, None, None, None,2020-08-16 20:00:00, None, None,33
None, 18.66, 80.0, None, None, 52.91, 0.402, 226.5, None, None, None, None, None, None, 15.0, 929.0, None, None, None,2020-08-16 21:00:00, None, None,33
None, 16.59, 85.2, None, None, 48.07, 0.261, 215.5, None, None, None, None, None, None, 14.0, 928.0, None, None, None,2020-08-16 22:00:00, None, None,33
None, 15.35, 89.4, None, None, 47.59, 0.345, 210.0, None, None, None, None, None, None, 14.0, 928.0, None, None, None,2020-08-16 23:00:00, None, None,33
None, 13.62, 92.2, None, None, 59.17, 0.487, 234.2, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-08-17 00:00:00, None, None,33
None, 12.51, 95.4, None, None, 29.2, 0.348, 207.1, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-08-17 01:00:00, None, None,33
None, 11.45, 96.0, None, None, 54.93, 0.505, 258.8, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-08-17 02:00:00, None, None,33
None, 10.63, 96.7, None, None, 36.65, 0.698, 167.4, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-08-17 03:00:00, None, None,33
None, 9.88, 97.6, None, None, 31.35, 0.515, 167.9, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-08-17 04:00:00, None, None,33
None, 8.98, 96.8, None, None, 33.02, 0.942, 173.0, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-08-17 05:00:00, None, None,33
None, 9.52, 97.0, None, None, 53.17, 0.675, 162.3, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-08-17 06:00:00, None, None,33
None, 13.26, 85.4, None, None, 36.45, 3.928, 175.4, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-08-17 07:00:00, None, None,33
None, 13.45, 87.8, None, None, 61.61, 2.29, 137.2, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-08-17 08:00:00, None, None,33
None, 17.93, 71.6, None, None, 41.48, 3.563, 129.6, None, None, None, None, None, None, 13.0, 930.0, None, None, None,2020-08-17 09:00:00, None, None,33
None, 22.44, 57.59, None, None, 32.05, 3.557, 142.3, None, None, None, None, None, None, 14.0, 930.0, None, None, None,2020-08-17 10:00:00, None, None,33
None, 24.65, 47.4, None, None, 41.83, 4.385, 111.6, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-08-17 11:00:00, None, None,33
None, 24.85, 44.55, None, None, 68.97, 5.182, 205.9, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-08-17 12:00:00, None, None,33
None, 26.73, 30.43, None, None, 64.55, 6.082, 262.6, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-08-17 13:00:00, None, None,33
None, 26.67, 32.58, None, None, 57.46, 6.819, 258.9, None, None, None, None, None, None, 9.0, 931.0, None, None, None,2020-08-17 14:00:00, None, None,33
None, 27.85, 25.84, None, None, 54.36, 5.964, 246.7, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-08-17 15:00:00, None, None,33
None, 27.78, 28.11, None, None, 55.25, 5.732, 256.4, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-08-17 16:00:00, None, None,33
None, 27.84, 27.61, None, None, 60.15, 5.297, 286.0, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-08-17 17:00:00, None, None,33
None, 26.71, 34.23, None, None, 45.34, 6.602, 334.4, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-08-17 18:00:00, None, None,33
None, 25.93, 38.03, None, None, 48.08, 4.858, 359.5, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-08-17 19:00:00, None, None,33
None, 23.77, 46.69, None, None, 25.77, 3.871, 352.9, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-08-17 20:00:00, None, None,33
None, 20.42, 64.22, None, None, 28.1, 1.542, 326.4, None, None, None, None, None, None, 14.0, 931.0, None, None, None,2020-08-17 21:00:00, None, None,33
None, 17.27, 72.88, None, None, 34.16, 0.712, 201.8, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-08-17 22:00:00, None, None,33
None, 14.95, 86.5, None, None, 49.45, 0.038, 191.2, None, None, None, None, None, None, 13.0, 931.0, None, None, None,2020-08-17 23:00:00, None, None,33
None, 13.48, 90.9, None, None, 19.9, 0.202, 179.6, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-08-18 00:00:00, None, None,33
None, 12.29, 93.7, None, None, 68.84, 0.257, 158.8, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-08-18 01:00:00, None, None,33
None, 11.79, 93.2, None, None, 42.11, 0.447, 168.1, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-08-18 02:00:00, None, None,33
None, 10.73, 95.2, None, None, 22.53, 0.657, 172.2, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-08-18 03:00:00, None, None,33
None, 10.18, 96.4, None, None, 30.38, 0.763, 181.9, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-08-18 04:00:00, None, None,33
None, 9.73, 96.9, None, None, 21.83, 0.682, 177.2, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-08-18 05:00:00, None, None,33
None, 9.61, 96.8, None, None, 47.56, 0.448, 174.9, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-08-18 06:00:00, None, None,33
None, 9.75, 96.6, None, None, 58.68, 0.684, 211.6, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-08-18 07:00:00, None, None,33
None, 11.4, 94.3, None, None, 69.86, 0.475, 230.3, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-08-18 08:00:00, None, None,33
None, 14.51, 86.0, None, None, 63.53, 1.994, 337.8, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-08-18 09:00:00, None, None,33
None, 17.07, 63.22, None, None, 52.0, 5.192, 347.4, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-08-18 10:00:00, None, None,33
None, 13.69, 89.4, None, None, 56.91, 5.317, 290.2, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-08-18 11:00:00, None, None,33
None, 13.62, 92.4, None, None, 64.19, 2.477, 163.4, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-08-18 12:00:00, None, None,33
None, 15.6, 80.8, None, None, 46.96, 3.667, 198.2, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-08-18 13:00:00, None, None,33
None, 19.11, 55.59, None, None, 46.28, 5.457, 203.9, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-08-18 14:00:00, None, None,33
None, 19.92, 46.09, None, None, 53.76, 6.239, 248.7, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-08-18 15:00:00, None, None,33
None, 21.08, 41.97, None, None, 59.97, 5.044, 278.2, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-08-18 16:00:00, None, None,33
None, 22.02, 39.13, None, None, 55.38, 5.038, 253.3, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-08-18 17:00:00, None, None,33
None, 22.11, 31.76, None, None, 47.83, 5.86, 225.7, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-08-18 18:00:00, None, None,33
None, 20.63, 30.1, None, None, 40.56, 6.0, 239.4, None, None, None, None, None, None, 2.0, 931.0, None, None, None,2020-08-18 19:00:00, None, None,33
None, 18.88, 38.75, None, None, 30.69, 3.83, 234.4, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-08-18 20:00:00, None, None,33
None, 14.51, 61.7, None, None, 52.01, 1.496, 204.8, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-08-18 21:00:00, None, None,33
None, 13.2, 58.51, None, None, 54.14, 0.769, 219.6, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-08-18 22:00:00, None, None,33
None, 13.04, 47.94, None, None, 49.65, 1.397, 218.6, None, None, None, None, None, None, 2.0, 932.0, None, None, None,2020-08-18 23:00:00, None, None,33
