pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 3.155, 78.66, 18.1, 79.0, 0.0, 3.2, 3.1, 0.0, 0.0, 0.0,2020-08-13 04:00:00, -6999.0,33
0.0, 2.597, 80.9, 18.1, 81.0, 0.0, 2.6, 2.5, 0.0, 0.0, 0.0,2020-08-13 05:00:00, -6999.0,33
0.0, 2.719, 81.0, 18.1, 81.0, 0.0, 2.7, 2.5, 0.0, 0.0, 0.0,2020-08-13 06:00:00, -6999.0,33
0.0, 4.097, 78.92, 4.0, 79.0, 1.0, 4.1, 2.7, 1.0, 0.0, 0.0,2020-08-13 07:00:00, -6999.0,33
0.0, 6.773, 69.72, 6.7, 70.0, 2.0, 6.8, 2.7, 2.0, 0.0, 0.0,2020-08-13 08:00:00, -6999.0,33
0.0, 9.7, 62.77, 9.8, 63.0, 3.0, 9.7, 2.7, 3.0, 0.0, 0.0,2020-08-13 09:00:00, -6999.0,33
0.0, 12.86, 43.7, 13.0, 44.0, 1.0, 12.9, 2.7, 1.0, 0.0, 0.0,2020-08-13 10:00:00, -6999.0,33
0.0, 17.11, 33.58, 16.9, 34.0, 1.0, 17.1, 2.7, 1.0, 0.0, 0.0,2020-08-13 11:00:00, -6999.0,33
0.0, 16.84, 29.64, 17.4, 30.0, -1.0, 16.8, 2.7, -1.0, 0.0, 0.0,2020-08-13 12:00:00, -6999.0,33
0.0, 17.4, 27.91, 17.7, 28.0, -1.0, 17.4, 2.7, -1.0, 0.0, 0.0,2020-08-13 13:00:00, -6999.0,33
0.0, 18.0, 26.03, 18.7, 26.0, -2.0, 18.0, 2.7, -2.0, 0.0, 0.0,2020-08-13 14:00:00, -6999.0,33
0.0, 17.86, 25.45, 19.1, 25.0, -2.0, 17.9, 2.7, -2.0, 0.0, 0.0,2020-08-13 15:00:00, -6999.0,33
0.0, 18.77, 24.51, 19.1, 25.0, -2.0, 18.8, 2.7, -2.0, 0.0, 0.0,2020-08-13 16:00:00, -6999.0,33
0.0, 19.27, 24.46, 19.7, 24.0, -1.0, 19.3, 2.7, -1.0, 0.0, 0.0,2020-08-13 17:00:00, -6999.0,33
0.0, 18.59, 26.84, 19.7, 27.0, -1.0, 18.6, 2.7, -1.0, 0.0, 0.0,2020-08-13 18:00:00, -6999.0,33
0.0, 17.89, 27.96, 19.1, 28.0, -1.0, 17.9, 18.0, -1.0, 0.0, 0.0,2020-08-13 19:00:00, -6999.0,33
0.0, 16.11, 32.08, 19.1, 32.0, 0.0, 16.1, 16.1, 0.0, 0.0, 0.0,2020-08-13 20:00:00, -6999.0,33
0.0, 14.84, 36.37, 19.1, 36.0, 0.0, 14.8, 14.5, 0.0, 0.0, 0.0,2020-08-13 21:00:00, -6999.0,33
0.0, 11.52, 46.91, 19.1, 47.0, 1.0, 11.5, 11.5, 1.0, 0.0, 0.0,2020-08-13 22:00:00, -6999.0,33
0.0, 8.43, 58.33, 19.1, 58.0, 1.0, 8.4, 8.2, 1.0, 0.0, 0.0,2020-08-13 23:00:00, -6999.0,33
0.0, 6.771, 65.24, 19.1, 65.0, 1.0, 6.8, 6.7, 1.0, 0.0, 0.0,2020-08-14 00:00:00, -6999.0,33
0.0, 5.581, 69.49, 19.1, 69.0, 0.0, 5.6, 5.5, 0.0, 0.0, 0.0,2020-08-14 01:00:00, -6999.0,33
0.0, 4.372, 72.86, 19.1, 73.0, 0.0, 4.4, 4.4, 0.0, 0.0, 0.0,2020-08-14 02:00:00, -6999.0,33
0.0, 3.431, 78.22, 19.1, 78.0, 0.0, 3.4, 3.4, 0.0, 0.0, 0.0,2020-08-14 03:00:00, -6999.0,33
0.0, 2.91, 81.2, 19.1, 81.0, 0.0, 2.9, 2.9, 0.0, 0.0, 0.0,2020-08-14 04:00:00, -6999.0,33
0.0, 2.379, 82.5, 19.1, 83.0, 0.0, 2.4, 2.4, 0.0, 0.0, 0.0,2020-08-14 05:00:00, -6999.0,33
0.0, 1.823, 85.5, 19.1, 86.0, 0.0, 1.8, 1.3, 0.0, 0.0, 0.0,2020-08-14 06:00:00, -6999.0,33
0.0, 3.363, 84.1, 3.2, 84.0, 1.0, 3.4, 1.6, 1.0, 0.0, 0.0,2020-08-14 07:00:00, -6999.0,33
0.0, 10.48, 61.98, 10.7, 62.0, 4.0, 10.5, 1.6, 4.0, 0.0, 0.0,2020-08-14 08:00:00, -6999.0,33
0.0, 14.32, 44.6, 14.2, 45.0, 2.0, 14.3, 1.6, 2.0, 0.0, 0.0,2020-08-14 09:00:00, -6999.0,33
0.0, 17.4, 34.14, 17.4, 34.0, 2.0, 17.4, 1.6, 2.0, 0.0, 0.0,2020-08-14 10:00:00, -6999.0,33
0.0, 17.58, 30.91, 17.8, 31.0, 0.0, 17.6, 1.6, 0.0, 0.0, 0.0,2020-08-14 11:00:00, -6999.0,33
0.0, 18.54, 30.96, 18.9, 31.0, 1.0, 18.5, 1.6, 1.0, 0.0, 0.0,2020-08-14 12:00:00, -6999.0,33
0.0, 19.58, 28.1, 20.0, 28.0, 0.0, 19.6, 1.6, 0.0, 0.0, 0.0,2020-08-14 13:00:00, -6999.0,33
0.0, 20.35, 27.11, 20.8, 27.0, 1.0, 20.4, 1.6, 1.0, 0.0, 0.0,2020-08-14 14:00:00, -6999.0,33
0.0, 21.35, 27.93, 21.7, 28.0, 2.0, 21.4, 1.6, 2.0, 0.0, 0.0,2020-08-14 15:00:00, -6999.0,33
0.0, 21.63, 28.08, 22.1, 28.0, 2.0, 21.6, 1.6, 2.0, 0.0, 0.0,2020-08-14 16:00:00, -6999.0,33
0.0, 22.42, 26.17, 22.7, 26.0, 2.0, 22.4, 1.6, 2.0, 0.0, 0.0,2020-08-14 17:00:00, -6999.0,33
0.0, 21.99, 27.72, 23.0, 28.0, 2.0, 22.0, 1.6, 2.0, 0.0, 0.0,2020-08-14 18:00:00, -6999.0,33
0.0, 21.17, 28.8, 22.2, 29.0, 2.0, 21.2, 21.2, 2.0, 0.0, 0.0,2020-08-14 19:00:00, -6999.0,33
0.0, 20.3, 30.43, 22.2, 30.0, 2.0, 20.3, 20.2, 2.0, 0.0, 0.0,2020-08-14 20:00:00, -6999.0,33
0.0, 19.89, 31.26, 22.2, 31.0, 2.0, 19.9, 19.7, 2.0, 0.0, 0.0,2020-08-14 21:00:00, -6999.0,33
0.0, 19.29, 32.98, 22.2, 33.0, 3.0, 19.3, 19.3, 3.0, 0.0, 0.0,2020-08-14 22:00:00, -6999.0,33
0.0, 16.15, 43.09, 22.2, 43.0, 4.0, 16.2, 16.2, 4.0, 0.0, 0.0,2020-08-14 23:00:00, -6999.0,33
0.0, 12.26, 55.95, 22.2, 56.0, 4.0, 12.3, 12.4, 4.0, 0.0, 0.0,2020-08-15 00:00:00, -6999.0,33
0.0, 12.02, 55.08, 22.2, 55.0, 3.0, 12.0, 11.7, 3.0, 0.0, 0.0,2020-08-15 01:00:00, -6999.0,33
0.0, 9.71, 65.18, 22.2, 65.0, 3.0, 9.7, 9.4, 3.0, 0.0, 0.0,2020-08-15 02:00:00, -6999.0,33
0.0, 9.35, 66.52, 22.2, 67.0, 4.0, 9.4, 8.8, 4.0, 0.0, 0.0,2020-08-15 03:00:00, -6999.0,33
0.0, 9.73, 66.99, 22.2, 67.0, 4.0, 9.7, 8.8, 4.0, 0.0, 0.0,2020-08-15 04:00:00, -6999.0,33
0.0, 8.34, 71.75, 22.2, 72.0, 4.0, 8.3, 8.4, 4.0, 0.0, 0.0,2020-08-15 05:00:00, -6999.0,33
0.0, 7.508, 75.37, 22.2, 75.0, 3.0, 7.5, 7.3, 3.0, 0.0, 0.0,2020-08-15 06:00:00, -6999.0,33
0.0, 8.97, 73.71, 8.8, 74.0, 5.0, 9.0, 7.4, 5.0, 0.0, 0.0,2020-08-15 07:00:00, -6999.0,33
0.0, 15.17, 53.71, 15.1, 54.0, 6.0, 15.2, 7.4, 6.0, 0.0, 0.0,2020-08-15 08:00:00, -6999.0,33
0.0, 19.87, 37.12, 19.9, 37.0, 5.0, 19.9, 7.4, 5.0, 0.0, 0.0,2020-08-15 09:00:00, -6999.0,33
0.0, 21.51, 33.29, 21.7, 33.0, 5.0, 21.5, 7.4, 5.0, 0.0, 0.0,2020-08-15 10:00:00, -6999.0,33
0.0, 22.84, 31.62, 23.1, 32.0, 5.0, 22.8, 7.4, 5.0, 0.0, 0.0,2020-08-15 11:00:00, -6999.0,33
0.0, 23.66, 29.46, 24.1, 29.0, 5.0, 23.7, 7.4, 5.0, 0.0, 0.0,2020-08-15 12:00:00, -6999.0,33
0.0, 24.93, 28.58, 24.9, 29.0, 5.0, 24.9, 7.4, 5.0, 0.0, 0.0,2020-08-15 13:00:00, -6999.0,33
0.0, 25.21, 26.24, 25.6, 26.0, 4.0, 25.2, 7.4, 4.0, 0.0, 0.0,2020-08-15 14:00:00, -6999.0,33
0.0, 25.62, 25.24, 26.1, 25.0, 4.0, 25.6, 7.4, 4.0, 0.0, 0.0,2020-08-15 15:00:00, -6999.0,33
0.0, 26.59, 22.87, 26.8, 23.0, 4.0, 26.6, 7.4, 4.0, 0.0, 0.0,2020-08-15 16:00:00, -6999.0,33
0.0, 26.8, 22.05, 27.7, 22.0, 3.0, 26.8, 7.4, 3.0, 0.0, 0.0,2020-08-15 17:00:00, -6999.0,33
0.0, 27.08, 22.3, 27.9, 22.0, 4.0, 27.1, 7.4, 4.0, 0.0, 0.0,2020-08-15 18:00:00, -6999.0,33
0.0, 26.39, 22.99, 27.2, 23.0, 4.0, 26.4, 26.3, 4.0, 0.0, 0.0,2020-08-15 19:00:00, -6999.0,33
0.0, 22.46, 35.3, 27.2, 35.0, 7.0, 22.5, 21.1, 7.0, 0.0, 0.0,2020-08-15 20:00:00, -6999.0,33
0.0, 17.23, 46.57, 27.2, 47.0, 6.0, 17.2, 16.9, 6.0, 0.0, 0.0,2020-08-15 21:00:00, -6999.0,33
0.0, 14.91, 54.93, 27.2, 55.0, 6.0, 14.9, 14.6, 6.0, 0.0, 0.0,2020-08-15 22:00:00, -6999.0,33
0.0, 12.61, 65.77, 27.2, 66.0, 6.0, 12.6, 12.6, 6.0, 0.0, 0.0,2020-08-15 23:00:00, -6999.0,33
0.0, 10.95, 69.57, 27.2, 70.0, 6.0, 11.0, 11.0, 6.0, 0.0, 0.0,2020-08-16 00:00:00, -6999.0,33
0.0, 9.44, 73.63, 27.2, 74.0, 5.0, 9.4, 9.5, 5.0, 0.0, 0.0,2020-08-16 01:00:00, -6999.0,33
0.0, 8.37, 78.4, 27.2, 78.0, 5.0, 8.4, 8.4, 5.0, 0.0, 0.0,2020-08-16 02:00:00, -6999.0,33
0.0, 7.424, 81.2, 27.2, 81.0, 4.0, 7.4, 7.5, 4.0, 0.0, 0.0,2020-08-16 03:00:00, -6999.0,33
0.0, 6.48, 85.2, 27.2, 85.0, 4.0, 6.5, 6.4, 4.0, 0.0, 0.0,2020-08-16 04:00:00, -6999.0,33
0.0, 5.994, 86.1, 27.2, 86.0, 4.0, 6.0, 5.9, 4.0, 0.0, 0.0,2020-08-16 05:00:00, -6999.0,33
0.0, 5.434, 87.7, 27.2, 88.0, 4.0, 5.4, 5.3, 4.0, 0.0, 0.0,2020-08-16 06:00:00, -6999.0,33
0.0, 6.762, 87.1, 6.7, 87.0, 5.0, 6.8, 5.4, 5.0, 0.0, 0.0,2020-08-16 07:00:00, -6999.0,33
0.0, 14.79, 64.17, 14.7, 64.0, 8.0, 14.8, 5.4, 8.0, 0.0, 0.0,2020-08-16 08:00:00, -6999.0,33
0.0, 17.96, 45.75, 17.8, 46.0, 6.0, 18.0, 5.4, 6.0, 0.0, 0.0,2020-08-16 09:00:00, -6999.0,33
0.0, 22.2, 36.08, 22.2, 36.0, 7.0, 22.2, 5.4, 7.0, 0.0, 0.0,2020-08-16 10:00:00, -6999.0,33
0.0, 25.65, 27.96, 25.6, 28.0, 6.0, 25.7, 5.4, 6.0, 0.0, 0.0,2020-08-16 11:00:00, -6999.0,33
0.0, 27.51, 21.84, 27.5, 22.0, 4.0, 27.5, 5.4, 4.0, 0.0, 0.0,2020-08-16 12:00:00, -6999.0,33
0.0, 28.24, 18.72, 28.4, 19.0, 2.0, 28.2, 5.4, 2.0, 0.0, 0.0,2020-08-16 13:00:00, -6999.0,33
0.0, 29.28, 17.7, 29.4, 18.0, 2.0, 29.3, 5.4, 2.0, 0.0, 0.0,2020-08-16 14:00:00, -6999.0,33
0.0, 29.3, 17.31, 30.0, 17.0, 2.0, 29.3, 5.4, 2.0, 0.0, 0.0,2020-08-16 15:00:00, -6999.0,33
0.0, 30.05, 16.18, 30.9, 16.0, 2.0, 30.1, 5.4, 2.0, 0.0, 0.0,2020-08-16 16:00:00, -6999.0,33
0.0, 30.34, 15.36, 30.9, 15.0, 1.0, 30.3, 5.4, 1.0, 0.0, 0.0,2020-08-16 17:00:00, -6999.0,33
0.0, 30.56, 17.29, 30.9, 17.0, 3.0, 30.6, 5.4, 3.0, 0.0, 0.0,2020-08-16 18:00:00, -6999.0,33
0.0, 28.75, 21.75, 30.7, 22.0, 5.0, 28.8, 28.8, 5.0, 0.0, 0.0,2020-08-16 19:00:00, -6999.0,33
0.0, 22.73, 35.48, 30.7, 35.0, 6.0, 22.7, 23.0, 6.0, 0.0, 0.0,2020-08-16 20:00:00, -6999.0,33
0.0, 19.97, 40.49, 30.7, 40.0, 6.0, 20.0, 19.7, 6.0, 0.0, 0.0,2020-08-16 21:00:00, -6999.0,33
0.0, 16.24, 52.33, 30.7, 52.0, 7.0, 16.2, 16.3, 7.0, 0.0, 0.0,2020-08-16 22:00:00, -6999.0,33
0.0, 14.26, 59.05, 30.7, 59.0, 7.0, 14.3, 14.3, 7.0, 0.0, 0.0,2020-08-16 23:00:00, -6999.0,33
0.0, 12.81, 65.22, 30.7, 65.0, 7.0, 12.8, 12.8, 7.0, 0.0, 0.0,2020-08-17 00:00:00, -6999.0,33
0.0, 11.54, 69.39, 30.7, 69.0, 6.0, 11.5, 11.3, 6.0, 0.0, 0.0,2020-08-17 01:00:00, -6999.0,33
0.0, 11.06, 71.57, 30.7, 72.0, 6.0, 11.1, 11.0, 6.0, 0.0, 0.0,2020-08-17 02:00:00, -6999.0,33
0.0, 11.46, 70.94, 30.7, 71.0, 6.0, 11.5, 11.0, 6.0, 0.0, 0.0,2020-08-17 03:00:00, -6999.0,33
None, 11.85, 70.5, 30.7, 71.0, 7.0, 11.9, 11.0, 7.0, None, None,2020-08-17 04:00:00, None,33
None, 11.89, 70.8, 30.7, 71.0, 7.0, 11.9, 11.0, 7.0, 0.0, 0.0,2020-08-17 05:00:00, -6999.0,33
None, 12.82, 68.63, 30.7, 69.0, 7.0, 12.8, 11.0, 7.0, 0.0, 0.0,2020-08-17 06:00:00, -6999.0,33
None, 13.45, 67.04, 13.6, 67.0, 7.0, 13.5, 12.8, 7.0, 0.0, 0.0,2020-08-17 07:00:00, -6999.0,33
None, 15.64, 61.56, 15.6, 62.0, 8.0, 15.6, 12.8, 8.0, 0.0, 0.0,2020-08-17 08:00:00, -6999.0,33
None, 21.84, 40.52, 21.9, 41.0, 8.0, 21.8, 12.8, 8.0, 0.0, 0.0,2020-08-17 09:00:00, -6999.0,33
None, 25.49, 29.05, 25.5, 29.0, 6.0, 25.5, 12.8, 6.0, 0.0, 0.0,2020-08-17 10:00:00, -6999.0,33
None, 27.6, 26.64, 27.8, 27.0, 7.0, 27.6, 12.8, 7.0, 0.0, 0.0,2020-08-17 11:00:00, -6999.0,33
None, 28.21, 24.68, 28.7, 25.0, 6.0, 28.2, 12.8, 6.0, 0.0, 0.0,2020-08-17 12:00:00, -6999.0,33
None, 29.11, 24.13, 29.2, 24.0, 7.0, 29.1, 12.8, 7.0, 0.0, 0.0,2020-08-17 13:00:00, -6999.0,33
None, 30.25, 22.57, 30.3, 23.0, 7.0, 30.3, 12.8, 7.0, 0.0, 0.0,2020-08-17 14:00:00, -6999.0,33
None, 30.36, 21.3, 30.9, 21.0, 6.0, 30.4, 12.8, 6.0, 0.0, 0.0,2020-08-17 15:00:00, -6999.0,33
None, 30.68, 20.6, 31.3, 21.0, 6.0, 30.7, 12.8, 6.0, 0.0, 0.0,2020-08-17 16:00:00, -6999.0,33
None, 30.62, 20.42, 31.6, 20.0, 6.0, 30.6, 12.8, 6.0, 0.0, 0.0,2020-08-17 17:00:00, -6999.0,33
None, 30.79, 21.19, 31.6, 21.0, 6.0, 30.8, 12.8, 6.0, 0.0, 0.0,2020-08-17 18:00:00, -6999.0,33
None, 29.48, 22.26, 31.0, 22.0, 6.0, 29.5, 29.5, 6.0, 0.0, 0.0,2020-08-17 19:00:00, -6999.0,33
None, 24.81, 32.94, 31.0, 33.0, 8.0, 24.8, 24.9, 8.0, 0.0, 0.0,2020-08-17 20:00:00, -6999.0,33
None, 20.38, 42.55, 31.0, 43.0, 7.0, 20.4, 20.2, 7.0, 0.0, 0.0,2020-08-17 21:00:00, -6999.0,33
None, 17.14, 53.79, 31.0, 54.0, 8.0, 17.1, 16.9, 8.0, 0.0, 0.0,2020-08-17 22:00:00, -6999.0,33
None, 16.04, 56.3, 31.0, 56.0, 8.0, 16.0, 16.0, 8.0, 0.0, 0.0,2020-08-17 23:00:00, -6999.0,33
None, 15.34, 58.41, 31.0, 58.0, 7.0, 15.3, 15.2, 7.0, 0.0, 0.0,2020-08-18 00:00:00, -6999.0,33
None, 14.78, 61.33, 31.0, 61.0, 7.0, 14.8, 14.5, 7.0, 0.0, 0.0,2020-08-18 01:00:00, -6999.0,33
None, 13.69, 64.4, 31.0, 64.0, 7.0, 13.7, 13.5, 7.0, 0.0, 0.0,2020-08-18 02:00:00, -6999.0,33
None, 12.8, 69.47, 31.0, 69.0, 7.0, 12.8, 12.8, 7.0, 0.0, 0.0,2020-08-18 03:00:00, -6999.0,33
0.0, 11.88, 73.11, 31.0, 73.0, 7.0, 11.9, 11.9, 7.0, 0.0, 0.0,2020-08-18 04:00:00, -6999.0,33
0.0, 11.16, 77.4, 31.0, 77.0, 7.0, 11.2, 11.2, 7.0, 0.0, 0.0,2020-08-18 05:00:00, -6999.0,33
0.0, 10.03, 81.8, 31.0, 82.0, 7.0, 10.0, 10.0, 7.0, 0.0, 0.0,2020-08-18 06:00:00, -6999.0,33
0.0, 10.73, 81.4, 10.7, 81.0, 8.0, 10.7, 10.0, 8.0, 0.0, 0.0,2020-08-18 07:00:00, -6999.0,33
0.0, 14.89, 64.93, 14.9, 65.0, 8.0, 14.9, 10.0, 8.0, 0.0, 0.0,2020-08-18 08:00:00, -6999.0,33
0.0, 20.33, 48.09, 20.6, 48.0, 9.0, 20.3, 10.0, 9.0, 0.0, 0.0,2020-08-18 09:00:00, -6999.0,33
0.0, 24.65, 34.92, 24.2, 35.0, 8.0, 24.7, 10.0, 8.0, 0.0, 0.0,2020-08-18 10:00:00, -6999.0,33
0.0, 27.01, 30.89, 27.4, 31.0, 9.0, 27.0, 10.0, 9.0, 0.0, 0.0,2020-08-18 11:00:00, -6999.0,33
0.0, 27.78, 27.19, 28.4, 27.0, 7.0, 27.8, 10.0, 7.0, 0.0, 0.0,2020-08-18 12:00:00, -6999.0,33
0.0, 28.21, 23.99, 29.3, 24.0, 6.0, 28.2, 10.0, 6.0, 0.0, 0.0,2020-08-18 13:00:00, -6999.0,33
0.0, 29.37, 23.03, 29.4, 23.0, 6.0, 29.4, 10.0, 6.0, 0.0, 0.0,2020-08-18 14:00:00, -6999.0,33
0.0, 29.75, 23.16, 30.3, 23.0, 7.0, 29.8, 10.0, 7.0, 0.0, 0.0,2020-08-18 15:00:00, -6999.0,33
0.0, 29.7, 22.54, 30.3, 23.0, 6.0, 29.7, 10.0, 6.0, 0.0, 0.0,2020-08-18 16:00:00, -6999.0,33
0.0, 30.16, 21.49, 30.3, 21.0, 6.0, 30.2, 10.0, 6.0, 0.0, 0.0,2020-08-18 17:00:00, -6999.0,33
0.0, 29.12, 23.1, 30.3, 23.0, 6.0, 29.1, 10.0, 6.0, 0.0, 0.0,2020-08-18 18:00:00, -6999.0,33
0.0, 28.35, 23.31, 29.3, 23.0, 5.0, 28.4, 28.1, 5.0, 0.0, 0.0,2020-08-18 19:00:00, -6999.0,33
0.0, 26.9, 25.15, 29.3, 25.0, 5.0, 26.9, 26.8, 5.0, 0.0, 0.0,2020-08-18 20:00:00, -6999.0,33
0.0, 26.39, 24.99, 29.3, 25.0, 5.0, 26.4, 26.0, 5.0, 0.0, 0.0,2020-08-18 21:00:00, -6999.0,33
0.0, 22.99, 31.76, 29.3, 32.0, 5.0, 23.0, 22.3, 5.0, 0.0, 0.0,2020-08-18 22:00:00, -6999.0,33
0.0, 18.29, 44.93, 29.3, 45.0, 6.0, 18.3, 17.6, 6.0, 0.0, 0.0,2020-08-18 23:00:00, -6999.0,33
