RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.8, None, None, 7.6, 1.271, 270.9, 7.0, 8.7, 7.0, 980.0, 271.0, None, None, None, None, None, None, None, 8.73, None, 16.9, None, None, 57.9, 1.3, 8.7, 1013.6, 0.0, None, 88.0,2020-08-12 00:00:00, 980.0,33
89.8, None, None, 5.8, 0.664, 236.8, 7.0, 8.6, 7.0, 980.0, 237.0, None, None, None, None, None, None, None, 8.79, None, 16.9, None, None, 57.45, 0.7, 8.8, 1013.6, 0.0, None, 90.0,2020-08-12 01:00:00, 980.0,33
91.3, None, None, 5.2, 0.894, 247.1, 7.0, 8.6, 7.0, 980.0, 247.0, None, None, None, None, None, None, None, 8.83, None, 16.9, None, None, 60.81, 0.9, 8.8, 1013.5, -1.0, None, 91.0,2020-08-12 02:00:00, 980.0,33
93.2, None, None, 3.0, 0.449, 233.7, 8.0, 8.5, 8.0, 979.0, 234.0, None, None, None, None, None, None, None, 8.6, None, 16.9, None, None, 57.6, 0.4, 8.6, 1012.5, 0.0, None, 93.0,2020-08-12 03:00:00, 979.0,33
93.4, None, None, 1.7, 0.113, 297.9, 8.0, 8.5, 8.0, 979.0, 298.0, None, None, None, None, None, None, None, 8.71, None, 16.9, None, None, 36.61, 0.1, 8.7, 1012.5, 1.0, None, 93.0,2020-08-12 04:00:00, 979.0,33
93.1, None, None, 4.4, 0.522, 301.3, 8.0, 8.5, 8.0, 979.0, 301.0, None, None, None, None, None, None, None, 8.8, None, 16.9, None, None, 46.01, 0.5, 8.8, 1012.5, -1.0, None, 93.0,2020-08-12 05:00:00, 979.0,33
94.1, None, None, 4.3, 0.595, 276.9, 8.0, 8.5, 8.0, 979.0, 277.0, None, None, None, None, None, None, None, 8.76, None, 16.9, None, None, 51.63, 0.6, 8.8, 1012.5, 0.0, None, 94.0,2020-08-12 06:00:00, 979.0,33
93.5, None, None, 4.7, 0.974, 271.6, 8.0, 8.8, 8.0, 980.0, 272.0, None, None, None, None, None, None, None, 9.04, None, 9.2, None, None, 55.4, 1.0, 9.0, 1013.5, 0.0, None, 94.0,2020-08-12 07:00:00, 980.0,33
90.1, None, None, 5.9, 0.858, 280.4, 8.0, 8.8, 8.0, 980.0, 280.0, None, None, None, None, None, None, None, 9.96, None, 9.9, None, None, 60.93, 0.9, 10.0, 1013.6, 1.0, None, 90.0,2020-08-12 08:00:00, 980.0,33
85.6, None, None, 6.1, 0.763, 249.9, 9.0, 8.8, 9.0, 980.0, 250.0, None, None, None, None, None, None, None, 10.8, None, 10.8, None, None, 62.87, 0.8, 10.8, 1013.6, 0.0, None, 86.0,2020-08-12 09:00:00, 980.0,33
