pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.63, 62.83, 25.9, 2.8, 60.63, 0.205, 256.1, 10.0, 0.2, 17.6, 17.7, 999.0, 0.0, 10.0, 933.0, 256.0, None, 63.0,2020-08-12 00:00:00, None, None, 933.0,33
None, 18.2, 54.29, 25.9, 4.6, 64.15, 0.585, 287.8, 9.0, 0.6, 18.2, 17.4, 999.9, -0.1, 9.0, 934.0, 288.0, None, 54.0,2020-08-12 01:00:00, None, None, 934.0,33
None, 17.26, 40.94, 25.9, 5.6, 32.97, 1.595, 314.8, 5.0, 1.6, 17.3, 17.2, 1001.0, 0.2, 5.0, 935.0, 315.0, None, 41.0,2020-08-12 02:00:00, None, None, 935.0,33
None, 15.92, 47.37, 25.9, 6.0, 30.54, 1.983, 311.3, 5.0, 2.0, 15.9, 16.0, 1001.0, 0.1, 5.0, 935.0, 311.0, None, 47.0,2020-08-12 03:00:00, None, None, 935.0,33
None, 14.27, 41.18, 25.9, 3.7, 41.17, 1.596, 315.3, 2.0, 1.6, 14.3, 14.3, 1003.4, 0.1, 2.0, 937.0, 315.0, None, 41.0,2020-08-12 04:00:00, None, None, 937.0,33
None, 12.89, 40.0, 25.9, 2.9, 46.45, 0.832, 282.1, -1.0, 0.8, 12.9, 12.9, 1003.5, 0.0, -1.0, 937.0, 282.0, None, 40.0,2020-08-12 05:00:00, None, None, 937.0,33
None, 12.08, 46.11, 25.9, 3.2, 39.67, 0.542, 293.1, 0.0, 0.5, 12.1, 12.1, 1004.7, 0.0, 0.0, 938.0, 293.0, None, 46.0,2020-08-12 06:00:00, None, None, 938.0,33
None, 13.15, 50.99, 13.1, 3.7, 56.83, 0.508, 279.4, 3.0, 0.5, 13.2, 12.0, 1005.9, -0.3, 3.0, 939.0, 279.0, None, 51.0,2020-08-12 07:00:00, None, None, 939.0,33
None, 15.08, 48.55, 15.1, 3.0, 61.81, 0.461, 100.4, 4.0, 0.5, 15.1, 12.0, 1005.8, -0.3, 4.0, 939.0, 100.0, None, 49.0,2020-08-12 08:00:00, None, None, 939.0,33
None, 17.95, 34.81, 17.9, 6.3, 36.96, 1.435, 145.5, 2.0, 1.4, 18.0, 12.0, 1006.8, -0.6, 2.0, 940.0, 146.0, None, 35.0,2020-08-12 09:00:00, None, None, 940.0,33
None, 20.08, 31.34, 20.0, 9.8, 39.32, 2.638, 160.2, 2.0, 2.6, 20.1, 12.0, 1006.8, -0.4, 2.0, 940.0, 160.0, None, 31.0,2020-08-12 10:00:00, None, None, 940.0,33
None, 22.67, 24.84, 22.7, 8.0, 45.15, 2.333, 153.7, 3.0, 2.3, 22.7, 12.0, 1006.6, -0.6, 3.0, 940.0, 154.0, None, 25.0,2020-08-12 11:00:00, None, None, 940.0,33
None, 24.17, 18.69, 24.2, 8.0, 45.1, 2.673, 162.2, -1.0, 2.7, 24.2, 12.0, 1005.5, -0.3, -1.0, 939.0, 162.0, None, 19.0,2020-08-12 12:00:00, None, None, 939.0,33
None, 25.38, 20.04, 25.4, 12.6, 48.13, 2.636, 157.7, 0.0, 2.6, 25.4, 12.0, 1006.5, -0.2, 0.0, 940.0, 158.0, None, 20.0,2020-08-12 13:00:00, None, None, 940.0,33
None, 25.77, 17.08, 26.4, 8.6, 44.19, 2.909, 162.8, 0.0, 2.9, 25.8, 12.0, 1005.5, -0.3, 0.0, 939.0, 163.0, None, 17.0,2020-08-12 14:00:00, None, None, 939.0,33
None, 25.83, 15.88, 26.4, 11.8, 52.45, 2.555, 161.8, -3.0, 2.6, 25.8, 12.0, 1005.5, -0.1, -3.0, 939.0, 162.0, None, 16.0,2020-08-12 15:00:00, None, None, 939.0,33
None, 25.06, 17.76, 26.4, 13.1, 57.29, 2.759, 138.7, -1.0, 2.8, 25.1, 12.0, 1006.8, 0.2, -1.0, 940.0, 139.0, None, 18.0,2020-08-12 16:00:00, None, None, 940.0,33
None, 24.88, 19.11, 26.4, 16.3, 57.95, 2.527, 173.2, 0.0, 2.5, 24.9, 12.0, 1005.8, -0.2, 0.0, 939.0, 173.0, None, 19.0,2020-08-12 17:00:00, None, None, 939.0,33
None, 22.83, 26.0, 26.4, 7.6, 61.1, 2.102, 230.0, 3.0, 2.1, 22.8, 12.0, 1007.0, 0.3, 3.0, 940.0, 230.0, None, 26.0,2020-08-12 18:00:00, None, None, 940.0,33
None, 21.08, 27.16, 23.1, 6.1, 46.06, 1.565, 308.6, 2.0, 1.6, 21.1, 21.0, 1007.1, 0.3, 2.0, 940.0, 309.0, None, 27.0,2020-08-12 19:00:00, None, None, 940.0,33
None, 19.0, 30.64, 23.1, 3.9, 53.39, 0.577, 293.5, 2.0, 0.6, 19.0, 19.0, 1008.2, 0.0, 2.0, 941.0, 294.0, None, 31.0,2020-08-12 20:00:00, None, None, 941.0,33
None, 16.75, 36.17, None, None, 36.87, 0.556, 293.9, None, None, None, None, None, None, 1.0, 941.0, None, None, None,2020-08-12 21:00:00, None, None, None,33
None, 15.35, 39.35, 23.1, 5.6, 48.25, 0.705, 291.4, 2.0, 0.7, 15.4, 15.4, 1009.2, 0.1, 2.0, 942.0, 291.0, None, 39.0,2020-08-12 22:00:00, None, None, 942.0,33
