RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.56, None, None, 31.8, 7.476, 322.1, 2.0, 14.2, 2.0, 878.0, 322.0, None, None, None, None, None, None, None, 14.17, None, 20.8, None, None, 40.04, 7.5, 14.2, 1005.1, 0.1, None, 47.0,2020-08-12 00:00:00, 878.0,33
45.33, None, None, 19.8, 5.034, 353.7, 2.0, 13.8, 2.0, 878.0, 354.0, None, None, None, None, None, None, None, 14.06, None, 20.8, None, None, 26.67, 5.0, 14.1, 1005.1, 0.0, None, 45.0,2020-08-12 01:00:00, 878.0,33
46.78, None, None, 21.6, 6.567, 324.2, 2.0, 13.1, 2.0, 878.0, 324.0, None, None, None, None, None, None, None, 13.1, None, 20.8, None, None, 32.19, 6.6, 13.1, 1005.1, -0.1, None, 47.0,2020-08-12 02:00:00, 878.0,33
49.74, None, None, 22.6, 6.529, 327.2, 1.0, 11.5, 1.0, 879.0, 327.0, None, None, None, None, None, None, None, 11.49, None, 20.8, None, None, 30.04, 6.5, 11.5, 1006.5, 0.0, None, 50.0,2020-08-12 03:00:00, 879.0,33
63.67, None, None, 15.3, 4.914, 325.4, 3.0, 9.2, 3.0, 879.0, 325.0, None, None, None, None, None, None, None, 9.19, None, 20.8, None, None, 27.47, 4.9, 9.2, 1006.8, 0.0, None, 64.0,2020-08-12 04:00:00, 879.0,33
64.66, None, None, 12.1, 4.106, 333.3, 2.0, 8.6, 2.0, 880.0, 333.0, None, None, None, None, None, None, None, 8.6, None, 20.8, None, None, 25.85, 4.1, 8.6, 1008.0, -0.1, None, 65.0,2020-08-12 05:00:00, 880.0,33
65.29, None, None, 12.2, 4.902, 328.6, 2.0, 8.0, 2.0, 880.0, 329.0, None, None, None, None, None, None, None, 8.52, None, 20.8, None, None, 27.47, 4.9, 8.5, 1008.1, 0.0, None, 65.0,2020-08-12 06:00:00, 880.0,33
68.73, None, None, 15.9, 4.527, 331.2, 2.0, 7.6, 2.0, 881.0, 331.0, None, None, None, None, None, None, None, 7.774, None, 8.6, None, None, 26.17, 4.5, 7.8, 1009.7, 0.0, None, 69.0,2020-08-12 07:00:00, 881.0,33
62.18, None, None, 17.5, 7.804, 309.1, 3.0, 7.6, 3.0, 881.0, 309.0, None, None, None, None, None, None, None, 9.39, None, 9.4, None, None, 24.99, 7.8, 9.4, 1009.6, -0.1, None, 62.0,2020-08-12 08:00:00, 881.0,33
52.26, None, None, 18.6, 9.33, 295.2, 3.0, 7.6, 3.0, 882.0, 295.0, None, None, None, None, None, None, None, 12.1, None, 12.1, None, None, 12.56, 9.3, 12.1, 1010.5, 0.2, None, 52.0,2020-08-12 09:00:00, 882.0,33
