RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.41, None, None, 10.4, 3.05, 118.2, 3.0, 6.5, 3.0, 907.0, 118.0, None, None, None, None, None, None, None, 6.719, None, 15.9, None, None, 33.08, 3.1, 6.7, None, 0.0, None, 78.0,2020-08-12 00:00:00, 907.0,33
82.8, None, None, 6.1, 2.886, 221.5, 3.0, 5.7, 3.0, 907.0, 222.0, None, None, None, None, None, None, None, 5.648, None, 15.9, None, None, 64.18, 2.9, 5.6, None, -0.1, None, 83.0,2020-08-12 01:00:00, 907.0,33
84.5, None, None, 9.2, 3.945, 237.4, 3.0, 5.3, 3.0, 907.0, 237.0, None, None, None, None, None, None, None, 5.866, None, 15.9, None, None, 24.77, 3.9, 5.9, 1005.5, -0.1, None, 85.0,2020-08-12 02:00:00, 907.0,33
91.3, None, None, 11.2, 6.158, 191.6, 3.0, 4.6, 3.0, 907.0, 192.0, None, None, None, None, None, None, None, 4.628, None, 15.9, None, None, 11.45, 6.2, 4.6, 1005.7, -0.3, None, 91.0,2020-08-12 03:00:00, 907.0,33
93.5, None, None, 11.4, 7.834, 196.3, 3.0, 3.9, 3.0, 907.0, 196.0, None, None, None, None, None, None, None, 3.933, None, 15.9, None, None, 7.627, 7.8, 3.9, 1005.7, 0.1, None, 94.0,2020-08-12 04:00:00, 907.0,33
94.6, None, None, 9.9, 7.122, 193.7, 2.0, 3.0, 2.0, 907.0, 194.0, None, None, None, None, None, None, None, 3.037, None, 15.9, None, None, 7.278, 7.1, 3.0, 1005.9, -0.1, None, 95.0,2020-08-12 05:00:00, 907.0,33
95.0, None, None, 8.6, 6.172, 192.1, 3.0, 3.0, 3.0, 907.0, 192.0, None, None, None, None, None, None, None, 3.212, None, 15.9, None, None, 6.294, 6.2, 3.2, 1005.8, 0.1, None, 95.0,2020-08-12 06:00:00, 907.0,33
92.7, None, None, 8.3, 5.469, 194.9, 4.0, 3.2, 4.0, 907.0, 195.0, None, None, None, None, None, None, None, 4.723, None, 4.7, None, None, 8.18, 5.5, 4.7, 1006.0, 0.5, None, 93.0,2020-08-12 07:00:00, 907.0,33
82.9, None, None, 6.9, 4.108, 192.9, 4.0, 3.2, 4.0, 907.0, 193.0, None, None, None, None, None, None, None, 7.174, None, 7.2, None, None, 14.94, 4.1, 7.2, 1005.9, 0.3, None, 83.0,2020-08-12 08:00:00, 907.0,33
75.85, None, None, 8.5, 4.62, 195.5, 5.0, 3.2, 5.0, 907.0, 196.0, None, None, None, None, None, None, None, 9.07, None, 9.2, None, None, 19.97, 4.6, 9.1, 1005.9, 0.3, None, 76.0,2020-08-12 09:00:00, 907.0,33
68.58, None, None, None, 5.055, 212.5, None, None, 6.0, 907.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 38.48, None, None, None, None, None, None,2020-08-12 10:00:00, None,33
61.81, None, None, 16.2, 7.952, 207.4, 5.0, 3.2, 5.0, 907.0, 207.0, None, None, None, None, None, None, None, 12.66, None, 13.1, None, None, 23.97, 8.0, 12.7, 1005.7, 0.2, None, 62.0,2020-08-12 11:00:00, 907.0,33
53.63, None, None, 17.0, 7.932, 198.6, 4.0, 3.2, 4.0, 908.0, 199.0, None, None, None, None, None, None, None, 14.43, None, 14.8, None, None, 25.47, 7.9, 14.4, 1006.7, -0.1, None, 54.0,2020-08-12 12:00:00, 908.0,33
51.21, None, None, 16.4, 7.289, 200.8, 4.0, 3.2, 4.0, 908.0, 201.0, None, None, None, None, None, None, None, 13.85, None, 15.3, None, None, 34.65, 7.3, 13.9, 1006.9, -0.1, None, 51.0,2020-08-12 13:00:00, 908.0,33
41.63, None, None, 21.7, 9.72, 191.6, 3.0, 3.2, 3.0, 907.0, 192.0, None, None, None, None, None, None, None, 15.84, None, 15.9, None, None, 28.1, 9.7, 15.8, 1005.5, -0.2, None, 42.0,2020-08-12 14:00:00, 907.0,33
35.94, None, None, 22.4, 10.52, 196.0, 2.0, 3.2, 2.0, 907.0, 196.0, None, None, None, None, None, None, None, 17.66, None, 17.7, None, None, 29.83, 10.5, 17.7, 1005.5, 0.0, None, 36.0,2020-08-12 15:00:00, 907.0,33
46.93, None, None, 21.6, 8.61, 236.8, 4.0, 3.2, 4.0, 908.0, 237.0, None, None, None, None, None, None, None, 15.35, None, 18.3, None, None, 32.28, 8.6, 15.4, 1006.9, 0.0, None, 47.0,2020-08-12 16:00:00, 908.0,33
64.62, None, None, 19.9, 6.151, 309.1, 7.0, 3.2, 7.0, 908.0, 309.0, None, None, None, None, None, None, None, 13.02, None, 18.3, None, None, 55.34, 6.2, 13.0, 1007.2, 0.2, None, 65.0,2020-08-12 17:00:00, 908.0,33
