RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 43.0, None, None, None, 4.763, None, 7.2, -6999.0, None, None, -6999.0, 4.8, 0.0, 0.0,2020-08-12 00:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 43.0, None, None, None, 4.811, None, 7.2, -6999.0, None, None, -6999.0, 4.8, 0.0, 0.0,2020-08-12 01:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 42.0, None, None, None, 4.821, None, 7.2, -6999.0, None, None, -6999.0, 4.8, 0.0, -1.0,2020-08-12 02:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 43.0, None, None, None, 4.764, None, 7.2, -6999.0, None, None, -6999.0, 4.8, 0.0, 1.0,2020-08-12 03:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 43.0, None, None, None, 5.033, None, 7.2, -6999.0, None, None, -6999.0, 5.0, 0.0, 0.0,2020-08-12 04:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 43.0, None, None, None, 4.994, None, 7.2, -6999.0, None, None, -6999.0, 5.0, 0.0, 0.0,2020-08-12 05:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, 44.0, None, None, None, 5.08, None, 7.2, -6999.0, None, None, -6999.0, 5.1, 0.0, 1.0,2020-08-12 06:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 43.0, None, None, None, 5.031, None, 5.2, -6999.0, None, None, -6999.0, 5.0, 0.0, -1.0,2020-08-12 07:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 43.0, None, None, None, 5.165, None, 5.2, -6999.0, None, None, -6999.0, 5.2, 0.0, 1.0,2020-08-12 08:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 43.0, None, None, None, 5.425, None, 5.4, -6999.0, None, None, -6999.0, 5.4, 0.0, 0.0,2020-08-12 09:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 44.0, None, None, None, 5.434, None, 5.5, -6999.0, None, None, -6999.0, 5.4, 0.0, 0.0,2020-08-12 10:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 44.0, None, None, None, 5.78, None, 5.8, -6999.0, None, None, -6999.0, 5.8, 0.0, 0.0,2020-08-12 11:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 42.0, None, None, None, 6.223, None, 6.3, -6999.0, None, None, -6999.0, 6.2, 0.0, -1.0,2020-08-12 12:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 44.0, None, None, None, 6.357, None, 6.4, -6999.0, None, None, -6999.0, 6.4, 0.0, 2.0,2020-08-12 13:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 43.0, None, None, None, 6.454, None, 6.6, -6999.0, None, None, -6999.0, 6.5, 0.0, -1.0,2020-08-12 14:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 44.0, None, None, None, 6.453, None, 6.6, -6999.0, None, None, -6999.0, 6.5, 0.0, 1.0,2020-08-12 15:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 44.0, None, None, None, 6.656, None, 6.7, -6999.0, None, None, -6999.0, 6.7, 0.0, 0.0,2020-08-12 16:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 44.0, None, None, None, 6.656, None, 6.8, -6999.0, None, None, -6999.0, 6.7, 0.0, 0.0,2020-08-12 17:00:00, -6999.0,33
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 44.0, None, None, None, 6.578, None, 6.8, -6999.0, None, None, -6999.0, 6.6, 0.0, 0.0,2020-08-12 18:00:00, -6999.0,33
